ROC,None,None,763,0.04864573069165967,0.006559567963791186,0.08099115978791258,0.24808565570386804,0.40185100000053353
ROC,None,None,764,0.04847084505976207,0.006560773796597462,0.08099860367066498,0.2476394234895731,0.4146439999994982
ROC,None,None,765,0.048377031759767486,0.006561420637356026,0.0810025964852734,0.24742563112554555,0.45690600000034465
ROC,None,None,766,0.04832968038482033,0.006561747124104617,0.0810046117459038,0.2474441053019685,0.4499200000000201
ROC,None,None,767,0.048171157649319674,0.006562840135079465,0.0810113580621845,0.2470960426845195,0.3314150000005611
ROC,None,None,768,0.048207781102565184,0.0065625876171286,0.08100979951295152,0.24736072609776336,0.43091700000059063
ROC,None,None,769,0.04804242515772983,0.006563727742940148,0.08101683616965148,0.2469488477847477,0.46213600000010047
ROC,None,None,770,0.048138019911089014,0.0065630686190975675,0.08101276824734215,0.24740920593225588,0.3910569999998188
ROC,None,None,771,0.04805303591794707,0.006563654581968427,0.08101638465130635,0.247385086362805,0.47272499999962747
ROC,None,None,772,0.0479457039420732,0.006564394633716915,0.08102095181937148,0.2471084145927685,0.4635570000000371
ROC,None,None,773,0.047840283097036584,0.0065651215082579,0.08102543741478907,0.2469410168733799,0.3923339999992095
ROC,None,None,774,0.04791977190603813,0.006564573434567764,0.08102205523539725,0.2474564250874932,0.4622640000006868
ROC,None,None,775,0.04777208434373792,0.006565591737248026,0.08102833909965097,0.24713059048002134,0.4607739999992191
ROC,None,None,776,0.04767309349548199,0.006566274277094513,0.08103255072558505,0.24691918551616754,0.46046800000021904
ROC,None,None,777,0.04755119674497588,0.006567114752662138,0.08103773659636687,0.2467040848880147,0.4711120000001756
ROC,None,None,778,0.04732932993271788,0.006568644519733004,0.08104717465607919,0.24607919938873507,0.4300920000005135
ROC,None,None,779,0.04735619427853999,0.0065684592906255015,0.08104603192399676,0.24638672624113372,0.4369729999998526
ROC,None,None,780,0.04745700680655118,0.006567764190334869,0.08104174350502874,0.2469900845075768,0.34635100000014063
ROC,None,None,781,0.04739974473726061,0.006568159011115494,0.08104417937838283,0.24696051755762388,0.4660329999996975
ROC,None,None,782,0.04752502717475149,0.006567295191306299,0.08103884988884219,0.24757498901102515,0.4476510000004055
ROC,None,None,783,0.047370566388200475,0.0065683601952273496,0.08104542056913117,0.24718270480388202,0.4526500000001761
ROC,None,None,784,0.04734875149079165,0.006568510608492726,0.08104634852041594,0.24723820152016368,0.44665400000030786
ROC,None,None,785,0.047489294145521055,0.006567541569802039,0.0810403700004019,0.24792540659876228,0.43231099999957223
ROC,None,None,786,0.04734888534788784,0.006568509685550823,0.08104634282650157,0.24757752693161544,0.429892999999538
ROC,None,None,787,0.047186696992760124,0.006569627970897005,0.08105324158167275,0.24722340395516573,0.42952900000000227
ROC,None,None,788,0.04719846756146451,0.006569546813069811,0.08105274093496044,0.2474285403712814,0.42043699999976525
ROC,None,None,789,0.04725829316538788,0.00656913431677104,0.0810501962784239,0.2477666183328513,0.4709480000001349
ROC,None,None,790,0.04723403497735157,0.006569301576474639,0.08105122809973109,0.24786125329418052,0.4666990000005171
ROC,None,None,791,0.04713963818052003,0.0065699524404317965,0.08105524313967478,0.24767870435093567,0.4555709999995088
ROC,None,None,792,0.04708848366828022,0.006570305149733176,0.08105741884450292,0.24769911298881922,0.43798599999990984
ROC,None,None,793,0.04704726634797185,0.0065705893423022,0.0810591718579841,0.24774512536794416,0.46106499999950756
ROC,None,None,794,0.04702519088423962,0.006570741552166975,0.08106011073374483,0.24789893551074813,0.46323000000029424
ROC,None,None,795,0.046934788871571875,0.006571364872170141,0.08106395544365043,0.24772862603818552,0.48311199999989185
ROC,None,None,796,0.0469242075968177,0.006571437829840205,0.0810644054430809,0.24786171776165927,0.48151100000086444
ROC,None,None,797,0.04695449244946093,0.006571229016409083,0.08106311748513674,0.24813309937050546,0.45477000000028056
ROC,None,None,798,0.046889261361526935,0.006571678783408043,0.08106589161545097,0.24806260278031314,0.490020000000186
ROC,None,None,799,0.0470881221852153,0.006570307642151414,0.0810574342189007,0.24901267100566576,0.4639310000002297
ROC,None,None,800,0.04714243427521625,0.006569933161416834,0.08105512421443097,0.2493703687125666,0.4636019999998098
ROC,None,None,801,0.04702284124187317,0.00657075775290238,0.08106021066406366,0.24916757839703774,0.42774499999995896
ROC,None,None,802,0.04705200232949869,0.006570556687807758,0.08105897043392396,0.24948254570079767,0.4689300000000003
ROC,None,None,803,0.046940363995622625,0.006571326431805393,0.08106371834430859,0.2492943390122206,0.47841299999981857
ROC,None,None,804,0.046951994350556525,0.006571246240749239,0.08106322372536907,0.24949757235110387,0.47348799999963376
ROC,None,None,805,0.04688400575460672,0.0065717150207088015,0.08106611512036828,0.24948545113848158,0.4349769999998898
ROC,None,None,806,0.046804784661458654,0.006572261248503678,0.0810694840769551,0.24940437118034942,0.4472889999997278
ROC,None,None,807,0.04662577290571257,0.006573495530848348,0.08107709621618395,0.24888196950158767,0.45845900000040274
ROC,None,None,808,0.046475970416683166,0.006574528415904561,0.08108346573688474,0.2485998069500406,0.4315099999994345
ROC,None,None,809,0.04637591418766973,0.006575218301529284,0.08108771979485725,0.2484133329951287,0.46431700000084675
ROC,None,None,810,0.04628959638544594,0.006575813460986111,0.08109138956132217,0.24825688781074573,0.479642999999669
ROC,None,None,811,0.04612658691362381,0.0065769374079148795,0.08109831939019994,0.24782283048393447,0.4593009999998685
ROC,None,None,812,0.04604524804104071,0.006577498237755055,0.08110177703204201,0.2477556073057108,0.4903469999999288
ROC,None,None,813,0.04597096566358283,0.006578010413207635,0.0811049345798863,0.24772875156597793,0.43613100000038685
ROC,None,None,814,0.045808834802445575,0.0065791283021339455,0.08111182590802617,0.24729379157822304,0.4150970000000598
ROC,None,None,815,0.04569156369667626,0.006579936883977008,0.08111681011958623,0.24700199361456557,0.4530610000001616
ROC,None,None,816,0.04557189454201216,0.006580762000317485,0.08112189593640846,0.2467198701677005,0.48682499999995343
ROC,None,None,817,0.04543112012916939,0.006581732636975557,0.08112787829701673,0.24639077531115455,0.39690599999994447
ROC,None,None,818,0.04528965352062586,0.006582708046308637,0.0811338896288637,0.24609587536793098,0.48089600000002974
ROC,None,None,819,0.04526749903496985,0.006582860801027938,0.081134830997716,0.24612753598089435,0.4975779999995211
ROC,None,None,820,0.045253539343393046,0.006582957052811952,0.0811354241550012,0.24631031123605,0.48353599999973085
ROC,None,None,821,0.04526963684853402,0.006582846060847733,0.08113474016010486,0.24657185111774324,0.4035089999997581
ROC,None,None,822,0.04509518666439705,0.006584048891250727,0.08114215237008893,0.24610017858798997,0.5010599999995975
ROC,None,None,823,0.04498764440511138,0.006584790392898979,0.08114672139340554,0.2458905443190901,0.4414539999997942
ROC,None,None,824,0.04483899910736788,0.006585815299145267,0.0811530362903648,0.24558817196331947,0.4819969999998648
ROC,None,None,825,0.04471000720551144,0.006586704695634359,0.081158515854064,0.24530910791279212,0.48497799999950075
ROC,None,None,826,0.044650108186538806,0.006587117698128374,0.0811610602328997,0.24525303524321926,0.44990299999972194
ROC,None,None,827,0.044543970765745455,0.006587849513444346,0.08116556852166038,0.2450246339159665,0.4862540000003719
ROC,None,None,828,0.04447744815658117,0.006588308185455414,0.08116839400564368,0.24497558130000074,0.3619410000001153
ROC,None,None,829,0.044356103859067186,0.006589144851871112,0.0811735477349063,0.2447994233311153,0.4867080000003625
ROC,None,None,830,0.04429345475152224,0.006589576816168818,0.08117620843676315,0.24483490244484526,0.4390260000000126
ROC,None,None,831,0.0446906789488678,0.006586837963563212,0.08115933688469375,0.24662184821792726,0.49003799999991315
ROC,None,None,832,0.04458950839284981,0.006587535532449528,0.08116363429793869,0.246454082183308,0.38385999999991327
ROC,None,None,833,0.044608479784976285,0.006587404725094124,0.08116282846903577,0.24669280312622655,0.475137999999788
ROC,None,None,834,0.044447314219563716,0.006588515958326425,0.08116967388333172,0.2463424631146285,0.46661799999947107
ROC,None,None,835,0.04424069408855247,0.006589940599846183,0.08117844910963859,0.24577452316829962,0.4656779999995706
ROC,None,None,836,0.04415000201433095,0.006590565919817749,0.0811823005329225,0.24565541944544006,0.48591900000064925
ROC,None,None,837,0.04396522603407804,0.006591839946370893,0.081190146855212,0.24515813081670382,0.3986349999995582
ROC,None,None,838,0.04396720477509741,0.006591826302992586,0.0811900628340229,0.24542547871588843,0.3823019999999815
ROC,None,None,839,0.043792692694937796,0.006593029560167373,0.08119747262179638,0.24495508579350672,0.4550710000003164
ROC,None,None,840,0.0435951849786268,0.006594391371776688,0.08120585798928971,0.24447971982699354,0.4763940000002549
ROC,None,None,841,0.043461895528620675,0.006595310399771177,0.0812115164232954,0.24424017889153377,0.496408999999403
ROC,None,None,842,0.04349307822176174,0.006595095395748437,0.08121019268385242,0.24455077842777667,0.4037869999992836
ROC,None,None,843,0.043407973729227445,0.0065956821894601085,0.08121380541176548,0.24444654760580656,0.36476200000015524
ROC,None,None,844,0.04355001603221753,0.006594702810725756,0.08120777555582813,0.2452509565213869,0.4950539999999819
ROC,None,None,845,0.04335637566909667,0.006596037957015001,0.081215995696753,0.2448304061694541,0.5027000000000044
ROC,None,None,846,0.043246072533146496,0.006596798494850617,0.08122067775419396,0.2446040641846179,0.5023300000002564
ROC,None,None,847,0.04318199362245412,0.006597240317611383,0.08122339759953029,0.2446794412909223,0.47221300000001065
ROC,None,None,848,0.04308440792495505,0.0065979131689725325,0.08122753947382952,0.24452647488840543,0.4520779999993465
ROC,None,None,849,0.043153714699352363,0.006597435300199903,0.08122459787650477,0.2450124853447465,0.48719899999923655
ROC,None,None,850,0.04297809392280805,0.006598646201813278,0.08123205156718176,0.24467695581315707,0.43478499999946507
ROC,None,None,851,0.042854399825489664,0.006599499070049912,0.0812373009771368,0.24440336500208398,0.4295379999994111
ROC,None,None,852,0.042778359280319145,0.006600023368032421,0.0812405278665299,0.24446197978634926,0.46151799999915966
ROC,None,None,853,0.04264864450697847,0.0066009177487054115,0.08124603220284306,0.24422576249040076,0.4568470000003799
ROC,None,None,854,0.04252712050310492,0.006601755654192733,0.0812511886324916,0.24397814302882562,0.4594839999999749
ROC,None,None,855,0.04238923278763074,0.006602706387132296,0.08125703900052164,0.24368239846887466,0.48200700000052166
ROC,None,None,856,0.042454338800971714,0.006602257482520061,0.08125427670295306,0.24419575473305136,0.5147160000005897
ROC,None,None,857,0.042324698001200534,0.006603151353146822,0.08125977696958578,0.2438576932618331,0.45584799999960524
ROC,None,None,858,0.042191878279648765,0.006604067142373358,0.08126541172216725,0.2435264788100202,0.4667669999998907
ROC,None,None,859,0.04210496185710566,0.006604666429304877,0.08126909885869829,0.24336550266026652,0.5101670000003651
ROC,None,None,860,0.042001495117830245,0.0066053798303271506,0.08127348786859803,0.2432453024090112,0.4744110000001456
ROC,None,None,861,0.041846223731644816,0.006606450423315875,0.08128007396229334,0.24280825403576203,0.4725990000006277
ROC,None,None,862,0.04176405339339395,0.0066070169860945925,0.08128355913771611,0.24264651087304137,0.471002999999655
ROC,None,None,863,0.04161322746869556,0.006608056927718526,0.08128995588458962,0.24225091683271519,0.381148999999823
ROC,None,None,864,0.04150941443198641,0.006608772716454427,0.08129435845404297,0.24203622707042813,0.5041559999999663
ROC,None,None,865,0.04150391088102867,0.006608810663324183,0.08129459184548615,0.2421804072863451,0.5002580000000307
ROC,None,None,866,0.04138826393360395,0.006609608046629131,0.08129949598016663,0.24204148841794762,0.48405000000002474
ROC,None,None,867,0.041263797536728264,0.006610466239855202,0.08130477378269496,0.2417382542704508,0.45762699999977485
ROC,None,None,868,0.04110477283466485,0.0066115627118790935,0.08131151647755128,0.24130620284489424,0.528585000000021
ROC,None,None,869,0.04104550923445527,0.00661197133317391,0.08131402912888962,0.2413863970438788,0.47700199999962933
ROC,None,None,870,0.041043294219828996,0.006611986605653837,0.08131412303932102,0.24161072193392266,0.4211279999999533
ROC,None,None,871,0.04100278079811748,0.00661226594485663,0.08131584067607388,0.24159184959678212,0.4919319999999061
ROC,None,None,872,0.04104822542860853,0.0066119526050715345,0.08131391396969853,0.24210491911603269,0.5224969999999303
ROC,None,None,873,0.041067080343125895,0.006611822600826829,0.08131311456848046,0.2423823888600267,0.4765740000002552
ROC,None,None,874,0.04108152520598629,0.0066117230037968724,0.08131250213710603,0.24260381122154812,0.5348899999999048
ROC,None,None,875,0.041028979982341784,0.006612085302024555,0.0813147299203813,0.24259273706423196,0.5017159999997602
ROC,None,None,876,0.040906026463962686,0.006612933063984756,0.08131994259703308,0.2423570403991433,0.5128600000007282
ROC,None,None,877,0.04085181570168528,0.006613306846066784,0.08132224078360596,0.2422982398045802,0.49223799999981566
ROC,None,None,878,0.040677518204449314,0.006614508623696761,0.08132962943292414,0.24184042401222713,0.5247200000003431
ROC,None,None,879,0.04062982881815036,0.006614837441026615,0.08133165091787216,0.24186807893260487,0.4756790000001274
ROC,None,None,880,0.0405723881566773,0.006615233493196635,0.0813340856787401,0.24184580248044477,0.4956549999997151
ROC,None,None,881,0.040427033344381136,0.00661623571161398,0.08134024656720669,0.24146036755201147,0.4959439999993265
ROC,None,None,882,0.04044643391819891,0.006616101945059712,0.08133942429756749,0.24169586364589585,0.4875659999997879
ROC,None,None,883,0.040418900513883194,0.006616291787311657,0.08134059126482704,0.24190807769018902,0.4591979999995601
ROC,None,None,884,0.04024706369851072,0.0066174765985912,0.08134787396478903,0.2414717968079963,0.39333800000076735
ROC,None,None,885,0.04014790843762994,0.006618160272059326,0.08135207601566985,0.2412657207635791,0.4735979999995834
ROC,None,None,886,0.040010843893695136,0.00661910532924819,0.0813578842476142,0.2409397159338828,0.5021029999998063
ROC,None,None,887,0.039907559569076434,0.0066198174725251874,0.08136226073877979,0.2407150514244209,0.4632800000008501
ROC,None,None,888,0.039776312513394085,0.006620722418253156,0.08136782176175761,0.24039625959174496,0.3797260000001188
ROC,None,None,889,0.03977340863713619,0.0066207424404197525,0.08136794479658284,0.2406320305658699,0.4875590000001466
ROC,None,None,890,0.039681447113200874,0.006621376513220778,0.08137184103374323,0.24049311908535165,0.5205109999997148
ROC,None,None,891,0.03966268214575319,0.006621505897282302,0.08137263604727514,0.24060991808567547,0.5092570000006162
ROC,None,None,892,0.039647205870647295,0.006621612605878309,0.08137329172325714,0.2408040778018604,0.5308500000001004
ROC,None,None,893,0.03948603465092493,0.0066227238780969585,0.08138011967364608,0.24033398425147764,0.5135409999993499
ROC,None,None,894,0.039258777536792744,0.006624290811187498,0.08138974635165967,0.23964441914031734,0.5227020000002085
ROC,None,None,895,0.03917303783338366,0.006624881984664983,0.08139337801482982,0.23956625560939893,0.4985679999999775
ROC,None,None,896,0.03914234974624464,0.0066250935783895935,0.0813946778259463,0.23966989870338629,0.5210889999998471
ROC,None,None,897,0.03913221913320175,0.006625163428756501,0.08139510690917791,0.23986192280981564,0.48098899999968125
ROC,None,None,898,0.03913332145192805,0.006625155828291735,0.08139506022045646,0.2401285070119826,0.5112129999997705
ROC,None,None,899,0.03907875097476321,0.006625532090600454,0.0813973715214469,0.2401190918402621,0.46939800000018295
ROC,None,None,900,0.03904630570079648,0.006625755800091813,0.08139874569114572,0.24018257322735428,0.5244709999997212
ROC,None,None,901,0.038923500671569466,0.006626602538222389,0.08140394669929947,0.23990601479339932,0.5118769999999131
ROC,None,None,902,0.038941398528469784,0.006626479132870113,0.08140318871438706,0.2403729136868699,0.525061999999707
ROC,None,None,903,0.03882522277595779,0.0066272801622751735,0.08140810870100824,0.24011728771339821,0.514524999999594
ROC,None,None,904,0.038765545926416345,0.006627691632915566,0.08141063587096938,0.2401360772689679,0.5020610000001398
ROC,None,None,905,0.038735752063413176,0.006627897060983299,0.0814118975395077,0.24026458923291022,0.396588999999949
ROC,None,None,906,0.03868808489574194,0.006628225725116175,0.08141391604090897,0.24035076370729247,0.5170349999998507
ROC,None,None,907,0.038525815674311015,0.006629344568033843,0.08142078707574524,0.23994695701554924,0.4945289999996021
ROC,None,None,908,0.03851770947989508,0.006629400460076286,0.08142113030458546,0.2401094952220404,0.5297719999998662
ROC,None,None,909,0.03840263378929798,0.00663019390457725,0.08142600263169776,0.23987772784486452,0.5054239999999481
ROC,None,None,910,0.03819016766525618,0.006631658854097757,0.08143499772270985,0.2392297714141757,0.5131869999995615
ROC,None,None,911,0.03818786387379702,0.006631674738692107,0.08143509525193734,0.2394426178206871,0.4993690000001152
ROC,None,None,912,0.03817423406973808,0.006631768715908526,0.0814356722567483,0.23975677368284337,0.5309509999997317
ROC,None,None,913,0.038097442913470614,0.006632298189338987,0.08143892306102155,0.23961930881567903,0.5213250000006155
ROC,None,None,914,0.038017915168424676,0.006632846531492342,0.08144228957668333,0.23947726751531026,0.5294499999999971
ROC,None,None,915,0.03792399258190582,0.006633494125779225,0.08144626526599746,0.2392890872407983,0.5410609999998996
ROC,None,None,916,0.03784544087852393,0.00663403573814554,0.0814495901656082,0.2392159867781975,0.5346600000002582
ROC,None,None,917,0.03769389243888499,0.0066350806614950105,0.08145600445329375,0.23878279484397477,0.49738999999954103
ROC,None,None,918,0.03765846941197426,0.006635324902531184,0.08145750366007531,0.23886962896673,0.459671999999955
ROC,None,None,919,0.037585370919728134,0.006635828915119773,0.08146059731624715,0.2388042802756626,0.5232519999999568
ROC,None,None,920,0.037479002499641534,0.006636562323171083,0.08146509880415713,0.2385834694607542,0.4690330000003087
ROC,None,None,921,0.037393496849529195,0.006637151882855939,0.0814687172039424,0.23846517724845118,0.5260779999998704
ROC,None,None,922,0.03731750877652196,0.006637675819043971,0.08147193270718432,0.23836523169286467,0.5378540000001522
ROC,None,None,923,0.037275392990485545,0.0066379662065155646,0.08147371481966172,0.238536423853236,0.5313219999998182
ROC,None,None,924,0.03720529634365788,0.0066384495214422265,0.08147668084453506,0.23849947923747553,0.47597700000005716
ROC,None,None,925,0.03711053060687963,0.006639102929232667,0.08148069052992045,0.23828860226674853,0.5261430000000473
ROC,None,None,926,0.03702850713944039,0.0066396684793401835,0.08148416091081863,0.23810395602343218,0.5503389999994397
ROC,None,None,927,0.036942290060852256,0.006640262944309631,0.08148780856244467,0.23793991825213076,0.521361999999499
ROC,None,None,928,0.03689160478139297,0.006640612418260717,0.08148995286696831,0.23788886453371186,0.526281000000381
ROC,None,None,929,0.03679901782953632,0.006641250803374294,0.08149386972879796,0.23765800537652704,0.4560190000001967
ROC,None,None,930,0.03679696910891728,0.006641264929260488,0.0814939563971494,0.23782723685543775,0.5277729999997973
ROC,None,None,931,0.03657279885543474,0.006642810578510844,0.0815034390594093,0.2370968756605957,0.510747999999694
ROC,None,None,932,0.036520382972428767,0.0066431719849375055,0.0815056561530395,0.23706847348089988,0.5082970000003115
ROC,None,None,933,0.036461981660398046,0.0066435746607732046,0.0815081263480716,0.23706135392711716,0.4826249999996435
ROC,None,None,934,0.03643478613704876,0.006643762173342891,0.08150927660912524,0.23709785181525878,0.44811900000058813
ROC,None,None,935,0.036297066467049444,0.006644711747612389,0.08151510134700433,0.23664180889299405,0.5036890000001222
ROC,None,None,936,0.036124656152265566,0.006645900513158483,0.08152239270996947,0.23619719957199448,0.5155699999995704
ROC,None,None,937,0.035935912918447,0.006647201893842714,0.08153037405680606,0.23554265978527125,0.47707100000025093
ROC,None,None,938,0.0358186539105122,0.006648010392271459,0.08153533217122169,0.2351897798294185,0.43728900000041904
ROC,None,None,939,0.03572820331835547,0.006648634047229194,0.08153915652758001,0.23499761114442205,0.5329489999994621
ROC,None,None,940,0.03558422160625063,0.006649626798149186,0.08154524387203209,0.2344817959595085,0.5132220000004963
ROC,None,None,941,0.03541692684421305,0.006650780292065149,0.08155231628877961,0.2339736708883864,0.4692250000007334
ROC,None,None,942,0.035429312487770925,0.006650694893309592,0.08155179270445005,0.23426374518315402,0.5558810000002268
ROC,None,None,943,0.03535856807714255,0.00665118267455423,0.08155478327206951,0.23417006660305217,0.5405829999999696
ROC,None,None,944,0.03521277403179557,0.006652187921474355,0.08156094605553785,0.23379351463737758,0.5436890000000858
ROC,None,None,945,0.035119646753248634,0.006652830032129259,0.08156488234607623,0.23355530485872017,0.5437679999995453
ROC,None,None,946,0.035055810662916076,0.006653270180648678,0.0815675804511123,0.23351538798650384,0.530058000000281
ROC,None,None,947,0.03491308726324527,0.006654254255530525,0.0815736124952826,0.23303070305355517,0.5433240000002115
ROC,None,None,948,0.03485851397271955,0.0066546305372373075,0.0815759188562244,0.2330455587873276,0.510866999999962
ROC,None,None,949,0.034779077896708976,0.006655178247334565,0.08157927584463204,0.2329292288344062,0.4059369999995397
ROC,None,None,950,0.034649338959021225,0.006656072794620227,0.08158475834750158,0.23262264929676377,0.5488839999998163
ROC,None,None,951,0.03466815668226009,0.006655943046808616,0.08158396317174482,0.2328909078057941,0.5088740000001053
ROC,None,None,952,0.03453674853915123,0.006656849103231052,0.08158951589040746,0.23252236696868242,0.5260050000006231
ROC,None,None,953,0.034386297763577156,0.00665788645820955,0.08159587280132219,0.23209536986937537,0.5041060000003199
ROC,None,None,954,0.03426473577053624,0.006658724625631394,0.08160100872925159,0.2317990818815348,0.5256330000001981
ROC,None,None,955,0.03414980330383144,0.00665951708260659,0.08160586426603537,0.2315140163562358,0.4821169999995618
ROC,None,None,956,0.03410078320723087,0.0066598550751563864,0.08160793512371445,0.23149371666121124,0.5313820000001215
ROC,None,None,957,0.03393252689037107,0.006661015198972913,0.08161504272481215,0.23095239536224854,0.45573999999942316
ROC,None,None,958,0.03388662110325835,0.006661331718423355,0.0816169818017265,0.2311118433799449,0.5455769999998665
ROC,None,None,959,0.033791927079807604,0.0066619846317518905,0.08162098156572176,0.23089496395297426,0.5339429999994536
ROC,None,None,960,0.0336998072405541,0.0066626197961337525,0.08162487241113307,0.23067914211846602,0.5429079999994428
ROC,None,None,961,0.03357128155370204,0.006663505978080055,0.08163030061245674,0.2303575123167576,0.45636500000000524
ROC,None,None,962,0.0335648648161746,0.0066635502213522775,0.08163057160985875,0.23063596794750782,0.5393579999999929
ROC,None,None,963,0.03347699972090856,0.006664156049362553,0.08163428231669924,0.23044085465040662,0.5508339999996679
ROC,None,None,964,0.03335080658176082,0.006665026148440792,0.08163961139324949,0.23011194019265468,0.5237870000000839
ROC,None,None,965,0.033340923097986974,0.006665094294856512,0.08164002875340327,0.23024190194184882,0.5336259999994581
ROC,None,None,966,0.033327764832311035,0.006665185020825556,0.0816405843978689,0.2304119508835095,0.5319060000001627
ROC,None,None,967,0.03327738428480509,0.006665532393656141,0.08164271182203676,0.23046597775831754,0.4370099999996455
ROC,None,None,968,0.033150675652917405,0.006666406047046134,0.08164806211445642,0.23007311277731832,0.46980099999927916
ROC,None,None,969,0.033116198526559004,0.00666664376611761,0.08164951785600212,0.23007666949876182,0.49197800000001735
ROC,None,None,970,0.03313767070901763,0.00666649571586471,0.08164861123047171,0.23043182427610287,0.5312329999997019
ROC,None,None,971,0.033002762860595,0.006667425902682729,0.08165430731249104,0.23007041626023822,0.41463999999996304
ROC,None,None,972,0.03295585648768562,0.006667749321151496,0.08165628770126337,0.23015845512475747,0.5298009999996793
ROC,None,None,973,0.03296233959674755,0.006667704620248919,0.08165601398702314,0.23041965692310912,0.5474739999999656
ROC,None,None,974,0.03285914638883092,0.0066684161352781445,0.08166037065356821,0.23016608038012093,0.5427829999998721
ROC,None,None,975,0.03274699462763564,0.006669189419346502,0.08166510527358978,0.22980613100343603,0.5301330000002054
ROC,None,None,976,0.03262124783898901,0.006670056440847289,0.0816704134974673,0.22945029267766778,0.5268339999993259
ROC,None,None,977,0.03257236221439164,0.006670393506215411,0.08167247704224118,0.22957514581205707,0.5451370000000679
ROC,None,None,978,0.03244583240083909,0.006671265926656691,0.08167781783726039,0.22931799418042503,0.5428289999999834
ROC,None,None,979,0.032791042405474924,0.00666888571083148,0.08166324577698024,0.23134000221499576,0.523616999999831
ROC,None,None,980,0.03268728158743006,0.006669601139520772,0.081667626018642,0.2310091485265879,0.5277610000002824
ROC,None,None,981,0.03262389219206496,0.006670038208087652,0.08167030187337164,0.23091781626119084,0.5183580000002621
ROC,None,None,982,0.032509135974015724,0.006670829449832021,0.08167514585130548,0.23063064912662012,0.510403999999653
ROC,None,None,983,0.03242644813776929,0.00667139958074869,0.08167863601180354,0.23048909392749398,0.5171430000000328
ROC,None,None,984,0.0322948256705311,0.0066723071149315544,0.08168419134037842,0.23003276685112342,0.5691649999998845
ROC,None,None,985,0.03214674581444055,0.006673328122469367,0.08169044082675382,0.2295233177342875,0.5374149999997826
ROC,None,None,986,0.032057883923969244,0.006673940823361918,0.08169419087892307,0.22935775654380672,0.5329639999999927
ROC,None,None,987,0.03204428511286528,0.006674034586882555,0.08169476474586701,0.2294965021007919,0.5452130000003308
ROC,None,None,988,0.03197341148563859,0.00667452325907296,0.08169775553265193,0.22939378905616628,0.5721370000001116
ROC,None,None,989,0.031878220166939975,0.00667517960124192,0.08170177232619816,0.2291787436639383,0.5395239999998012
ROC,None,None,990,0.03182299595499727,0.006675560371038378,0.08170410253493014,0.229163585039147,0.5809049999998024
ROC,None,None,991,0.03172827338586259,0.006676213481188811,0.0817080992386239,0.22898890212111145,0.5001570000003994
ROC,None,None,992,0.03160456895831598,0.006677066420652155,0.08171331850226225,0.2285558490054436,0.5638289999997141
ROC,None,None,993,0.031489432013006136,0.006677860287503095,0.08171817599226683,0.22815532161948032,0.4420959999997649
ROC,None,None,994,0.03149841534360209,0.006677798347624875,0.08171779700667949,0.22844112935774294,0.5618080000003829
ROC,None,None,995,0.03139746355972184,0.006678494408081838,0.08172205582388294,0.22823191060208745,0.5467969999999696
ROC,None,None,996,0.0312813035171724,0.006679295329167033,0.08172695595191977,0.22791714233624438,0.5718740000002072
ROC,None,None,997,0.031257464170191374,0.00667945970097024,0.08172796156133004,0.22796640342004573,0.5402300000005198
ROC,None,None,998,0.031160352614131304,0.006680129283135996,0.08173205786676362,0.22765814663682044,0.5708139999997002
ROC,None,None,999,0.03111453460874314,0.006680445197333268,0.0817339904650034,0.2275657187797186,0.519561000000067
ROC,None,None,1000,0.03101684417481365,0.006681118770849933,0.081738110883785,0.22732999632786288,0.5871159999996962
