ROC,ZScore,None,484,0.11066791462691905,0.009000982753638136,0.09487350923012249,0.3577677801810289,0.39104499999939435
ROC,ZScore,None,485,0.11064928310866595,0.009001171324338808,0.09487450302551687,0.3578027261503091,0.407535999999709
ROC,ZScore,None,486,0.11046224210424938,0.009003064377431874,0.09488447911767169,0.3574921810681647,0.38369199999942794
ROC,ZScore,None,487,0.11043892798463462,0.009003300341018502,0.09488572253515543,0.3575526386747004,0.4198100000003251
ROC,ZScore,None,488,0.11036418033564899,0.009004056866404755,0.09488970895942697,0.357476975604597,0.4088419999998223
ROC,ZScore,None,489,0.110246329049007,0.009005249646262814,0.09489599383674115,0.35732210911164314,0.4078849999996237
ROC,ZScore,None,490,0.11016749257527947,0.009006047554886657,0.09490019786537147,0.3571829025949347,0.41087100000004284
ROC,ZScore,None,491,0.11005003064830476,0.009007236394012443,0.09490646128695582,0.35701300584336876,0.37982499999998254
ROC,ZScore,None,492,0.11009125766252559,0.00900681913295767,0.09490426298622033,0.3572362369498947,0.30781299999944167
ROC,ZScore,None,493,0.1102400560166692,0.009005313135994956,0.09489632835887253,0.3576616756953944,0.4208200000002762
ROC,ZScore,None,494,0.11019118314370113,0.009005807781239338,0.09489893456324648,0.35766709596032265,0.4166009999999005
ROC,ZScore,None,495,0.11001980565268543,0.009007542302984776,0.094908072907339,0.3574023685914893,0.40348399999948015
ROC,ZScore,None,496,0.10993692608804417,0.009008381131971421,0.09491249197008485,0.357312648172643,0.4209020000007513
ROC,ZScore,None,497,0.10991330847112946,0.009008620167272214,0.09491375120219521,0.3573703244450476,0.4092369999998482
ROC,ZScore,None,498,0.10989992983034602,0.009008755573288637,0.09491446451036131,0.35743420359144357,0.4261869999991177
ROC,ZScore,None,499,0.11003780196205748,0.009007360161270841,0.0949071133333579,0.3578254387257432,0.4380249999994703
ROC,ZScore,None,500,0.10994927596702231,0.00900825613811421,0.09491183349885414,0.3577287599751913,0.3996229999993375
ROC,ZScore,None,501,0.10975582647007931,0.009010214051940016,0.09492214732052798,0.3573981793422761,0.384476000000177
ROC,ZScore,None,502,0.10959979765520844,0.009011793228824356,0.0949304652302113,0.35717705905324965,0.4319179999993139
ROC,ZScore,None,503,0.10947277962294388,0.009013078785858244,0.09493723603443616,0.3570200252761277,0.3918290000001434
ROC,ZScore,None,504,0.10938887160939048,0.009013928023837294,0.09494170855760546,0.3569793933820126,0.39947900000061054
ROC,ZScore,None,505,0.10934862887310126,0.009014335322956776,0.09494385352910834,0.3569959240673981,0.4323709999998755
ROC,ZScore,None,506,0.10934218280013686,0.009014400564043356,0.09494419710568601,0.3570601738952157,0.3989870000004885
ROC,ZScore,None,507,0.10924628915123713,0.009015371109348228,0.09494930810357824,0.3569768094758825,0.42056400000001304
ROC,ZScore,None,508,0.10910480124280342,0.009016803116856566,0.09495684870959317,0.35678187924767896,0.42050600000038685
ROC,ZScore,None,509,0.1090356670802679,0.009017502827813701,0.09496053300089306,0.35675767814571335,0.4290900000005422
ROC,ZScore,None,510,0.10912643560246682,0.009016584154219976,0.0949556957439625,0.3570424338566854,0.43826000000080967
ROC,ZScore,None,511,0.109045361760849,0.009017404707376862,0.09496001636150271,0.3569690544762755,0.43623999999999796
ROC,ZScore,None,512,0.10892836758925328,0.009018588812322731,0.09496625091222002,0.35680026557382405,0.31872699999985343
ROC,ZScore,None,513,0.10898632980548961,0.009018002173296335,0.09496316219090609,0.35704391445734773,0.4172419999995327
ROC,ZScore,None,514,0.10893965348336909,0.009018474587119383,0.09496564951138586,0.35707464503881264,0.4175809999997
ROC,ZScore,None,515,0.10886217439174384,0.009019258757598505,0.0949697781275628,0.35703937377664846,0.3870090000000346
ROC,ZScore,None,516,0.10881112211837285,0.009019775460683556,0.09497249844393668,0.35705646000784447,0.3884299999999712
ROC,ZScore,None,517,0.10891162584246872,0.00901875825653435,0.09496714303660161,0.3573877325541601,0.4298820000003616
ROC,ZScore,None,518,0.10883062830740564,0.009019578037388072,0.09497145906738547,0.35727364767088116,0.4174800000000687
ROC,ZScore,None,519,0.1088200156458694,0.009019685448764575,0.09497202455862766,0.3573289402312325,0.4314519999998083
ROC,ZScore,None,520,0.10875787576018403,0.009020314370231108,0.09497533558893649,0.35729724278239067,0.4021579999998721
ROC,ZScore,None,521,0.10869722037845841,0.009020928266945064,0.09497856740836358,0.3572801392525002,0.3985400000001391
ROC,ZScore,None,522,0.10862024124010305,0.009021707377367507,0.09498266882630488,0.3572259140926977,0.299630999999863
ROC,ZScore,None,523,0.10852338239350745,0.009022687691495473,0.0949878291756132,0.35712481922794104,0.4406829999998081
ROC,ZScore,None,524,0.10842962274089829,0.009023636638497388,0.0949928241421287,0.3569795883743262,0.4244829999997819
ROC,ZScore,None,525,0.10839811292428525,0.009023955551219159,0.09499450274210165,0.35703478792421617,0.42986999999993714
ROC,ZScore,None,526,0.10831766817615451,0.009024769737283571,0.09499878808323595,0.3569473182826587,0.4350059999997029
ROC,ZScore,None,527,0.1081653668244279,0.009026311188292474,0.09500690074038029,0.35670464672416785,0.4250499999998283
ROC,ZScore,None,528,0.10811355742311068,0.009026835554314347,0.09500966032101339,0.35668468241834683,0.39866499999970983
ROC,ZScore,None,529,0.10805816000046153,0.009027396234912813,0.09501261092567036,0.3567171872634253,0.3776399999997011
ROC,ZScore,None,530,0.10812568096604525,0.009026712851217651,0.09500901457871064,0.3568997120167746,0.4485629999999219
ROC,ZScore,None,531,0.10805962777408118,0.009027381379489002,0.09501253274957469,0.35686439812220017,0.3674510000000737
ROC,ZScore,None,532,0.10809322822127554,0.009027041307371189,0.09501074311556135,0.35703636080245044,0.38248400000065885
ROC,ZScore,None,533,0.1079778032509191,0.009028209530338296,0.09501689076337057,0.35690160807328314,0.4409379999997327
ROC,ZScore,None,534,0.10790643619725593,0.009028931840518898,0.0950206916440777,0.3568290376979344,0.4150920000001861
ROC,ZScore,None,535,0.10782184052389598,0.009029788038343612,0.09502519686032548,0.35677683626069534,0.4299270000001343
ROC,ZScore,None,536,0.10772018167841069,0.009030816933544874,0.09503061050811404,0.3567083091969862,0.3939559999998892
ROC,ZScore,None,537,0.10766268327068296,0.00903139887833786,0.09503367233953373,0.3566762237228589,0.4152960000001258
ROC,ZScore,None,538,0.10782151244198668,0.009029791358880065,0.09502521433219746,0.3570959791713929,0.34976800000004005
ROC,ZScore,None,539,0.10785341873520116,0.009029468433395109,0.09502351516017027,0.357290777525433,0.3968560000002981
ROC,ZScore,None,540,0.10780037094124528,0.009030005333262288,0.09502634020766183,0.3572499836005426,0.3824930000000677
ROC,ZScore,None,541,0.10768097143662914,0.009031213782726238,0.09503269849228863,0.3571068605710231,0.4266489999999976
ROC,ZScore,None,542,0.10754197886558237,0.009032620534776964,0.09504009961472559,0.3569238859712817,0.43511100000068836
ROC,ZScore,None,543,0.10744461149664619,0.009033605995689684,0.09504528392134816,0.3568283452616787,0.41244800000004034
ROC,ZScore,None,544,0.10737360663957274,0.00903432464005713,0.09504906438286034,0.35681800564294697,0.3973009999999704
ROC,ZScore,None,545,0.10725770537842305,0.009035497683591588,0.09505523490892855,0.3566618251334475,0.4263810000002195
ROC,ZScore,None,546,0.10713789981030353,0.009036710242848326,0.0950616128773772,0.3565235728454519,0.3874809999997524
ROC,ZScore,None,547,0.10706009773128367,0.009037497682302017,0.09506575451918539,0.356424969131029,0.43627699999979086
ROC,ZScore,None,548,0.1072014047488844,0.009036067505600522,0.09505823218217621,0.3568488512079408,0.42646400000012363
ROC,ZScore,None,549,0.10727168934362707,0.00903535615105082,0.09505449043075671,0.3571368779051303,0.4317369999998846
ROC,ZScore,None,550,0.10723328563226908,0.00903574483728996,0.0950565349531002,0.35716005836985293,0.4319550000000163
ROC,ZScore,None,551,0.10723274552930939,0.00903575030370403,0.09505656370658487,0.35730737118891054,0.4199640000006184
ROC,ZScore,None,552,0.10727927270871229,0.009035279399363268,0.09505408670521888,0.35752453439093596,0.41878100000030827
ROC,ZScore,None,553,0.10727349321454938,0.009035337893966286,0.0950543943958736,0.357561399327835,0.43499400000018795
ROC,ZScore,None,554,0.10720728925952516,0.009036007948119505,0.09505791891325785,0.3575130022032711,0.3763380000000325
ROC,ZScore,None,555,0.1070419886758246,0.00903768096512578,0.09506671849351792,0.3572851443028587,0.4531719999995403
ROC,ZScore,None,556,0.10689339074250093,0.009039184933617496,0.09507462823286503,0.35702849050982244,0.44602000000031694
ROC,ZScore,None,557,0.10668212317184345,0.00904132318522358,0.09508587269002468,0.35668280555294035,0.435512000000017
ROC,ZScore,None,558,0.10669472067188257,0.009041195685178933,0.0950852022408268,0.35680224738964406,0.443264999999883
ROC,ZScore,None,559,0.10665695142312237,0.00904157794998451,0.09508721233680431,0.3568319450417543,0.4429520000003322
ROC,ZScore,None,560,0.10658573611688638,0.009042298724320405,0.09509100233103238,0.3567931373949271,0.31707600000027014
ROC,ZScore,None,561,0.10676803929025236,0.009040453623096252,0.09508130007049889,0.3573396361597532,0.3788110000004963
ROC,ZScore,None,562,0.10676330439668313,0.00904050154523474,0.09508155207628208,0.357449655982599,0.4355020000002696
ROC,ZScore,None,563,0.10675765419427374,0.009040558731268257,0.09508185279677851,0.3575496103450454,0.438825000000179
ROC,ZScore,None,564,0.10668159214992867,0.009041328559727857,0.09508590095133904,0.3574428816526904,0.43591600000036124
ROC,ZScore,None,565,0.10663189074454271,0.009041831590597954,0.0950885460536544,0.3574216322828124,0.4627780000000712
ROC,ZScore,None,566,0.1065476049558779,0.0090426846520613,0.09509303156415458,0.3573518982968948,0.43571699999938573
ROC,ZScore,None,567,0.10654600151015736,0.009042700880630486,0.09509311689407644,0.3574804020093147,0.4364260000002105
ROC,ZScore,None,568,0.10647349531897721,0.009043434720089422,0.0950969753466924,0.3574227703560524,0.4257390000002488
ROC,ZScore,None,569,0.10638412688164367,0.009044339223341233,0.09510173091664122,0.3573334878165728,0.44860999999946216
ROC,ZScore,None,570,0.10628436087742732,0.009045348960983808,0.09510703949226791,0.3571956758670387,0.4370419999995647
ROC,ZScore,None,571,0.10620222851764827,0.00904618022746575,0.09511140955461521,0.3571366789858251,0.43512100000043574
ROC,ZScore,None,572,0.10612254402301069,0.00904698671895949,0.09511564918014012,0.3570728562266879,0.41748699999970995
ROC,ZScore,None,573,0.10607700836936385,0.009047447588009301,0.09511807182659508,0.3571025082977636,0.4017760000006092
ROC,ZScore,None,574,0.10607414722716046,0.009047476545799142,0.09511822404670486,0.35720086957280633,0.4390869999997449
ROC,ZScore,None,575,0.10601000241513059,0.009048125759244057,0.09512163665141626,0.3571507041110628,0.33576000000084605
ROC,ZScore,None,576,0.10607054771818925,0.009047512976642812,0.09511841554947607,0.3574064180502079,0.4411549999995259
ROC,ZScore,None,577,0.10592184100114965,0.009049018046140965,0.09512632677729634,0.35718221374003867,0.4423420000002807
ROC,ZScore,None,578,0.10582698845318417,0.009049978054401567,0.09513137260862774,0.3570806204485783,0.3926289999999426
ROC,ZScore,None,579,0.10570497294211867,0.009051212980621861,0.09513786302320365,0.3569308269520855,0.47027800000068964
ROC,ZScore,None,580,0.10579250801794882,0.009050327032930504,0.09513320678359635,0.3572092703259883,0.454146000000037
ROC,ZScore,None,581,0.10568299051250296,0.00905143546609507,0.09513903229534695,0.35706350466024794,0.45900799999981245
ROC,ZScore,None,582,0.10577281864668553,0.009050526310224202,0.09513425413710985,0.3574240073285552,0.35420799999974406
ROC,ZScore,None,583,0.10560142144161655,0.00905226103149674,0.09514337092775692,0.3571431221701325,0.4593940000004295
ROC,ZScore,None,584,0.10557792131075106,0.009052498877714263,0.09514462085538132,0.35723635571682977,0.4072459999997591
ROC,ZScore,None,585,0.10543220818172183,0.00905397364893071,0.09515237069527333,0.3570664569911859,0.35166800000024523
ROC,ZScore,None,586,0.10532803540163815,0.009055027987813062,0.09515791079995957,0.35691725889328907,0.4433760000001712
ROC,ZScore,None,587,0.10521356068518684,0.009056186593204065,0.0951639984090836,0.35678249778442545,0.46690599999965343
ROC,ZScore,None,588,0.10520492170216433,0.009056274028863335,0.09516445780260262,0.3568671843478348,0.40904699999919103
ROC,ZScore,None,589,0.10506024266209357,0.009057738334004136,0.09517215104222525,0.35667714300207537,0.4262639999997191
ROC,ZScore,None,590,0.10499943551175828,0.009058353766777189,0.09517538424811947,0.3566810229643901,0.3750869999994393
ROC,ZScore,None,591,0.10507397292530485,0.009057599369196275,0.0951714209686725,0.3569471965163872,0.3528839999999036
ROC,ZScore,None,592,0.10511285612988508,0.009057205829977811,0.09516935341788244,0.3571406393281184,0.4360209999995277
ROC,ZScore,None,593,0.10503019841415961,0.00905804241361843,0.09517374855294095,0.3570542823868167,0.35605200000009063
ROC,ZScore,None,594,0.10491127741400474,0.009059246020110363,0.09518007154919754,0.3569214122164006,0.3642970000000787
ROC,ZScore,None,595,0.10482523318906123,0.00906011687881152,0.09518464623462924,0.356844754839804,0.4584310000000187
ROC,ZScore,None,596,0.10472471892733248,0.009061134189612734,0.09518998996539885,0.35675829517022845,0.45649799999955576
ROC,ZScore,None,597,0.1046594006986471,0.009061795279277175,0.09519346237676816,0.3567376246414105,0.4239259999994829
ROC,ZScore,None,598,0.10457678459005204,0.00906263144180956,0.09519785418700129,0.35667391481711597,0.4772659999998723
ROC,ZScore,None,599,0.10453044191764949,0.009063100478744033,0.09520031763993245,0.35668505121853294,0.45036199999958626
ROC,ZScore,None,600,0.10451164588059869,0.00906329071454921,0.09520131676898808,0.356741162950003,0.43080799999916053
ROC,ZScore,None,601,0.10434040031934944,0.00906502390102566,0.09521041907809072,0.35644970036162776,0.4292809999997189
ROC,ZScore,None,602,0.10420353107666425,0.009066409162744173,0.09521769353825041,0.35619629884286674,0.4379640000006475
ROC,ZScore,None,603,0.10416857046602168,0.009066763001156873,0.09521955156981612,0.3561665607219207,0.46660400000018853
ROC,ZScore,None,604,0.10398946198187553,0.009068575768742058,0.09522906997730293,0.3558482981053911,0.46612999999979365
ROC,ZScore,None,605,0.10418641531119488,0.009066582392421073,0.09521860318457247,0.35640562502856826,0.41779700000006414
ROC,ZScore,None,606,0.10414052107942229,0.009067046890661349,0.09522104226829986,0.35643543422473517,0.46032800000011775
ROC,ZScore,None,607,0.10402424024330426,0.00906822377589656,0.09522722182179086,0.3562533258924069,0.45344199999999546
ROC,ZScore,None,608,0.10390962805429127,0.009069383772655511,0.09523331230538772,0.3561104432254822,0.4284299999999348
ROC,ZScore,None,609,0.10388600700850359,0.00906962284266013,0.09523456747767656,0.3561733362856623,0.4244639999997162
ROC,ZScore,None,610,0.1037702753051366,0.009070794170090218,0.09524071697593534,0.3560569467599412,0.46692499999971915
ROC,ZScore,None,611,0.10371500081258123,0.009071353606505917,0.09524365389098592,0.3560245170195472,0.4658259999996517
ROC,ZScore,None,612,0.10363303588715711,0.00907218317837483,0.09524800878955333,0.3559673450740583,0.4172070000004169
ROC,ZScore,None,613,0.10355543478495999,0.009072968583730183,0.09525213164927168,0.3558877200513519,0.45504000000073574
ROC,ZScore,None,614,0.10342539364861525,0.009074284737779669,0.09525904018926323,0.35572874013899214,0.37911699999949633
ROC,ZScore,None,615,0.10334031047268888,0.009075145869646757,0.09526356003030097,0.3556270495502307,0.4599799999996321
ROC,ZScore,None,616,0.10322377429844187,0.00907632533917431,0.09526975038895773,0.35545411892043427,0.4526509999996051
ROC,ZScore,None,617,0.10312767970580572,0.009077297918242648,0.09527485459575705,0.35530574421171013,0.42061199999989185
ROC,ZScore,None,618,0.10300298138951725,0.009078559997293635,0.0952814777241287,0.35509090160565676,0.3353159999996933
ROC,ZScore,None,619,0.10294342356035613,0.009079162785613028,0.09528464086941309,0.35506671822732117,0.43991899999946327
ROC,ZScore,None,620,0.10283878957994852,0.009080221792331197,0.0952901977767451,0.3549027683825615,0.4292509999995673
ROC,ZScore,None,621,0.10280771363836927,0.00908053631377803,0.0952918480971905,0.35496621333309347,0.3422080000000278
ROC,ZScore,None,622,0.10277049123562065,0.009080913043922709,0.09529382479427882,0.3550092025385164,0.4622479999998177
ROC,ZScore,None,623,0.10270732535600902,0.009081552349534587,0.09529717912684817,0.354996951335207,0.46484200000031706
ROC,ZScore,None,624,0.10260810687683031,0.0090825565456438,0.09530244774214248,0.3548610830131517,0.42965100000037637
ROC,ZScore,None,625,0.10282509327033351,0.009080360413492696,0.09529092513714355,0.3554833146103639,0.45054800000070827
ROC,ZScore,None,626,0.1027263771193071,0.009081359525508903,0.0952961674229814,0.3553702275632926,0.35286599999926693
ROC,ZScore,None,627,0.10271497902601012,0.009081474886286814,0.095296772696072,0.35547399511145805,0.4637429999993401
ROC,ZScore,None,628,0.10264088569368535,0.009082224789295356,0.09530070718150709,0.35539576151327806,0.461779000000206
ROC,ZScore,None,629,0.10282742372608578,0.009080336826811882,0.0952908013756411,0.3559778270616285,0.4262560000006488
ROC,ZScore,None,630,0.10274210235857184,0.009081200369430147,0.09529533235909379,0.3559186305526547,0.397356999999829
ROC,ZScore,None,631,0.10261556937734773,0.009082481017233704,0.09530205148491665,0.3557589724494113,0.46601099999952567
ROC,ZScore,None,632,0.10256038141993662,0.009083039577822078,0.09530498191501889,0.3557243485992631,0.44407700000010664
ROC,ZScore,None,633,0.1025794082947673,0.009082847005694046,0.09530397161553156,0.3558521173282551,0.4606789999998
ROC,ZScore,None,634,0.10251180766906787,0.009083531195633961,0.09530756106224711,0.35580859007732174,0.4754689999999755
ROC,ZScore,None,635,0.10232604744724638,0.00908541128585046,0.09531742383137755,0.35552558308773674,0.34086699999988923
ROC,ZScore,None,636,0.10227357472499599,0.009085942365382817,0.09532020963774061,0.35554057772193987,0.36919899999975314
ROC,ZScore,None,637,0.10227563790451744,0.009085921483820581,0.09532010010391608,0.35567900365487626,0.47745599999961996
ROC,ZScore,None,638,0.10225446005825622,0.009086135826057965,0.09532122442592712,0.3557030933652871,0.45457100000021455
ROC,ZScore,None,639,0.10213265755182377,0.009087368596445742,0.09532769060690467,0.3555514430274344,0.4810799999995652
ROC,ZScore,None,640,0.10218787449651268,0.009086809742475412,0.0953247593360477,0.355813259722242,0.4761870000002091
ROC,ZScore,None,641,0.10211939554390359,0.009087502822014044,0.095328394626229,0.3557442661500343,0.4292199999999866
ROC,ZScore,None,642,0.10197520904006774,0.009088962142166413,0.09533604849251102,0.35555850779350595,0.4777110000004541
ROC,ZScore,None,643,0.10187646272590212,0.00908996155946554,0.09534128989826779,0.3554132275474353,0.45059399999991
ROC,ZScore,None,644,0.1017739066165324,0.009090999535927765,0.09534673322105884,0.3552212916522519,0.48875200000020413
ROC,ZScore,None,645,0.10182480844849007,0.009090484355469176,0.09534403156710532,0.3554115096607248,0.47698099999979604
ROC,ZScore,None,646,0.10190161922399499,0.009089706949057122,0.09533995463108383,0.3556535724237912,0.4368960000001607
ROC,ZScore,None,647,0.10191930260776039,0.009089527974481803,0.09533901601381148,0.3558379234403976,0.4520090000005439
ROC,ZScore,None,648,0.10179161984153895,0.009090820259327472,0.09534579308667726,0.3556356823167122,0.4688670000005004
ROC,ZScore,None,649,0.10168116238694547,0.009091938205773078,0.0953516554957127,0.35547190912770005,0.4570629999998346
ROC,ZScore,None,650,0.10161527473715881,0.00909260505858224,0.09535515223931133,0.35543787076273875,0.4530379999996512
ROC,ZScore,None,651,0.10167114438660851,0.009092039598548334,0.0953521871723367,0.3556746268752838,0.4642250000006243
ROC,ZScore,None,652,0.10167495983486019,0.009092000982170407,0.09535198467871765,0.35583093994103193,0.4505030000000261
ROC,ZScore,None,653,0.1015793298794141,0.009092968858618202,0.09535705982578428,0.3557193020132963,0.4869749999998021
ROC,ZScore,None,654,0.10147737115406907,0.009094000788921301,0.09536247054749211,0.3555917179806953,0.45747800000026473
ROC,ZScore,None,655,0.10135599684727103,0.009095229225475196,0.09536891121049457,0.35545758542161976,0.4430449999999837
ROC,ZScore,None,656,0.10127829539509547,0.009096015646478628,0.09537303416835718,0.3554041366225947,0.4907419999999547
ROC,ZScore,None,657,0.10123988924014793,0.009096404357449482,0.09537507199184429,0.3553980874573295,0.40201799999977084
ROC,ZScore,None,658,0.10115802659805795,0.009097232894102705,0.09537941546320519,0.3553120624568475,0.4857059999994817
ROC,ZScore,None,659,0.1010833381362044,0.009097988820452488,0.09538337811407441,0.3552809907702507,0.4592670000001817
ROC,ZScore,None,660,0.10095369901805817,0.009099300905651956,0.09539025582129422,0.35509785420559786,0.45096900000044116
ROC,ZScore,None,661,0.10095421043897113,0.00909929572953058,0.09539022869000043,0.35520330886813783,0.46663400000034017
ROC,ZScore,None,662,0.10091563143027382,0.009099686189964483,0.09539227531600493,0.3552367030663462,0.46850499999982276
ROC,ZScore,None,663,0.10093525697364414,0.009099487558676672,0.09539123418153615,0.3554171955553178,0.44870300000002317
ROC,ZScore,None,664,0.1009528137389315,0.009099309865614476,0.09539030278605093,0.3555554644158373,0.4841889999997875
ROC,ZScore,None,665,0.10078022639187045,0.009101056632384663,0.09539945823947148,0.3552447808870957,0.44257699999980105
ROC,ZScore,None,666,0.10072443785242435,0.009101621271499416,0.09540241753487914,0.35525812693574943,0.4558370000004288
ROC,ZScore,None,667,0.10064996079990307,0.009102375058162812,0.09540636801683006,0.35521470230002106,0.3463449999999284
ROC,ZScore,None,668,0.10074245049934039,0.00910143896443223,0.0954014620665335,0.3555462745420964,0.4815730000000258
ROC,ZScore,None,669,0.10067933182741917,0.009102077792252274,0.09540481011066619,0.35553040743229025,0.4577559999997902
ROC,ZScore,None,670,0.10062508958436245,0.009102626781209608,0.09540768722283131,0.35552353889216665,0.45519899999999325
ROC,ZScore,None,671,0.10051482126275968,0.009103742813429004,0.09541353579775254,0.3553446942444882,0.4810170000000653
ROC,ZScore,None,672,0.10047676431439612,0.009104127990059321,0.09541555423545639,0.355374943008378,0.37678200000027573
ROC,ZScore,None,673,0.10038351996493877,0.009105071721647493,0.0954204994833264,0.35531804945625983,0.501299999999901
ROC,ZScore,None,674,0.10036142372295465,0.009105295359022427,0.0954216713279663,0.3553848906541818,0.4807140000002619
ROC,ZScore,None,675,0.10042819157255778,0.009104619597658748,0.09541813034040621,0.3556459522739531,0.459288000000015
ROC,ZScore,None,676,0.10033875255691205,0.00910552481523784,0.09542287364797729,0.355599289383296,0.4767570000003616
ROC,ZScore,None,677,0.100424214807175,0.009104659846736921,0.09541834124913785,0.3558924105320603,0.4562450000003082
ROC,ZScore,None,678,0.10031454066239065,0.009105769865257516,0.09542415766071774,0.35575294152923737,0.48702899999989313
ROC,ZScore,None,679,0.10033451598637899,0.009105567693819339,0.09542309832435404,0.3559149462734462,0.4987229999996998
ROC,ZScore,None,680,0.10033786518995647,0.009105533796331399,0.09542292070740341,0.35593758990645114,0.5017830000006143
ROC,ZScore,None,681,0.10028171242707717,0.009106102121773107,0.09542589859033608,0.35595031717846815,0.434411999999611
ROC,ZScore,None,682,0.10014133102463041,0.00910752293026876,0.09543334286437188,0.35574151184196473,0.4678170000006503
ROC,ZScore,None,683,0.10008890171909879,0.009108053570377935,0.09543612298484225,0.35573050047041527,0.45658999999977823
ROC,ZScore,None,684,0.09997657276654404,0.009109190458365347,0.09544207907608335,0.3555701529018858,0.5004060000001118
ROC,ZScore,None,685,0.09986143407474446,0.009110355783890208,0.09544818376422995,0.35540004616908727,0.4908240000004298
ROC,ZScore,None,686,0.09993066821017071,0.009109655061101517,0.09544451299630334,0.3556886564700391,0.46948299999985466
ROC,ZScore,None,687,0.0998693564953742,0.009110275600601393,0.09544776372760858,0.3556553419167325,0.49685000000044965
ROC,ZScore,None,688,0.0998127253499157,0.009110848767781543,0.09545076619798053,0.355648503679197,0.5069780000003448
ROC,ZScore,None,689,0.09975994641058805,0.009111382946555094,0.09545356434704308,0.355637407993053,0.38056500000038795
ROC,ZScore,None,690,0.09968238399325868,0.009112167960378606,0.0954576762779118,0.35561014362460036,0.483897999999499
ROC,ZScore,None,691,0.09965112834970935,0.009112484300599733,0.09545933322939006,0.3556543445979016,0.4998059999998077
ROC,ZScore,None,692,0.0995830088549794,0.009113173742043863,0.09546294433990533,0.35557342222361565,0.5043960000002699
ROC,ZScore,None,693,0.09962981201488774,0.009112700044488045,0.09546046325305595,0.3557586809473946,0.46871999999984837
ROC,ZScore,None,694,0.099506972070325,0.009113943314848636,0.09546697499579965,0.3555434242240822,0.49249499999950785
ROC,ZScore,None,695,0.09953143306499179,0.009113695743671622,0.09546567835443072,0.35564236195623544,0.49259600000004866
ROC,ZScore,None,696,0.09957568772762548,0.009113247839607791,0.0954633324350653,0.35584054065440446,0.48975200000040786
ROC,ZScore,None,697,0.09956835097066397,0.009113322095359906,0.09546372135717267,0.35593414706671933,0.48842100000001665
ROC,ZScore,None,698,0.09952315075218054,0.009113779569450541,0.09546611738962961,0.35591611974034265,0.47895799999969313
ROC,ZScore,None,699,0.0994681722985653,0.009114336009638579,0.09546903167854265,0.35585181485396533,0.5049220000000787
ROC,ZScore,None,700,0.09942887748256135,0.009114733714800661,0.09547111455723485,0.35587589991695345,0.49941500000022643
ROC,ZScore,None,701,0.09941139409253552,0.00911491066522749,0.09547204127506383,0.3559787861169984,0.454609999999775
ROC,ZScore,None,702,0.09930711281647953,0.009115966102204007,0.0954775685813375,0.3558414844893111,0.4968269999999393
ROC,ZScore,None,703,0.09925976176338758,0.009116445345019214,0.09548007826253188,0.3558095358795518,0.5196500000001834
ROC,ZScore,None,704,0.09915615241405895,0.009117493981385495,0.09548556949291079,0.35568996694899074,0.463752999999997
ROC,ZScore,None,705,0.09912113573399339,0.009117848387280147,0.09548742528354269,0.35571549021351245,0.478650000000016
ROC,ZScore,None,706,0.09906981840723939,0.009118367772986198,0.09549014489980732,0.3556715616726551,0.4883159999999407
ROC,ZScore,None,707,0.09893924724575487,0.009119689291451544,0.09549706430802753,0.35543576297764623,0.49952099999973143
ROC,ZScore,None,708,0.09895409569975955,0.00911953900936838,0.09549627746340891,0.3556021283805624,0.383096999999907
ROC,ZScore,None,709,0.09886791722226229,0.009120411226847593,0.09550084411589037,0.3555014687427111,0.4948000000003958
ROC,ZScore,None,710,0.09887234754802277,0.009120366387257951,0.09550060935542742,0.3556207277257323,0.4927740000002814
ROC,ZScore,None,711,0.09884582737043435,0.00912063479954738,0.09550201463606608,0.3556856406296828,0.46434899999985646
ROC,ZScore,None,712,0.09874762195907127,0.009121628742337178,0.0955072182734749,0.3555664028524439,0.4719020000002274
ROC,ZScore,None,713,0.09869456069125893,0.009122165778574057,0.09551002972763675,0.3555632298663497,0.3795490000002246
ROC,ZScore,None,714,0.09869606626690508,0.009122150540553696,0.09550994995577003,0.35569927618957187,0.5137240000003658
ROC,ZScore,None,715,0.09861621315798674,0.009122958738602568,0.09551418082464283,0.3556165555869818,0.5127739999998084
ROC,ZScore,None,716,0.09857962874685022,0.009123329011596322,0.09551611911921633,0.35563193242029995,0.47900599999957194
ROC,ZScore,None,717,0.09854020538183672,0.009123728017810551,0.09551820778160859,0.35558684804178725,0.49585100000058446
ROC,ZScore,None,718,0.09843809688414629,0.009124761463968435,0.0955236173099011,0.3554660399819958,0.49491200000011304
ROC,ZScore,None,719,0.09833946031261054,0.0091257597705559,0.09552884261078379,0.3553218295733131,0.5208139999995183
ROC,ZScore,None,720,0.09825017331053099,0.009126663449596676,0.09553357236907178,0.355235866966807,0.4935359999999491
ROC,ZScore,None,721,0.09858582264324667,0.009123266322803733,0.09551579096046754,0.3562129297524655,0.5326740000000427
ROC,ZScore,None,722,0.09848949448608946,0.009124241265792435,0.09552089439380493,0.3560925120275444,0.4440599999998085
ROC,ZScore,None,723,0.09841054375221026,0.009125040330850046,0.09552507697379807,0.35606445273240506,0.4895540000006804
ROC,ZScore,None,724,0.09826603951030155,0.009126502866848286,0.09553273191345617,0.35582535440803814,0.5042439999997441
ROC,ZScore,None,725,0.09823210391874482,0.009126846330982055,0.095534529521959,0.35584684695521873,0.4999369999995906
