ROC,ZScore,42,725,0.09048745943321823,0.01069956110606326,0.1034386828322135,0.3651161571948359,0.5300470000001951
ROC,ZScore,42,726,0.09039804380162342,0.010700612997017387,0.10344376731837152,0.36500207813969915,0.5069699999994555
ROC,ZScore,42,727,0.09032870715206587,0.010701428677599831,0.10344770987121867,0.36493676483370896,0.5026870000001509
ROC,ZScore,42,728,0.0903002489190976,0.010701763461991507,0.10344932799197637,0.3649826319241783,0.49991399999998976
ROC,ZScore,42,729,0.09023697006095754,0.010702507878345535,0.10345292590519388,0.3649658344389836,0.512112000000343
ROC,ZScore,42,730,0.09011817130914979,0.0107039054341214,0.10345968023399937,0.36475666997170025,0.5132059999996272
ROC,ZScore,42,731,0.08999842895722432,0.010705314090466711,0.10346648776520208,0.36457486545499734,0.48307699999986653
ROC,ZScore,42,732,0.08992070311607536,0.01070622846201169,0.10347090635541804,0.3644920247870908,0.5141839999996591
ROC,ZScore,42,733,0.08983982013291258,0.010707179974368243,0.10347550422379319,0.36438416109743765,0.5108039999995526
ROC,ZScore,42,734,0.089777502278794,0.010707913085412238,0.10347904660080821,0.3643464497549463,0.5295779999996739
ROC,ZScore,42,735,0.08971420887993142,0.010708657672824213,0.10348264430726639,0.36432139403140223,0.49903900000026624
ROC,ZScore,42,736,0.08960103959926358,0.010709989003157581,0.10348907673352575,0.3641507403210189,0.5074940000004062
ROC,ZScore,42,737,0.08952425686429877,0.010710892279943774,0.10349344075806821,0.36410839436670717,0.4866620000002513
ROC,ZScore,42,738,0.0894512281990445,0.01071175139362449,0.1034975912455188,0.364057600187234,0.5132590000002892
ROC,ZScore,42,739,0.0894497766129917,0.010711768470171518,0.10349767374280215,0.36424972880502654,0.5176449999999022
ROC,ZScore,42,740,0.08939619671478682,0.01071239878736818,0.10350071877706059,0.3642190218053014,0.5096389999998792
ROC,ZScore,42,741,0.08934106818149568,0.010713047322802635,0.10350385172930829,0.36419597272442755,0.4998439999999391
ROC,ZScore,42,742,0.08923078596428136,0.010714344689545111,0.10351011877852866,0.3640349602134264,0.47622299999966344
ROC,ZScore,42,743,0.08924656416873467,0.010714159073783742,0.10350922216780369,0.36424020133836327,0.4932919999992009
ROC,ZScore,42,744,0.0891429549490591,0.010715377938975396,0.10351510971339109,0.36407176244119355,0.5190519999996468
ROC,ZScore,42,745,0.0890478549443573,0.010716496701242115,0.10352051343208318,0.3639512116781187,0.5145579999998517
ROC,ZScore,42,746,0.089033383591538,0.010716666943121003,0.10352133569038319,0.3640580814183274,0.5246349999997619
ROC,ZScore,42,747,0.08895778183259528,0.010717556326833105,0.10352563125541957,0.3639844624336613,0.5263130000003002
ROC,ZScore,42,748,0.08885262616219536,0.010718793384565583,0.10353160572774665,0.36376628952046797,0.5082050000000891
ROC,ZScore,42,749,0.08877662376688866,0.010719687481388353,0.10353592362744611,0.3636765527122686,0.5094719999997324
ROC,ZScore,42,750,0.08873004751265479,0.01072023540728936,0.10353856966024477,0.3636932989866485,0.5344279999999344
ROC,ZScore,42,751,0.08867143365459984,0.010720924944297317,0.10354189946247518,0.36366401909125623,0.5002500000000509
ROC,ZScore,42,752,0.08856332972187264,0.010722196685567975,0.10354804047188906,0.36350720637799316,0.4790919999995822
ROC,ZScore,42,753,0.08848233231498936,0.01072314954401217,0.10355264141494494,0.3633855801607844,0.4457650000003923
ROC,ZScore,42,754,0.08844932502934855,0.01072353784373747,0.10355451628846263,0.36341078786661596,0.48364700000001903
ROC,ZScore,42,755,0.08837677198118266,0.010724391362229692,0.10355863731350318,0.3633304756927942,0.40841199999977107
ROC,ZScore,42,756,0.08835616211012942,0.010724633818012199,0.10355980792765213,0.3634243840556632,0.510218999999779
ROC,ZScore,42,757,0.08823225471641905,0.010726091472163586,0.10356684542923757,0.3631759627417435,0.5288860000000568
ROC,ZScore,42,758,0.08815443450693639,0.010727006953863407,0.10357126509733966,0.36310563170464555,0.4912720000002082
ROC,ZScore,42,759,0.08818697246669216,0.0107266241753165,0.1035694171815044,0.36331938763752114,0.5035410000000411
ROC,ZScore,42,760,0.08808345432720777,0.010727841969035219,0.10357529613298345,0.3631481211167607,0.5318600000000515
ROC,ZScore,42,761,0.08797935923539679,0.010729066550056366,0.10358120751399051,0.36297985422160356,0.48603800000000774
ROC,ZScore,42,762,0.08799804600687733,0.01072884671773475,0.10358014634926305,0.36317126488651164,0.4941049999997631
ROC,ZScore,42,763,0.08792762504758966,0.01072967515420312,0.10358414528393388,0.363088158058052,0.501987999999983
ROC,ZScore,42,764,0.08786030899684139,0.010730467064337699,0.10358796775850802,0.3629807567434147,0.5295130000004065
ROC,ZScore,42,765,0.08778445639775712,0.010731359398948554,0.10359227480342612,0.3628848284385403,0.5277399999995396
ROC,ZScore,42,766,0.08772726881290915,0.010732032157191346,0.1035955218973839,0.36287677909184957,0.5204380000004676
ROC,ZScore,42,767,0.08767841194835435,0.010732606912331534,0.10359829589492066,0.36287293697705436,0.5141189999994822
ROC,ZScore,42,768,0.08762124100660651,0.010733279474783879,0.10360154185524402,0.36287497375876765,0.47894799999994575
ROC,ZScore,42,769,0.08756464154811594,0.010733945314272263,0.10360475526862781,0.362860090430753,0.476263999999901
ROC,ZScore,42,770,0.08747851882500202,0.010734958467249794,0.10360964466327348,0.36268589139112856,0.5113090000004377
ROC,ZScore,42,771,0.08751345139612188,0.010734547518348467,0.10360766148479787,0.3629286141451552,0.48783499999990454
ROC,ZScore,42,772,0.08751343081360141,0.010734547760482495,0.10360766265331196,0.3630302499387893,0.5179200000002311
ROC,ZScore,42,773,0.08745928359298738,0.01073518475169465,0.10361073666225257,0.3629785967052766,0.5404150000003938
ROC,ZScore,42,774,0.08731596729840685,0.010736870733341921,0.10361887247669664,0.3627042697906918,0.5098040000002584
ROC,ZScore,42,775,0.08723592843098582,0.010737812315469306,0.1036234158647036,0.36262189385731575,0.5328050000007352
ROC,ZScore,42,776,0.08712863872391186,0.010739074478139625,0.10362950582792348,0.362463814567046,0.4970690000000104
ROC,ZScore,42,777,0.08708609982314841,0.010739574908367688,0.10363192031593205,0.36246379958991654,0.5069100000000617
ROC,ZScore,42,778,0.08701240666234922,0.0107404418392146,0.10363610297195953,0.3623601682841025,0.5150370000001203
ROC,ZScore,42,779,0.0869287114725057,0.010741426434542397,0.10364085311566283,0.362263545962671,0.5287670000006983
ROC,ZScore,42,780,0.08682161516976428,0.010742686321992328,0.10364693107850483,0.3620457378386318,0.46519700000044395
ROC,ZScore,42,781,0.08681301124279817,0.01074278753911493,0.10364741935578971,0.3622234940047505,0.5220490000001519
ROC,ZScore,42,782,0.08677986351970701,0.010743177490954978,0.10364930048463895,0.3622556331204487,0.4530090000007476
ROC,ZScore,42,783,0.08670698427552614,0.010744034846837053,0.10365343625194995,0.3621906330407905,0.46534500000052503
ROC,ZScore,42,784,0.08666145793941682,0.010744570421437085,0.1036560197067063,0.3621677704792492,0.505010000000766
ROC,ZScore,42,785,0.08661503584231789,0.010745116533824135,0.10365865392635645,0.3621295140252443,0.551869999999326
ROC,ZScore,42,786,0.0865583089917975,0.010745783871960141,0.1036618727978621,0.36211941587176905,0.5189909999999145
ROC,ZScore,42,787,0.08653413126651444,0.010746068300197835,0.10366324469259987,0.36213928534500905,0.49872099999993225
ROC,ZScore,42,788,0.08648712518506851,0.01074662128261243,0.10366591186408591,0.3621951457000945,0.49933899999996356
ROC,ZScore,42,789,0.0864624686654899,0.010746911343415471,0.10366731087192081,0.36226587355448486,0.5212500000006912
ROC,ZScore,42,790,0.08640567322166304,0.010747579488487329,0.10367053336646498,0.36223372531394615,0.533596999999645
ROC,ZScore,42,791,0.08637379305926829,0.010747954528665884,0.10367234215867742,0.3622093349583804,0.5216660000005504
ROC,ZScore,42,792,0.08633810934475306,0.010748374314064018,0.10367436671648406,0.36223747727406297,0.5272049999994124
ROC,ZScore,42,793,0.08632571399285782,0.010748520133741172,0.10367506997220292,0.36233937135882754,0.4602600000007442
ROC,ZScore,42,794,0.08627623354571445,0.010749102224745037,0.103677877219516,0.36233295110069913,0.4989709999999832
ROC,ZScore,42,795,0.0861671958448964,0.010750384950920577,0.10368406314820314,0.3621763564451453,0.533755999999812
ROC,ZScore,42,796,0.08609027447822004,0.010751289858578697,0.10368842683047466,0.36210230857308995,0.4083519999994678
ROC,ZScore,42,797,0.08617614790115691,0.010750279638383682,0.10368355529390223,0.36244416209952934,0.5020500000000538
ROC,ZScore,42,798,0.08610470532844638,0.010751120093174788,0.10368760819487924,0.3623456878704209,0.49201300000004267
ROC,ZScore,42,799,0.08607884571781155,0.010751424307214536,0.10368907515844925,0.3624442431887472,0.5279419999997117
ROC,ZScore,42,800,0.08598689024244621,0.010752506077045983,0.10369429143904683,0.3623225491170472,0.49461000000064814
ROC,ZScore,42,801,0.08593239255061236,0.010753147191222983,0.10369738275975428,0.362264356395444,0.5083460000005289
ROC,ZScore,42,802,0.08583667172659559,0.01075427325684606,0.10370281219352762,0.3621208128601965,0.4859049999995477
ROC,ZScore,42,803,0.0857877300477009,0.010754849009747323,0.10370558813172664,0.36209888784521593,0.5217579999998634
ROC,ZScore,42,804,0.08587474967373021,0.010753825305549088,0.10370065238728775,0.36243972983491113,0.4871069999999236
ROC,ZScore,42,805,0.08583004040211784,0.010754351268152447,0.1037031883220205,0.3624953115873682,0.5590240000001359
ROC,ZScore,42,806,0.08577721400800375,0.01075497272108094,0.1037061845845316,0.3624875874138573,0.5188149999994494
ROC,ZScore,42,807,0.08565024065941906,0.010756466443312825,0.1037133860372557,0.36227023972508593,0.5321190000004208
ROC,ZScore,42,808,0.08560033395559796,0.010757053548826294,0.10371621642166809,0.3622744651036625,0.5411249999997381
ROC,ZScore,42,809,0.08556560388481371,0.010757462115501298,0.10371818604035311,0.36230563258614285,0.5133759999998802
ROC,ZScore,42,810,0.08552794102244876,0.010757905183715676,0.10372032194182429,0.36229801288519436,0.518409000000247
ROC,ZScore,42,811,0.08547174517936207,0.010758566275047784,0.10372350878681161,0.3622130914079246,0.5089399999997113
ROC,ZScore,42,812,0.08538655745831658,0.010759568428603847,0.10372833956351489,0.3621183683954504,0.5141990000001897
ROC,ZScore,42,813,0.08536118096328926,0.010759866959242064,0.10372977855583258,0.36220572429982867,0.5295909999995274
ROC,ZScore,42,814,0.08527936280386261,0.010760829473069335,0.10373441797720434,0.36207126620441954,0.5288490000002639
ROC,ZScore,42,815,0.0852299846520177,0.010761410360665058,0.10373721781822114,0.36208443173576643,0.542410000000018
ROC,ZScore,42,816,0.08513941976466055,0.0107624757715342,0.10374235283400025,0.3619667448850802,0.5036909999998898
ROC,ZScore,42,817,0.08517165492870771,0.01076209655509451,0.10374052513407916,0.3622468144894167,0.5358649999998306
ROC,ZScore,42,818,0.08503517040119823,0.01076370216741648,0.10374826344289566,0.3620093069394519,0.5365609999998924
ROC,ZScore,42,819,0.08499123298205236,0.010764219049900256,0.10375075445460749,0.3620012173857669,0.5381070000003092
ROC,ZScore,42,820,0.08491807883978919,0.010765079639700172,0.10375490176227903,0.36191693143154435,0.5176019999998971
ROC,ZScore,42,821,0.08487445298147389,0.010765592856963298,0.10375737495216086,0.3619486842422117,0.5517589999999473
ROC,ZScore,42,822,0.08477533112642144,0.010766758932523312,0.1037629940418226,0.3617966230257382,0.5364339999996446
ROC,ZScore,42,823,0.08469375125829492,0.010767718643077163,0.10376761847068267,0.3616876087871438,0.5351579999996829
ROC,ZScore,42,824,0.08460476678798001,0.010768765461823645,0.10377266240115286,0.36158005850968294,0.5316549999997733
ROC,ZScore,42,825,0.08453255698790396,0.010769614942324365,0.10377675530832695,0.3615253284659194,0.5435909999996511
ROC,ZScore,42,826,0.08455751153155,0.01076932137554798,0.10377534088379561,0.36177935949115275,0.48596399999951245
ROC,ZScore,42,827,0.08446884234077534,0.010770364485326684,0.10378036656962956,0.36169348888883657,0.5047070000000531
ROC,ZScore,42,828,0.08438749540242774,0.010771321455680384,0.10378497702307586,0.3615923447324887,0.5347000000001572
ROC,ZScore,42,829,0.08430738334643173,0.010772263898802639,0.10378951728764634,0.3615413263885939,0.5518830000000889
ROC,ZScore,42,830,0.08423315398730002,0.010773137137519501,0.10379372397943674,0.3614512716774246,0.5201680000000124
ROC,ZScore,42,831,0.08415983175655173,0.010773999704722625,0.1037978790954932,0.361371706716671,0.5380979999999909
ROC,ZScore,42,832,0.08412183150782959,0.010774446741970726,0.10380003247576913,0.36139179031752033,0.5287400000006528
ROC,ZScore,42,833,0.08400980030424998,0.010775764683895682,0.10380638074750358,0.3611607784638947,0.5193749999998545
ROC,ZScore,42,834,0.08393621317434607,0.010776630367388662,0.10381055036646643,0.3610946350245249,0.491465000000062
ROC,ZScore,42,835,0.08385464233214013,0.010777589971761035,0.10381517216554156,0.3609979009608946,0.5123069999999643
ROC,ZScore,42,836,0.08385343863471706,0.010777604132131075,0.10381524036542551,0.3611588619899654,0.5355790000003253
ROC,ZScore,42,837,0.083758050824157,0.010778726280163499,0.10382064476857913,0.36103052815583125,0.5178649999998015
ROC,ZScore,42,838,0.0837463706211179,0.010778863686785808,0.10382130651646515,0.36112104862648114,0.5303100000000995
ROC,ZScore,42,839,0.0837539280239058,0.01077877478103759,0.1038208783484208,0.3612922548915434,0.5575399999997899
ROC,ZScore,42,840,0.08365624778127367,0.010779923897380996,0.10382641233029771,0.36118597386599294,0.5506900000000314
ROC,ZScore,42,841,0.08351940673385405,0.010781533703824975,0.10383416443456833,0.36095562408732046,0.5729559999999765
ROC,ZScore,42,842,0.0834999183122267,0.010781762966807905,0.10383526841496538,0.3610341766908164,0.5455529999999271
ROC,ZScore,42,843,0.08345324934488285,0.010782311983391604,0.10383791207161093,0.36099109598037793,0.40061900000000605
ROC,ZScore,42,844,0.08338817515720309,0.010783077520112046,0.10384159821628347,0.36090756066314694,0.5354040000001987
ROC,ZScore,42,845,0.08331267216907456,0.010783965741878255,0.10384587493915323,0.3608270204179695,0.5248920000003636
ROC,ZScore,42,846,0.08328907903662719,0.010784243292930104,0.10384721129106021,0.36091731615852285,0.5142409999998563
ROC,ZScore,42,847,0.08328724211095162,0.010784264902636004,0.10384731533668072,0.36101171970235363,0.543985999999677
ROC,ZScore,42,848,0.08326807060633146,0.010784490437387894,0.10384840122692257,0.36111345665202155,0.5283699999999953
ROC,ZScore,42,849,0.0832088533003883,0.010785187073393683,0.10385175527353249,0.36105451079827544,0.5421919999998863
ROC,ZScore,42,850,0.08321285208634166,0.010785140031431368,0.10385152878716504,0.36123896851544324,0.5372509999997419
ROC,ZScore,42,851,0.08314655009393146,0.010785920012121688,0.10385528398748756,0.361166473657629,0.5629749999998239
ROC,ZScore,42,852,0.08306620152414812,0.010786865237606592,0.10385983457336427,0.3610961841893173,0.5106930000001739
ROC,ZScore,42,853,0.08299863548869013,0.010787660088576569,0.1038636610589891,0.3610186014624401,0.5436380000001009
ROC,ZScore,42,854,0.08292018575641702,0.010788582976020967,0.1038681037471127,0.3609437287219734,0.5444909999996526
ROC,ZScore,42,855,0.08283269422925998,0.010789612231692907,0.10387305825714821,0.36083690085308046,0.5441770000006727
ROC,ZScore,42,856,0.08277974539435284,0.010790235125022373,0.1038760565530978,0.3607827791621048,0.5608439999996335
ROC,ZScore,42,857,0.08275234411500787,0.010790557475347034,0.10387760815183912,0.36086880101185126,0.5446510000001581
ROC,ZScore,42,858,0.08266809806216224,0.01079154855106085,0.10388237844341479,0.3607174672972798,0.5622309999998834
ROC,ZScore,42,859,0.08262916983507285,0.01079200650510317,0.1038845826150501,0.36075959183104606,0.5800200000003315
ROC,ZScore,42,860,0.0825847075977022,0.010792529561580612,0.1038871000730149,0.36073013768598844,0.45452599999953236
ROC,ZScore,42,861,0.08252395898123055,0.010793244212017035,0.10389053956938059,0.36071351706037863,0.5419160000001284
ROC,ZScore,42,862,0.08248118859723452,0.010793747365427995,0.1038929610966402,0.3607635079400381,0.5647509999998874
ROC,ZScore,42,863,0.08249546984054856,0.010793579360008944,0.1038921525429565,0.36097494395301744,0.4742230000001655
ROC,ZScore,42,864,0.08248675887101264,0.010793681836386878,0.10389264572811147,0.36110531028861675,0.5311630000005607
ROC,ZScore,42,865,0.08238105367578819,0.010794925358762971,0.1038986302063842,0.36094346718423187,0.5360619999992196
ROC,ZScore,42,866,0.08228839991192549,0.010796015343302972,0.10390387549703319,0.3607958491167697,0.5558030000001963
ROC,ZScore,42,867,0.08226572123920228,0.010796282136594745,0.10390515933578441,0.36087415075309004,0.5552920000000086
ROC,ZScore,42,868,0.08219631634569369,0.010797098620003201,0.10390908824546197,0.3607972859900025,0.4621029999998427
ROC,ZScore,42,869,0.08216585678769628,0.010797456948104817,0.10391081246965986,0.36081416721163456,0.5564389999999548
ROC,ZScore,42,870,0.08205999832171462,0.010798702273567464,0.10391680457735152,0.360600983403669,0.5532729999995354
ROC,ZScore,42,871,0.08198617660963159,0.010799570716699533,0.10392098304336585,0.3605492527631406,0.5691459999998187
ROC,ZScore,42,872,0.08198273717602822,0.010799611178406622,0.10392117771853157,0.36068863457730155,0.5845879999997123
ROC,ZScore,42,873,0.08190237950574031,0.010800556510950417,0.10392572593419984,0.36059502626956086,0.5740589999995791
ROC,ZScore,42,874,0.08183500638233399,0.01080134909249123,0.10392953907571817,0.3605357256535677,0.552613000000747
ROC,ZScore,42,875,0.0818451062472495,0.010801230277063176,0.10392896745885229,0.3607282302287396,0.5888129999993907
ROC,ZScore,42,876,0.0818638648235841,0.01080100960002487,0.1039279057810022,0.3609085844705588,0.5155899999999747
ROC,ZScore,42,877,0.0817913418635936,0.01080186276455796,0.10393201029787676,0.3608666225656472,0.5618020000001707
ROC,ZScore,42,878,0.08173086137804775,0.010802574260685786,0.10393543313368057,0.360794957420444,0.5237809999998717
ROC,ZScore,42,879,0.08167939120291001,0.010803179758971364,0.10393834595071909,0.3607950690406081,0.57459899999958
ROC,ZScore,42,880,0.08166442488140258,0.010803355823692146,0.10393919291437732,0.36089170405403237,0.5737489999992249
ROC,ZScore,42,881,0.08169091314783927,0.010803044214107129,0.10393769390412282,0.36114981531660045,0.5575909999997748
ROC,ZScore,42,882,0.08159796302960587,0.010804137684978057,0.10394295399390022,0.3610585673466088,0.48510000000078435
ROC,ZScore,42,883,0.08152445377048656,0.01080500245239437,0.10394711372806062,0.3610030494160018,0.5737010000002556
ROC,ZScore,42,884,0.08150958716912327,0.01080517734400128,0.10394795497748514,0.3611083110253812,0.5536000000001877
ROC,ZScore,42,885,0.08156070738349663,0.01080457596267552,0.10394506223325627,0.36141364911021906,0.5278550000002724
ROC,ZScore,42,886,0.08154100058209757,0.010804807794691429,0.1039461773933579,0.36150066671499437,0.5706780000000435
ROC,ZScore,42,887,0.08143628450493634,0.010806039681022183,0.10395210282155039,0.3612873689823874,0.5773650000000998
ROC,ZScore,42,888,0.08140492950449185,0.010806408543163464,0.10395387699919356,0.3613386576423446,0.5746739999995043
ROC,ZScore,42,889,0.08131696533386468,0.010807443359042072,0.10395885416376073,0.3612040733019209,0.5743039999997563
ROC,ZScore,42,890,0.08121091436515604,0.01080869094911856,0.10396485439377368,0.3610989019475337,0.4777359999998225
ROC,ZScore,42,891,0.0811476316967864,0.010809435410296364,0.10396843468234175,0.36103972284835284,0.5926369999997405
ROC,ZScore,42,892,0.08113761935743136,0.010809553196068375,0.10396900113047337,0.3611101068205272,0.5638100000005579
ROC,ZScore,42,893,0.08103839403485946,0.010810720488826609,0.10397461463658622,0.36098193251065774,0.5634700000000521
ROC,ZScore,42,894,0.08093742187062025,0.010811908331536963,0.10398032665623322,0.3608046834810937,0.5178119999991395
ROC,ZScore,42,895,0.08087251822116326,0.010812671862035331,0.10398399810564764,0.36073738387406945,0.591867000000093
ROC,ZScore,42,896,0.08081191247189023,0.0108133848317733,0.10398742631574887,0.36066310160032167,0.568012999999155
ROC,ZScore,42,897,0.08071282949049163,0.010814550450021273,0.10399303077620765,0.3604956157198761,0.5691770000003089
ROC,ZScore,42,898,0.08067062085932131,0.010815046994937662,0.10399541814396278,0.36054946965948875,0.5563549999997122
ROC,ZScore,42,899,0.08062948880470944,0.010815530874941628,0.10399774456660889,0.3605838854268156,0.5361359999997148
ROC,ZScore,42,900,0.08058448047382372,0.010816060355696553,0.10400029017121323,0.3605835306599409,0.5618860000004133
ROC,ZScore,42,901,0.08048927591529265,0.01081718034794091,0.10400567459490329,0.3604286420493176,0.5465239999994083
ROC,ZScore,42,902,0.08046318438354627,0.010817487290314785,0.10400715018841149,0.3605127049877914,0.5708349999995335
ROC,ZScore,42,903,0.0803754941014545,0.010818518884151924,0.10401210931498277,0.36043712540347767,0.5744079999994938
ROC,ZScore,42,904,0.08032502734755309,0.01081911257812876,0.10401496324149118,0.36043547859962943,0.593562999999449
ROC,ZScore,42,905,0.08023936216111949,0.010820120348616827,0.10401980748211768,0.3603024029562744,0.5743899999997666
ROC,ZScore,42,906,0.08018459571517123,0.01082076462443365,0.10402290432608412,0.36030509102452246,0.4783690000003844
ROC,ZScore,42,907,0.08015970878987255,0.010821057395743664,0.10402431156101762,0.3603873157266772,0.5927199999996446
ROC,ZScore,42,908,0.08020143531298818,0.010820566522375891,0.10402195211769433,0.36063081230278765,0.5800170000002254
ROC,ZScore,42,909,0.08014022050205671,0.010821286657152427,0.10402541351589249,0.36062829367355564,0.574706999999762
ROC,ZScore,42,910,0.0801046433668825,0.010821705188744677,0.1040274251759827,0.3606321738754116,0.5586629999997967
ROC,ZScore,42,911,0.08001315737516712,0.010822781435541778,0.10403259794670985,0.3604409269674553,0.5856600000006438
ROC,ZScore,42,912,0.07997006347388957,0.010823288394829806,0.10403503445873322,0.3604297050238658,0.5890079999999216
ROC,ZScore,42,913,0.07990073646108053,0.010824103962044952,0.10403895406070243,0.3602656193157386,0.5726439999998547
ROC,ZScore,42,914,0.07989734681432636,0.010824143838056504,0.10403914570033966,0.3603872493154625,0.5466850000002523
ROC,ZScore,42,915,0.07988294405889118,0.010824313272951573,0.10403995998149737,0.3605314360042944,0.5741369999996095
ROC,ZScore,42,916,0.07982309362274909,0.010825017357139711,0.10404334364648087,0.36045704911374166,0.5268370000003415
ROC,ZScore,42,917,0.07977284935537843,0.010825608433771405,0.10404618413844596,0.36044811617284656,0.5567310000005818
ROC,ZScore,42,918,0.07974756763003266,0.010825905849533298,0.10404761337740187,0.36047810950995773,0.5543680000000677
ROC,ZScore,42,919,0.07963749185560043,0.01082720078767027,0.10405383600651284,0.3602267633059358,0.5794140000007246
ROC,ZScore,42,920,0.07959640321401962,0.010827684156960688,0.10405615866906047,0.3602545870622521,0.5772539999998116
ROC,ZScore,42,921,0.07953521996083579,0.010828403920489952,0.1040596171456053,0.36018827659243674,0.5719470000003639
ROC,ZScore,42,922,0.07951935353622885,0.010828590574078598,0.10406051400064578,0.36027283113978037,0.5398029999996652
ROC,ZScore,42,923,0.07951014731708417,0.010828698876603194,0.10406103438176652,0.3603435775050299,0.5947380000006888
ROC,ZScore,42,924,0.07941849460323391,0.010829777084729677,0.10406621490536531,0.3601942713485692,0.5548539999999775
ROC,ZScore,42,925,0.07943989757903269,0.01082952529881448,0.1040650051593449,0.3604150024064631,0.5800540000000183
ROC,ZScore,42,926,0.07939679073419859,0.010830032410371296,0.10406744164421117,0.36040297338953015,0.5579330000000482
ROC,ZScore,42,927,0.07930379261669951,0.01083112644590852,0.10407269788906465,0.3602305047613872,0.5724959999997736
ROC,ZScore,42,928,0.0792199399479131,0.010832112893828225,0.10407743700643393,0.36004399530510744,0.544449999999415
ROC,ZScore,42,929,0.07912814549795699,0.010833192769346918,0.10408262472356718,0.3598537074314474,0.5279309999996258
ROC,ZScore,42,930,0.07915312301838207,0.010832898932270301,0.10408121315717982,0.36009624659678263,0.5770830000001297
ROC,ZScore,42,931,0.07907468585583477,0.010833821671843677,0.10408564584919323,0.35997615960594026,0.5779759999995804
ROC,ZScore,42,932,0.0789521673067366,0.010835262987542177,0.1040925693195349,0.3597579699487628,0.5664590000005774
ROC,ZScore,42,933,0.07892849793584711,0.010835541435467716,0.10409390681239568,0.3597920277754313,0.516975999999886
ROC,ZScore,42,934,0.07886360385367797,0.010836304853415928,0.10409757371531735,0.359671875061664,0.5470379999997022
ROC,ZScore,42,935,0.0787814195274944,0.010837271674851302,0.10410221743484287,0.359523963681683,0.5908550000003743
ROC,ZScore,42,936,0.07875666658416625,0.010837562869989225,0.1041036160274427,0.3595803221675495,0.5710259999996197
ROC,ZScore,42,937,0.07867954289960433,0.010838470157727315,0.10410797355499393,0.3595066408778509,0.594810000000507
ROC,ZScore,42,938,0.07858503590105481,0.010839581943833422,0.10411331299998777,0.35934579150854007,0.57912000000033
ROC,ZScore,42,939,0.07852253077763971,0.010840317257924864,0.1041168442564644,0.35926828700217167,0.5991590000003271
ROC,ZScore,42,940,0.07849183724192543,0.010840678338554639,0.10411857825841957,0.35929299562199185,0.5109030000003258
ROC,ZScore,42,941,0.07841904656207588,0.010841534652560509,0.10412269038283879,0.35917787608789375,0.6106709999994564
ROC,ZScore,42,942,0.07840037553021373,0.010841754299720292,0.1041237451291505,0.3592087330567924,0.5606989999996586
ROC,ZScore,42,943,0.07834511904713015,0.010842404340363921,0.10412686656364879,0.3591267071441237,0.6049899999998161
ROC,ZScore,42,944,0.07831155542329715,0.010842799184885711,0.10412876252450959,0.35919058342843524,0.5639999999993961
ROC,ZScore,42,945,0.07828997406660876,0.010843053069284594,0.10412998160608977,0.35927332957441654,0.6045679999997446
ROC,ZScore,42,946,0.0782555926121653,0.010843457534815661,0.10413192370649675,0.3592759781730649,0.5738220000002912
ROC,ZScore,42,947,0.07822873910657191,0.010843773441096436,0.10413344055151753,0.3593066954827783,0.6185839999998279
ROC,ZScore,42,948,0.07814545814159846,0.010844753163457548,0.10413814461309337,0.35918380945106315,0.5686430000005203
ROC,ZScore,42,949,0.07811006450515923,0.010845169536359467,0.10414014373122148,0.35919490074081434,0.549221000000216
ROC,ZScore,42,950,0.07806787495282896,0.010845665856831216,0.10414252664896899,0.3592108072572094,0.5472500000005311
ROC,ZScore,42,951,0.07797426908864846,0.010846767041937539,0.10414781342849949,0.3590587578691487,0.591031999999359
ROC,ZScore,42,952,0.07795247409865635,0.010847023439531662,0.1041490443524647,0.35911998023460795,0.5765180000007604
ROC,ZScore,42,953,0.07789713914896057,0.010847674403261311,0.10415216946017644,0.3590508247041019,0.5698060000004261
ROC,ZScore,42,954,0.07788134009536996,0.010847860264293208,0.10415306171348593,0.3591518742778184,0.5436799999997675
ROC,ZScore,42,955,0.07783039792304225,0.010848459551121464,0.10415593862628028,0.3591661720477092,0.5757109999995009
ROC,ZScore,42,956,0.07774733202632689,0.010849436743406445,0.10416062952673838,0.35903228749143795,0.5421290000003864
ROC,ZScore,42,957,0.07768440532143095,0.010850177017008189,0.10416418298536301,0.3589579420971597,0.5999190000002272
ROC,ZScore,42,958,0.07759610608712253,0.010851215774596417,0.1041691690213396,0.3588110349646039,0.5836300000000847
ROC,ZScore,42,959,0.07754674628954716,0.01085179644627139,0.10417195614113901,0.35872080435883047,0.5542000000004919
ROC,ZScore,42,960,0.07749954413113636,0.010852351735347382,0.10417462135927053,0.3587165409054339,0.5609910000002856
ROC,ZScore,42,961,0.07740321159758579,0.010853484997158797,0.10418006045860598,0.3585310475165099,0.6005099999993035
ROC,ZScore,42,962,0.07734882536596643,0.01085412480011102,0.10418313107269823,0.35852816411496624,0.5820190000004004
ROC,ZScore,42,963,0.07733144699692895,0.010854329240306342,0.10418411222593559,0.3586121723167138,0.5776919999998427
ROC,ZScore,42,964,0.07728997128773585,0.010854817163083803,0.1041864538367815,0.3586257500302186,0.5784919999996418
ROC,ZScore,42,965,0.07724242979644536,0.010855376444092528,0.10418913784119978,0.35862388913922233,0.5919020000001183
ROC,ZScore,42,966,0.07724284715583574,0.010855371534251155,0.10418911427904143,0.3587787228990879,0.5649200000007113
