ROC,MinMax,42,724,0.07619524844803216,0.010867695549466814,0.1042482400305483,0.3267841382872365,0.4009230000010575
ROC,MinMax,42,725,0.07615987888374465,0.010868111639182467,0.10425023567926582,0.3267185920886418,0.42831999999907566
ROC,MinMax,42,726,0.07608720356643606,0.010868966596056358,0.10425433610194042,0.32657053402900055,0.4028410000009899
ROC,MinMax,42,727,0.07600265750691193,0.010869961201067072,0.10425910608223664,0.3263734554145323,0.40253000000120664
ROC,MinMax,42,728,0.07601736056633623,0.010869788233377524,0.10425827657014825,0.32656513058988906,0.39798899999914283
ROC,MinMax,42,729,0.07597072820677053,0.010870336819305082,0.10426090743564954,0.32651557012364024,0.36185000000114087
ROC,MinMax,42,730,0.07596965369033826,0.010870349459982054,0.1042609680560374,0.32655950057149363,0.4061669999991864
ROC,MinMax,42,731,0.07601187560565914,0.010869852758790106,0.10425858601952219,0.3268360615653196,0.39327699999921606
ROC,MinMax,42,732,0.07592275897744083,0.010870901132250239,0.10426361365428612,0.32664495912116603,0.41126400000030117
ROC,MinMax,42,733,0.07589571251109861,0.010871219308533055,0.10426513946920636,0.3267086101054008,0.4215069999991101
ROC,MinMax,42,734,0.07580706016989724,0.010872262220092348,0.10427014059687628,0.32654246164940265,0.27938300000096206
ROC,MinMax,42,735,0.07578786091739453,0.010872488081272025,0.10427122364905873,0.32661408794995345,0.45032700000047043
ROC,MinMax,42,736,0.07576042578897202,0.010872810829799304,0.10427277127706593,0.326669365023293,0.4053029999995488
ROC,MinMax,42,737,0.07578104543503461,0.010872568259022991,0.10427160811564666,0.32682484758249947,0.43231700000069395
ROC,MinMax,42,738,0.07567475715655969,0.010873818640826075,0.10427760373553889,0.3265918904765142,0.43638499999906344
ROC,MinMax,42,739,0.07573205057925236,0.01087314463750041,0.10427437191132062,0.3268580482541812,0.44318700000076205
ROC,MinMax,42,740,0.07565918440643649,0.010874001839610148,0.10427848215049042,0.32673742797908734,0.41761199999928067
ROC,MinMax,42,741,0.07568312537025002,0.010873720196648853,0.10427713170512916,0.3268716548541607,0.4234870000000228
ROC,MinMax,42,742,0.07562342329235094,0.010874422535541554,0.10428049930615768,0.3267623588654625,0.41131599999971513
ROC,MinMax,42,743,0.07560279825801897,0.010874665169705798,0.10428166267233084,0.32671715446465266,0.3946799999994255
ROC,MinMax,42,744,0.07555853833832848,0.01087518584610569,0.1042841591331382,0.3266784649117126,0.44427899999936926
ROC,MinMax,42,745,0.07550651105315709,0.010875797898267748,0.1042870936322791,0.32661785464622495,0.43351699999948323
ROC,MinMax,42,746,0.07543597481965925,0.010876627690828972,0.10429107196126125,0.32643539497165397,0.3971980000005715
ROC,MinMax,42,747,0.0753139295169758,0.010878063439227731,0.10429795510568618,0.32615520138830667,0.4369479999986652
ROC,MinMax,42,748,0.0752319318959932,0.01087902806425171,0.10430257937487314,0.32598407885954866,0.4191480000008596
ROC,MinMax,42,749,0.07520503840678339,0.010879344440902192,0.10430409599292921,0.32603044708622864,0.44741400000020803
ROC,MinMax,42,750,0.07512099147966134,0.010880333174088827,0.10430883555139914,0.3257675086232985,0.43183400000089023
ROC,MinMax,42,751,0.07499195224801691,0.010881851199495272,0.10431611188831413,0.3254762438684886,0.4178140000003623
ROC,MinMax,42,752,0.0749742049101475,0.010882059980262478,0.10431711259550122,0.3255262704009801,0.41817400000036287
ROC,MinMax,42,753,0.07489715257270801,0.010882966428668659,0.10432145718244477,0.3253793149738639,0.42258899999978894
ROC,MinMax,42,754,0.07490462976650358,0.010882878466503928,0.1043210355896831,0.3255275831198713,0.39497099999971397
ROC,MinMax,42,755,0.0748639771560411,0.010883356706297625,0.10432332771867289,0.32552029967119606,0.43426499999986845
ROC,MinMax,42,756,0.07478646234656583,0.010884268595253096,0.10432769812112742,0.3253765135066655,0.4535759999998845
ROC,MinMax,42,757,0.07470667210188309,0.010885207252567397,0.10433219662485496,0.32525026453836287,0.45252700000128243
ROC,MinMax,42,758,0.07471963901339107,0.01088505470902803,0.10433146557500297,0.32537933686849424,0.44050699999934295
ROC,MinMax,42,759,0.07455844847993853,0.010886950964313656,0.1043405528273339,0.3249158003642637,0.41538199999922654
ROC,MinMax,42,760,0.07456762802135408,0.010886842975627498,0.10434003534419325,0.325052415711734,0.3831999999983964
ROC,MinMax,42,761,0.07453718033094803,0.010887201164118043,0.104341751778078,0.3250297680113867,0.43328699999983655
ROC,MinMax,42,762,0.07449342229419376,0.010887715936336403,0.10434421850939515,0.32495689660025046,0.42971899999974994
ROC,MinMax,42,763,0.07443459475516767,0.010888407987100363,0.10434753464792718,0.3248829255997656,0.43265599999904225
ROC,MinMax,42,764,0.07438104310427973,0.010889037971993861,0.10435055329031016,0.3248596559836933,0.414147999999841
ROC,MinMax,42,765,0.07433731597206972,0.010889552380649275,0.10435301807158849,0.3247877551358368,0.4213870000003226
ROC,MinMax,42,766,0.07430082872081534,0.010889981618902707,0.10435507471562036,0.32483435232306873,0.3997110000000248
ROC,MinMax,42,767,0.07430894342224625,0.010889886157059199,0.10435461732505753,0.32497125815490685,0.43837799999892013
ROC,MinMax,42,768,0.07422238671935377,0.010890904415401364,0.10435949604804234,0.32474757515874436,0.4379800000006071
ROC,MinMax,42,769,0.07426361849945695,0.010890419362220623,0.10435717206891255,0.32495552563973157,0.4402730000001611
ROC,MinMax,42,770,0.07430546285786699,0.010889927102631248,0.10435481350963763,0.3252170554805955,0.40242399999988265
ROC,MinMax,42,771,0.07429140967696501,0.010890092425110146,0.10435560562380032,0.3252976007526817,0.4386500000000524
ROC,MinMax,42,772,0.07433972231806218,0.010889524072247971,0.10435288243382629,0.3255588179904877,0.4188780000004044
ROC,MinMax,42,773,0.07422876463734007,0.010890829385184429,0.10435913656783688,0.3253489865308437,0.3807360000009794
ROC,MinMax,42,774,0.07418162052374944,0.01089138399141761,0.10436179373418995,0.32531127411387806,0.44886200000109966
ROC,MinMax,42,775,0.0741689778322574,0.010891532720812898,0.10436250629806136,0.3253973899696173,0.46044400000027963
ROC,MinMax,42,776,0.07414245495584992,0.010891844737551724,0.10436400115725597,0.3253880281143283,0.4534609999991517
ROC,MinMax,42,777,0.07412404486183288,0.010892061315022752,0.10436503875830619,0.32542917173364444,0.4517940000005183
ROC,MinMax,42,778,0.07424781417511594,0.010890605285257949,0.1043580628665459,0.3258835156526721,0.4671119999984512
ROC,MinMax,42,779,0.0742581535904816,0.010890483651743763,0.10435748009483442,0.3260218756101972,0.4128660000005766
ROC,MinMax,42,780,0.07422353623912681,0.01089089089238051,0.10435943125745996,0.32602283884774486,0.46443399999952817
ROC,MinMax,42,781,0.0742459246465128,0.010890627513787901,0.10435816936774955,0.3262412615631756,0.4644369999987248
ROC,MinMax,42,782,0.07415899968929118,0.010891650104296501,0.10436306867995258,0.32606604754568613,0.4662879999996221
ROC,MinMax,42,783,0.07412119935819783,0.0108920947897014,0.10436519913123052,0.3260623380172469,0.4314439999998285
ROC,MinMax,42,784,0.07413464500865752,0.01089193661424775,0.10436444133059761,0.326192015887457,0.3734119999990071
ROC,MinMax,42,785,0.07401825862024847,0.010893305790833177,0.10437100071779123,0.3259380273470698,0.4282709999988583
ROC,MinMax,42,786,0.07395764599988863,0.010894018841403029,0.10437441660389307,0.325812160862658,0.4356069999994361
ROC,MinMax,42,787,0.07390080820670175,0.010894687484675343,0.10437761965419284,0.3257021316102186,0.4545639999996638
ROC,MinMax,42,788,0.07379012408959162,0.010895989579392754,0.10438385689077001,0.3254535696177123,0.4400999999998021
ROC,MinMax,42,789,0.07374624967937715,0.010896505720635613,0.10438632918459971,0.32543031944106837,0.40060300000004645
ROC,MinMax,42,790,0.07368926671048548,0.01089717607176379,0.10438954004958442,0.3253853534070383,0.42716199999995297
ROC,MinMax,42,791,0.0736622407772961,0.010897494006493341,0.10439106286695879,0.3253841453913795,0.3851569999987987
ROC,MinMax,42,792,0.07359806602150865,0.01089824896224204,0.10439467880233187,0.325264465340684,0.4359860000004119
ROC,MinMax,42,793,0.07354866723208509,0.010898830092619499,0.1043974620985563,0.3251884296872683,0.42201399999976275
ROC,MinMax,42,794,0.07349587408655145,0.01089945115440966,0.10440043656235189,0.3251380033993124,0.437207999999373
ROC,MinMax,42,795,0.07336953434168869,0.010900937422888642,0.10440755443399985,0.32481314537909145,0.43366599999899336
ROC,MinMax,42,796,0.0732311817613922,0.010902565011097752,0.10441534854176254,0.3244436016024773,0.44406200000048557
ROC,MinMax,42,797,0.07316932589221903,0.010903292687322617,0.10441883301072952,0.3243449122820665,0.46124500000041735
ROC,MinMax,42,798,0.07309023515766766,0.010904223115556985,0.104423288185907,0.32421852646583393,0.4610270000011951
ROC,MinMax,42,799,0.07301616081620843,0.010905094530636475,0.104427460615666,0.32409131359752735,0.45709700000043085
ROC,MinMax,42,800,0.07307046700593567,0.01090445566930196,0.10442440169472823,0.3242648997887116,0.44371200000023236
ROC,MinMax,42,801,0.07302872512486058,0.010904946723341706,0.10442675291007428,0.32420357507438297,0.45988000000033935
ROC,MinMax,42,802,0.07289690824580508,0.01090649742516203,0.10443417747635125,0.32385039485714023,0.44045099999857484
ROC,MinMax,42,803,0.07279703844129692,0.010907672299645146,0.10443980227693438,0.3236084850278599,0.4269090000016149
ROC,MinMax,42,804,0.07276095530523252,0.01090809678386279,0.10444183445278424,0.3235988583527441,0.4425790000004781
ROC,MinMax,42,805,0.07270421308636743,0.010908764302792943,0.10444503005309991,0.3235325184011497,0.4270350000006147
ROC,MinMax,42,806,0.07260560307381081,0.010909924357006558,0.10445058332535323,0.32328559646748994,0.4001090000001568
ROC,MinMax,42,807,0.07261754306489998,0.010909783894221751,0.10444991093448454,0.3233704303145024,0.44558300000062445
ROC,MinMax,42,808,0.07261496869889317,0.01090981417922077,0.10445005590817447,0.3234941220478485,0.4330179999997199
ROC,MinMax,42,809,0.07252771457980889,0.010910840642009636,0.10445496944621466,0.3233101493035614,0.439050999999381
ROC,MinMax,42,810,0.07247595214911828,0.010911449578407399,0.1044578842328687,0.32325962271062364,0.4675569999999425
ROC,MinMax,42,811,0.07241641823282918,0.010912149939036645,0.10446123653794571,0.3231629981650617,0.4461329999994632
ROC,MinMax,42,812,0.0723811494619453,0.01091256484301254,0.10446322244221906,0.3231589007706391,0.4294850000005681
ROC,MinMax,42,813,0.07237441876004691,0.010912644023400975,0.1044636014284448,0.323177102012821,0.4643770000002405
ROC,MinMax,42,814,0.07229343618592454,0.010913596707351663,0.10446816121360451,0.3230265737834042,0.43987299999935203
ROC,MinMax,42,815,0.07224626612338603,0.010914151618849852,0.10447081706797287,0.32301557232334693,0.470751000000746
ROC,MinMax,42,816,0.07221955112626766,0.010914465895708464,0.10447232119422094,0.3230053459490168,0.45008400000006077
ROC,MinMax,42,817,0.07218599043140983,0.01091486070577361,0.10447421072098899,0.3230082678190494,0.39733999999953085
ROC,MinMax,42,818,0.07215486861523523,0.010915226824720892,0.10447596290401392,0.323009846790923,0.4615670000002865
ROC,MinMax,42,819,0.0721277889023787,0.010915545392117735,0.10447748748949572,0.3229878649730015,0.47982300000148825
ROC,MinMax,42,820,0.07218239640565105,0.010914902986112262,0.10447441306900107,0.323298767831755,0.46465899999930116
ROC,MinMax,42,821,0.07212304127649705,0.010915601243478725,0.10447775477812837,0.3232225714715774,0.41391699999985576
ROC,MinMax,42,822,0.07209149916672353,0.01091597230678559,0.10447953056357781,0.323250360256225,0.475879999999961
ROC,MinMax,42,823,0.07202808097374391,0.010916718362283183,0.10448310084546296,0.32313635948734676,0.46560499999941385
ROC,MinMax,42,824,0.07203885950002464,0.010916591563041358,0.10448249405063682,0.3231921454175865,0.4467289999993227
ROC,MinMax,42,825,0.07198609858266225,0.010917212245697343,0.10448546427947451,0.3231409550902324,0.43516100000124425
ROC,MinMax,42,826,0.07198950908736224,0.010917172124311644,0.10448527228423939,0.3232320291682959,0.3402300000016112
ROC,MinMax,42,827,0.07200553761921868,0.010916983563683405,0.10448436994921013,0.32335397668544535,0.4647129999993922
ROC,MinMax,42,828,0.07189582988193088,0.010918274172208921,0.1044905458508516,0.32312090988809977,0.4522159999996802
ROC,MinMax,42,829,0.07188586554320608,0.010918391393298584,0.10449110676655016,0.32317351085472157,0.4506039999996574
ROC,MinMax,42,830,0.07187066002297882,0.010918570271967722,0.10449196271468787,0.32321979484112057,0.4876589999985299
ROC,MinMax,42,831,0.07182090417623466,0.01091915560278932,0.10449476351850996,0.3232191152319107,0.4489189999985683
ROC,MinMax,42,832,0.07174902435707364,0.01092000120137439,0.10449880956917351,0.32307106230349575,0.44648699999925157
ROC,MinMax,42,833,0.07171463387436472,0.010920405773114525,0.10450074532324889,0.32303158811268534,0.41175699999985227
ROC,MinMax,42,834,0.07170822677802358,0.010920481146587408,0.10450110595868069,0.323111793696489,0.3612100000009377
ROC,MinMax,42,835,0.07174525689330014,0.010920045522048444,0.1044990216320155,0.3233231395002761,0.44603400000050897
ROC,MinMax,42,836,0.07162265089715603,0.010921487866479337,0.1045059226382856,0.3229887353934397,0.4736819999998261
ROC,MinMax,42,837,0.07178014171551239,0.010919635134868185,0.1044970580201576,0.32358421403457444,0.47767900000144436
ROC,MinMax,42,838,0.07170850605702728,0.010920477861132143,0.10450109023896421,0.32343393525799374,0.3658869999999297
ROC,MinMax,42,839,0.07163899422645414,0.01092129560255476,0.10450500276328765,0.3233196981938885,0.45077800000035495
ROC,MinMax,42,840,0.07154040564374886,0.010922455404666293,0.1045105516427231,0.3231183746724019,0.3711029999994935
ROC,MinMax,42,841,0.0714682420378272,0.010923304341736157,0.10451461305356374,0.3229996732575959,0.42912299999989045
ROC,MinMax,42,842,0.07140760627961718,0.010924017664501092,0.10451802554823303,0.3228989643607796,0.4706210000003921
ROC,MinMax,42,843,0.07132525885368934,0.010924986404651824,0.10452265976644406,0.3227040665117947,0.46583800000007614
ROC,MinMax,42,844,0.07139407098114281,0.010924176894579465,0.10451878728046678,0.3229956089786484,0.44823599999836006
ROC,MinMax,42,845,0.07137784111545775,0.010924367823711164,0.10451970064878278,0.3230448725033674,0.45105100000000675
ROC,MinMax,42,846,0.07141013529659601,0.01092398791299081,0.10451788322096277,0.3232330062762657,0.4676309999995283
ROC,MinMax,42,847,0.071425901760242,0.010923802435349015,0.10451699591620979,0.3233689396178108,0.42727000000013504
ROC,MinMax,42,848,0.07140691821862877,0.010924025758892605,0.10451806427069249,0.32339495591781836,0.4306379999998171
ROC,MinMax,42,849,0.0714696740358981,0.010923287495623343,0.1045145324613919,0.3237196354426983,0.44358199999987846
ROC,MinMax,42,850,0.07143435706050838,0.010923702966679992,0.1045165200658728,0.32370899806285125,0.4744700000010198
ROC,MinMax,42,851,0.07143955584251183,0.010923641807890813,0.10451622748593069,0.3238059632312032,0.44906499999888183
ROC,MinMax,42,852,0.07140922978868047,0.010923998565441262,0.10451793418089195,0.32379137546314357,0.4870410000003176
ROC,MinMax,42,853,0.07125495661176595,0.010925813444521868,0.10452661596226039,0.32341237995621297,0.36077599999953236
ROC,MinMax,42,854,0.07122439049429397,0.010926173026195652,0.10452833599649261,0.32337068367544514,0.45373599999948055
ROC,MinMax,42,855,0.07108526437067264,0.010927809714415707,0.10453616462457242,0.32299229024807125,0.4380270000001474
ROC,MinMax,42,856,0.07103389712058494,0.010928414001884709,0.10453905491195484,0.32291730544718505,0.4455280000001949
ROC,MinMax,42,857,0.0710812818311759,0.010927856565253712,0.10453638871347007,0.32315767758984915,0.4348229999995965
ROC,MinMax,42,858,0.07104730896942346,0.010928256224075394,0.10453830027351409,0.32313188554223976,0.4599799999996321
ROC,MinMax,42,859,0.0710668353851549,0.010928026514127503,0.10453720157976061,0.32329447040527803,0.47534300000006624
ROC,MinMax,42,860,0.07095703344490867,0.010929318230862378,0.10454337966060968,0.32303661214811247,0.447174000000814
ROC,MinMax,42,861,0.07088559605069356,0.010930158624733347,0.10454739893815315,0.32289201715256066,0.479377999999997
ROC,MinMax,42,862,0.07079336438340045,0.01093124364370351,0.10455258793403208,0.32271802227527746,0.36539799999991374
ROC,MinMax,42,863,0.0706909062093607,0.010932448967923968,0.10455835197593719,0.3224383440574555,0.4659250000004249
ROC,MinMax,42,864,0.07067892543906629,0.010932589910437836,0.10455902596350941,0.3224803758618789,0.43951800000104413
ROC,MinMax,42,865,0.07067153248217517,0.010932676881634476,0.10455944185789477,0.3225906973936809,0.44284200000038254
ROC,MinMax,42,866,0.07060929910714131,0.010933408998861353,0.10456294276110133,0.32246996252320337,0.48022299999865936
ROC,MinMax,42,867,0.07050500642681001,0.010934635904325928,0.10456880942387137,0.32219050244121333,0.47111299999960465
ROC,MinMax,42,868,0.07048063763127244,0.01093492258032577,0.10457018016779818,0.32217606178061725,0.49291099999936705
ROC,MinMax,42,869,0.07062163054649884,0.010933263931055199,0.10456224907228803,0.32274997567757013,0.46247200000107114
ROC,MinMax,42,870,0.07057731451021776,0.010933785267614089,0.10456474199085507,0.3227053088891969,0.4828990000005433
ROC,MinMax,42,871,0.07056419283451465,0.010933939631808906,0.10456548011561419,0.32274755882076656,0.4708460000001651
ROC,MinMax,42,872,0.07047053237743972,0.010935041459149373,0.10457074858271491,0.3225460680422998,0.47286300000087067
ROC,MinMax,42,873,0.07047084780327062,0.010935037748460623,0.1045707308402338,0.32265349963054,0.4186580000005051
ROC,MinMax,42,874,0.07052239767927937,0.010934431312569126,0.10456783115551899,0.3229643165342344,0.48253099999965343
ROC,MinMax,42,875,0.0704554646701595,0.010935218716578581,0.1045715961271443,0.3228175860298436,0.47743699999955425
ROC,MinMax,42,876,0.07043440254294153,0.010935466492730247,0.10457278084057174,0.3228563515107929,0.49040599999898404
ROC,MinMax,42,877,0.07032445110336083,0.010936759968184427,0.10457896522812046,0.3225285125953444,0.48415399999976216
ROC,MinMax,42,878,0.07025315718040959,0.010937598674250681,0.10458297506884512,0.322395394441185,0.4783560000014404
ROC,MinMax,42,879,0.07016157309180548,0.010938676075065575,0.10458812587987976,0.3221813441554619,0.4965269999993325
ROC,MinMax,42,880,0.07010304714065063,0.010939364577931387,0.10459141732442193,0.322079653202968,0.4865640000007261
ROC,MinMax,42,881,0.07005958503998777,0.010939875868739483,0.10459386152513675,0.32201506796467766,0.4861349999991944
ROC,MinMax,42,882,0.06999189478024503,0.010940672181091538,0.10459766814366149,0.32191631216612465,0.4739750000007916
ROC,MinMax,42,883,0.06995922409095101,0.010941056521076846,0.10459950535770639,0.32190810063286546,0.49055000000043947
ROC,MinMax,42,884,0.06990582279508317,0.010941684737184702,0.10460250827386838,0.32180362002540913,0.4852859999991779
ROC,MinMax,42,885,0.06986939180796814,0.010942113313543361,0.10460455684884555,0.32178351986214376,0.4586810000000696
ROC,MinMax,42,886,0.06975995925589473,0.010943400684773199,0.10461071018195603,0.32153866566135925,0.4801449999995384
ROC,MinMax,42,887,0.06979147714650058,0.010943029906382105,0.10460893798515548,0.32170447594213475,0.4649100000006001
ROC,MinMax,42,888,0.06967840413302451,0.010944360104222344,0.10461529574695254,0.32141410359546596,0.4564510000000155
ROC,MinMax,42,889,0.0696372885648876,0.010944843790278413,0.10461760745820185,0.3213699550835725,0.44447500000023865
ROC,MinMax,42,890,0.06959301214512004,0.01094536466078622,0.10462009683032328,0.3213028908429784,0.5057799999995041
ROC,MinMax,42,891,0.06958341476936936,0.01094547756490103,0.10462063641988148,0.32133224583961617,0.46981699999923876
ROC,MinMax,42,892,0.06957164568606411,0.010945616017116223,0.10462129810471778,0.3213877757879824,0.4579649999996036
ROC,MinMax,42,893,0.06947774000970675,0.010946720729231314,0.10462657754715728,0.3211449502672782,0.41846299999997427
ROC,MinMax,42,894,0.06955071752131259,0.010945862217325247,0.10462247472376691,0.3215023818098376,0.4923589999998512
ROC,MinMax,42,895,0.06954997102837968,0.010945870999113727,0.10462251669269731,0.321597363979012,0.5029300000005605
ROC,MinMax,42,896,0.06949805473509829,0.010946481745560408,0.10462543546174806,0.321541582775156,0.48754599999847414
ROC,MinMax,42,897,0.06945822405008562,0.010946950316172887,0.10462767471454619,0.321499161330761,0.47499099999913597
ROC,MinMax,42,898,0.06940796273905847,0.010947541593307197,0.10463050030133277,0.3213482518349805,0.4899329999989277
ROC,MinMax,42,899,0.06929022737473045,0.010948926639327769,0.104637118840915,0.32102280334825833,0.46342700000059267
ROC,MinMax,42,900,0.0692646622058688,0.010949227389536504,0.10463855594156728,0.3210254035453588,0.4589269999996759
ROC,MinMax,42,901,0.06920964099152171,0.01094987466246434,0.104641648794657,0.3209219790931682,0.4587660000015603
ROC,MinMax,42,902,0.06913396473215339,0.010950764922604002,0.10464590256003338,0.3207102600891695,0.4810959999995248
ROC,MinMax,42,903,0.06908903257501575,0.0109512935072463,0.10464842811646193,0.3207007046030941,0.4884409999995114
ROC,MinMax,42,904,0.06904046996462743,0.01095186480076249,0.10465115766565838,0.3206591573563938,0.4814679999999498
ROC,MinMax,42,905,0.06893442099557345,0.010953112367314922,0.10465711809196221,0.32038799340196117,0.4830329999986134
ROC,MinMax,42,906,0.06887759121664372,0.010953780916307028,0.10466031203998499,0.320314102542681,0.4934950000006211
ROC,MinMax,42,907,0.06886884553453876,0.010953883801045745,0.10466080355627767,0.32029850965837964,0.48450600000069244
ROC,MinMax,42,908,0.06893484719666498,0.010953107353459236,0.1046570941382343,0.3206083371006767,0.5116400000006252
ROC,MinMax,42,909,0.06888592332606824,0.010953682896862596,0.10465984376475342,0.3205483066398955,0.4864180000004126
ROC,MinMax,42,910,0.06894746877196511,0.010952958872476121,0.1046563847668938,0.3208249684861989,0.4667060000010679
ROC,MinMax,42,911,0.06892328243358248,0.010953243402038843,0.1046577441092576,0.3208344024059864,0.49449900000035996
ROC,MinMax,42,912,0.06892011855826996,0.010953280622061358,0.10465792192692036,0.3209275564543252,0.49620099999992817
ROC,MinMax,42,913,0.06885612728849888,0.01095403341926935,0.10466151833061352,0.320827628950913,0.47979100000156905
ROC,MinMax,42,914,0.06885804749487756,0.01095401082984417,0.1046614104139829,0.32088492312511707,0.4824289999996836
ROC,MinMax,42,915,0.06877833261576105,0.010954948600553344,0.10466589033946706,0.32074388840378254,0.4709359999997105
ROC,MinMax,42,916,0.06875858504036092,0.010955180912237093,0.10466700011100487,0.32083918836826025,0.5086439999995491
ROC,MinMax,42,917,0.06874221408022674,0.010955373501212513,0.10466792011505967,0.32091247587441163,0.479246000000785
ROC,MinMax,42,918,0.06872721624667733,0.010955549936642882,0.10466876294598537,0.3209705159479867,0.42847099999926286
ROC,MinMax,42,919,0.06864407159157104,0.010956528055446387,0.10467343529017469,0.3207855995945344,0.46173499999895284
ROC,MinMax,42,920,0.06858185634789626,0.01095725995937485,0.10467693136204773,0.3206641493093912,0.5038810000005469
ROC,MinMax,42,921,0.06861179024743702,0.010956907815151441,0.10467524929586479,0.32083097795177684,0.4610679999987042
ROC,MinMax,42,922,0.06853648400284984,0.010957793722414608,0.10467948090439982,0.32068402082102493,0.51382299999932
ROC,MinMax,42,923,0.06848134413054918,0.010958442391241859,0.10468257921565488,0.32056053460797446,0.4324080000005779
ROC,MinMax,42,924,0.06846473715662316,0.010958637756697951,0.10468351234410293,0.3205896303911505,0.47313600000052247
ROC,MinMax,42,925,0.06840066004149659,0.010959391563795948,0.10468711269204031,0.32044493410979175,0.4568119999985356
ROC,MinMax,42,926,0.06840526669693414,0.010959337370819876,0.10468685385863823,0.32051066365170094,0.5011070000000473
ROC,MinMax,42,927,0.0683562649665842,0.010959913830170129,0.1046896070781151,0.3204332474775263,0.4993869999998424
ROC,MinMax,42,928,0.06830765870891498,0.0109604856371556,0.10469233800596679,0.32035789953075916,0.4487069999995583
ROC,MinMax,42,929,0.06828691252132335,0.010960729696574193,0.10469350360253588,0.32035694894378636,0.4399100000009639
ROC,MinMax,42,930,0.0682380015460633,0.010961305088276023,0.10469625154835308,0.3202825594264023,0.4915950000013254
ROC,MinMax,42,931,0.06819057163331677,0.010961863056667936,0.1046989162153455,0.32014412360126204,0.46281699999963166
ROC,MinMax,42,932,0.06815540128366604,0.010962276802810431,0.10470089208220927,0.3200595148353503,0.4869830000006914
ROC,MinMax,42,933,0.06811095775881804,0.010962799639152615,0.10470338886183492,0.31997622083021154,0.4175360000008368
ROC,MinMax,42,934,0.06806073973597226,0.010963390407042115,0.10470620997363106,0.31988353381277523,0.4972379999999248
ROC,MinMax,42,935,0.06798312841054244,0.010964303431417173,0.10471056981707803,0.3197012799127767,0.4397790000002715
ROC,MinMax,42,936,0.06793687921857994,0.010964847509737634,0.10471316779535243,0.31958688407711483,0.5065400000003137
ROC,MinMax,42,937,0.06792002943721476,0.010965045731595277,0.10471411429026785,0.3196172060467682,0.4917889999996987
ROC,MinMax,42,938,0.06796332222866541,0.010964536432551098,0.10471168240722283,0.3198410903326084,0.5080879999986792
ROC,MinMax,42,939,0.06791943039656112,0.010965052778746131,0.10471414793974179,0.3197745624514076,0.5026020000004792
ROC,MinMax,42,940,0.06791537248855206,0.010965100516223923,0.1047143758813656,0.3199052412771754,0.500648999999612
ROC,MinMax,42,941,0.06786597244796633,0.01096568166132013,0.10471715075058206,0.319829147647729,0.5058609999996406
ROC,MinMax,42,942,0.06783331408097748,0.010966065856345086,0.10471898517625677,0.3198106121288555,0.5221430000001419
ROC,MinMax,42,943,0.06782519808931908,0.01096616133336691,0.10471944104781553,0.3198905036563361,0.5015620000012859
ROC,MinMax,42,944,0.06777002493608164,0.010966810393713137,0.10472254004612921,0.3197613639624039,0.47824799999943934
ROC,MinMax,42,945,0.06769067971541876,0.010967743815737674,0.1047269965946588,0.3195433889741672,0.5033000000003085
ROC,MinMax,42,946,0.06763426863323951,0.01096840743915562,0.10473016489605858,0.3194090979935502,0.4811179999996966
ROC,MinMax,42,947,0.06770529811402759,0.010967571844003134,0.10472617554366785,0.31974558284013094,0.5052369999993971
ROC,MinMax,42,948,0.06765092054510335,0.010968211545046883,0.10472922965937868,0.3196436144492724,0.5002940000013041
ROC,MinMax,42,949,0.06758460674672928,0.010968991664623283,0.10473295405278743,0.31955092964638476,0.5106439999999566
ROC,MinMax,42,950,0.06750931357920276,0.010969877418047108,0.10473718259551909,0.31931523898907027,0.4948889999996027
ROC,MinMax,42,951,0.06750870557614075,0.010969884570632284,0.10473721674090965,0.3193827346638074,0.5095750000000407
ROC,MinMax,42,952,0.06745554997434666,0.010970509896380043,0.10474020191110978,0.31933707712280845,0.5049310000013065
ROC,MinMax,42,953,0.06737230022739282,0.010971489251490465,0.10474487697014334,0.31913386630386953,0.5179250000001048
ROC,MinMax,42,954,0.06738657641170165,0.010971321305585861,0.10474407527677096,0.319289839815818,0.5049049999997806
ROC,MinMax,42,955,0.06735188888587218,0.010971729371759416,0.10474602317873179,0.3192383465906402,0.4725450000005367
ROC,MinMax,42,956,0.06735299752563839,0.010971716329653462,0.1047459609228607,0.31931679137324037,0.4800119999999879
ROC,MinMax,42,957,0.06735319128298567,0.010971714050280187,0.10474595004237723,0.3194032910341921,0.4503080000013142
ROC,MinMax,42,958,0.06736534132697392,0.010971571116420241,0.10474526775191441,0.31957428886363914,0.5039190000006784
ROC,MinMax,42,959,0.0673205927875633,0.010972097540972376,0.10474778060165464,0.3195069224556656,0.5062099999995553
ROC,MinMax,42,960,0.06728473045514471,0.010972519427642439,0.10474979440381943,0.3194850566506379,0.4985899999992398
ROC,MinMax,42,961,0.06724429641674445,0.010972995096141037,0.10475206487769602,0.3194524789195442,0.4663730000011128
ROC,MinMax,42,962,0.06716866722705861,0.010973884802550078,0.10475631151653861,0.3192539866242766,0.49968600000102015
ROC,MinMax,42,963,0.06711896987312649,0.01097446944525866,0.10475910196855766,0.3191611975915694,0.47756500000105007
ROC,MinMax,42,964,0.06708977065078103,0.01097481294669465,0.10476074143826326,0.319184792215209,0.4886630000000878
ROC,MinMax,42,965,0.0670590433474283,0.010975174424568987,0.10476246667852465,0.3191441424538477,0.4920400000009977
