ROC+BUF+SYR+ALB,MinMax,None,401,0.11491319488908913,0.007500778380787622,0.08660703424542156,0.39152243048416197,0.6475000000000364
ROC+BUF+SYR+ALB,MinMax,None,402,0.11492173067790512,0.00750070604318204,0.0866066166247247,0.39179168534107867,0.6406820000001971
ROC+BUF+SYR+ALB,MinMax,None,403,0.11482861046708115,0.007501495202008191,0.08661117250105896,0.3917490101991299,0.6880250000003798
ROC+BUF+SYR+ALB,MinMax,None,404,0.11472788066055284,0.007502348849301029,0.08661610040460739,0.3915714153702857,0.6478390000002037
ROC+BUF+SYR+ALB,MinMax,None,405,0.11466628311573723,0.007502870865367468,0.08661911374152628,0.39156024380799115,0.7178729999995994
ROC+BUF+SYR+ALB,MinMax,None,406,0.11427876825782735,0.00750615490830163,0.08663806847051492,0.3907584462380778,0.7200190000003204
ROC+BUF+SYR+ALB,MinMax,None,407,0.11434029979318328,0.0075056334516405785,0.0866350590213949,0.3909858233085978,0.6331049999998868
ROC+BUF+SYR+ALB,MinMax,None,408,0.11433410526075272,0.007505685947977283,0.08663536199484183,0.3911436066903381,0.724315999999817
ROC+BUF+SYR+ALB,MinMax,None,409,0.11410767252958443,0.007507604880363172,0.08664643605113354,0.3906453375763773,0.589680000000044
ROC+BUF+SYR+ALB,MinMax,None,410,0.11413116185560324,0.007507405817143876,0.08664528733372563,0.3908134753615931,0.5933700000005047
ROC+BUF+SYR+ALB,MinMax,None,411,0.11382030734992088,0.007510040192373887,0.08666048806909575,0.3900739631327471,0.5639950000004319
ROC+BUF+SYR+ALB,MinMax,None,412,0.1138480302204048,0.00750980525145467,0.08665913253347664,0.390190477230846,0.609161999999742
ROC+BUF+SYR+ALB,MinMax,None,413,0.11391369180792976,0.007509248794152051,0.08665592186430222,0.39065744104955386,0.6910879999995814
ROC+BUF+SYR+ALB,MinMax,None,414,0.11403649428639129,0.007508208089251433,0.08664991684503473,0.3910345537703602,0.7307909999999538
ROC+BUF+SYR+ALB,MinMax,None,415,0.11408889177864301,0.00750776404017645,0.08664735449035042,0.3912850721638569,0.6731419999996433
ROC+BUF+SYR+ALB,MinMax,None,416,0.11414974391818189,0.007507248341139879,0.08664437858938039,0.39164586547887364,0.664733000000524
ROC+BUF+SYR+ALB,MinMax,None,417,0.11424425506471914,0.007506447394655763,0.08663975643234324,0.3920994054072082,0.685961999999563
ROC+BUF+SYR+ALB,MinMax,None,418,0.11434398716169669,0.007505602202576795,0.08663487867237303,0.39249516302820475,0.6772729999993317
ROC+BUF+SYR+ALB,MinMax,None,419,0.11426757125008158,0.007506249798738528,0.08663861609431749,0.3924833461030763,0.6602069999999003
ROC+BUF+SYR+ALB,MinMax,None,420,0.1142183560633021,0.007506666878969383,0.08664102307203778,0.3925900253473917,0.6334370000004128
ROC+BUF+SYR+ALB,MinMax,None,421,0.1141500457044693,0.007507245783614394,0.0866443638306289,0.3926611464496658,0.6829889999999068
ROC+BUF+SYR+ALB,MinMax,None,422,0.11406182621900174,0.007507993410633053,0.0866486780662755,0.3926132391510295,0.6435899999996764
ROC+BUF+SYR+ALB,MinMax,None,423,0.11385365390133184,0.007509757592870139,0.08665885755576368,0.39213499672556157,0.689687000000049
ROC+BUF+SYR+ALB,MinMax,None,424,0.11381775729678534,0.00751006180311683,0.08666061275525826,0.3921292183965839,0.6306039999999484
ROC+BUF+SYR+ALB,MinMax,None,425,0.11375219052304308,0.007510617456908237,0.08666381861485355,0.39207754217715124,0.675680000000284
ROC+BUF+SYR+ALB,MinMax,None,426,0.1136629443271755,0.007511373784912074,0.08666818207919255,0.39199523691738686,0.7251699999997072
ROC+BUF+SYR+ALB,MinMax,None,427,0.11344829348772667,0.007513192870188973,0.08667867598313309,0.39163331416719216,0.6692859999993743
ROC+BUF+SYR+ALB,MinMax,None,428,0.11346315407702956,0.007513066932273816,0.08667794951585908,0.3918791032476816,0.6876929999998538
ROC+BUF+SYR+ALB,MinMax,None,429,0.11337085260957958,0.007513849152557257,0.08668246162031427,0.39172749635744575,0.6946809999999459
ROC+BUF+SYR+ALB,MinMax,None,430,0.11337856504784027,0.007513783792538517,0.08668208461117279,0.3918011662216277,0.6549919999997655
ROC+BUF+SYR+ALB,MinMax,None,431,0.11311159742139454,0.0075160462429436645,0.08669513390579464,0.3912493599205697,0.6457119999995484
ROC+BUF+SYR+ALB,MinMax,None,432,0.11285630018779713,0.007518209791150897,0.08670761091825156,0.3907678334232108,0.6579929999998058
ROC+BUF+SYR+ALB,MinMax,None,433,0.11279417698050864,0.007518736262009443,0.08671064676272137,0.3907575243045099,0.6935060000005251
ROC+BUF+SYR+ALB,MinMax,None,434,0.11249222789071422,0.007521295167183206,0.08672540093411622,0.3901403465015372,0.7592290000002322
ROC+BUF+SYR+ALB,MinMax,None,435,0.11227869148477376,0.007523104808054521,0.08673583347183862,0.3897029165785636,0.7709640000002764
ROC+BUF+SYR+ALB,MinMax,None,436,0.11220619868309012,0.007523719157332458,0.0867393748959056,0.3895742955297848,0.7424810000002253
ROC+BUF+SYR+ALB,MinMax,None,437,0.11220116260152158,0.007523761836233029,0.08673962091358844,0.38968769651762974,0.7176740000004429
ROC+BUF+SYR+ALB,MinMax,None,438,0.11226286311311784,0.007523238947561781,0.0867366067330385,0.3899826286012732,0.7326499999999214
ROC+BUF+SYR+ALB,MinMax,None,439,0.11221452064097726,0.007523648631863718,0.08673896835830894,0.38990480707774655,0.7010089999994307
ROC+BUF+SYR+ALB,MinMax,None,440,0.11234147284681861,0.007522572759581509,0.08673276635494517,0.3902478228118719,0.6763510000000679
ROC+BUF+SYR+ALB,MinMax,None,441,0.11258444773821974,0.007520513638598152,0.08672089505187404,0.3910190475053475,0.7370769999997719
ROC+BUF+SYR+ALB,MinMax,None,442,0.11254498890598574,0.00752084803738711,0.08672282304784082,0.39108045115660095,0.7224550000000818
ROC+BUF+SYR+ALB,MinMax,None,443,0.11236620248884588,0.0075223631851497,0.08673155818472132,0.3907918283185956,0.7694000000001324
ROC+BUF+SYR+ALB,MinMax,None,444,0.11247157088360615,0.007521470227563085,0.08672641020798154,0.39125063764141,0.7567589999998745
ROC+BUF+SYR+ALB,MinMax,None,445,0.11225664622370224,0.00752329163336554,0.08673691044397154,0.39092490652863726,0.7818120000001727
ROC+BUF+SYR+ALB,MinMax,None,446,0.1120734973780011,0.007524843751072379,0.0867458572559657,0.39056603780272986,0.7639540000000125
ROC+BUF+SYR+ALB,MinMax,None,447,0.11190817350681315,0.007526244808812335,0.08675393252649896,0.3901944953301766,0.666533999999956
ROC+BUF+SYR+ALB,MinMax,None,448,0.11167375188559703,0.00752823144404207,0.08676538159912668,0.38970336854850335,0.6403170000003229
ROC+BUF+SYR+ALB,MinMax,None,449,0.11152914015738213,0.007529456974146394,0.08677244363360061,0.3894792377180585,0.6372169999995094
ROC+BUF+SYR+ALB,MinMax,None,450,0.1116918401756457,0.007528078152574885,0.08676449822695274,0.3900286609526884,0.7362379999995028
ROC+BUF+SYR+ALB,MinMax,None,451,0.11165614845701566,0.007528380626490356,0.08676624128363725,0.39000045841872194,0.7092469999997775
ROC+BUF+SYR+ALB,MinMax,None,452,0.11159128576969968,0.007528930313413638,0.08676940885711759,0.3899944788571758,0.6094999999995707
ROC+BUF+SYR+ALB,MinMax,None,453,0.11165033797759982,0.007528429868121948,0.08676652504348638,0.3903029678031001,0.6704629999994722
ROC+BUF+SYR+ALB,MinMax,None,454,0.11169962420717272,0.007528012185830091,0.08676411807786726,0.3906133093129349,0.6534699999992881
ROC+BUF+SYR+ALB,MinMax,None,455,0.11176750939486702,0.007527436884350854,0.08676080269540419,0.39081455974649076,0.6111579999997048
ROC+BUF+SYR+ALB,MinMax,None,456,0.11174229609354536,0.0075276505576136,0.08676203407950737,0.3909742815331352,0.7007290000001376
ROC+BUF+SYR+ALB,MinMax,None,457,0.11148192650226829,0.007529857092147827,0.08677474916211413,0.3903580867693542,0.6654969999999594
ROC+BUF+SYR+ALB,MinMax,None,458,0.11147486221192449,0.007529916959356309,0.08677509411897119,0.39049093615602126,0.6945960000002742
ROC+BUF+SYR+ALB,MinMax,None,459,0.11135205257246039,0.007530957724943735,0.08678109082596125,0.3903457644980611,0.7731779999994615
ROC+BUF+SYR+ALB,MinMax,None,460,0.11120626396466571,0.007532193228660656,0.08678820904167026,0.3901345587895976,0.6615520000004835
ROC+BUF+SYR+ALB,MinMax,None,461,0.11093203391232054,0.007534517225398733,0.08680159690581005,0.3893913629793352,0.7494650000007823
ROC+BUF+SYR+ALB,MinMax,None,462,0.11104424979621541,0.007533566237912489,0.08679611879521162,0.3898448814549336,0.6505560000005062
ROC+BUF+SYR+ALB,MinMax,None,463,0.11109686391243956,0.007533120353030669,0.0867935501810513,0.3901682601233888,0.646230999999716
ROC+BUF+SYR+ALB,MinMax,None,464,0.11090750442887909,0.007534725103561673,0.08680279433037667,0.38988336445938576,0.6113769999992655
ROC+BUF+SYR+ALB,MinMax,None,465,0.1106850053906292,0.0075366106993769244,0.08681365502832446,0.3894872799521915,0.6715460000004896
ROC+BUF+SYR+ALB,MinMax,None,466,0.11055687964758631,0.00753769651694633,0.08681990852878348,0.3892248838216744,0.6403190000000905
ROC+BUF+SYR+ALB,MinMax,None,467,0.1102807942236721,0.007540036237261883,0.08683338204436059,0.38864391968576145,0.6504549999999654
ROC+BUF+SYR+ALB,MinMax,None,468,0.1100732997055045,0.007541794675402658,0.08684350681198139,0.388277849956432,0.6320390000000771
ROC+BUF+SYR+ALB,MinMax,None,469,0.11006899052942354,0.007541831194052129,0.08684371706722444,0.3883284094535232,0.6840680000004795
ROC+BUF+SYR+ALB,MinMax,None,470,0.1103113847506123,0.007539776994030818,0.08683188926903997,0.3890651726175813,0.661087999999836
ROC+BUF+SYR+ALB,MinMax,None,471,0.11025675118796474,0.007540239992962908,0.08683455529317179,0.38906290008037686,0.6714019999999437
ROC+BUF+SYR+ALB,MinMax,None,472,0.1100764388812463,0.007541768072066803,0.08684335364359672,0.3887317809856176,0.6885840000004464
ROC+BUF+SYR+ALB,MinMax,None,473,0.10996698518585657,0.007542695651042487,0.08684869400884786,0.38868362721674427,0.6412940000000162
ROC+BUF+SYR+ALB,MinMax,None,474,0.1098077036157935,0.007544045502548902,0.08685646494388832,0.38835451750563743,0.681126000000404
ROC+BUF+SYR+ALB,MinMax,None,475,0.10964820916871487,0.007545397158108103,0.08686424556805926,0.3880075144296537,0.7060139999994135
ROC+BUF+SYR+ALB,MinMax,None,476,0.10951406805428598,0.007546533953691624,0.08687078884004464,0.3877284104865349,0.7044850000002043
ROC+BUF+SYR+ALB,MinMax,None,477,0.10933857595832797,0.007548021183319,0.08687934842825998,0.38740330876539286,0.7331140000005689
ROC+BUF+SYR+ALB,MinMax,None,478,0.10918063170224557,0.007549359701591503,0.08688705140348303,0.38703284162248963,0.5883420000000115
ROC+BUF+SYR+ALB,MinMax,None,479,0.10899894706477542,0.007550899410683299,0.08689591135768875,0.3866607681195841,0.6299330000001646
ROC+BUF+SYR+ALB,MinMax,None,480,0.10891598075234821,0.007551602519032665,0.08689995695644886,0.3865520348264696,0.7083220000004076
ROC+BUF+SYR+ALB,MinMax,None,481,0.10888838374747933,0.007551836393288049,0.08690130259833882,0.38663453694148914,0.6594249999998283
ROC+BUF+SYR+ALB,MinMax,None,482,0.1092041134064915,0.007549160702963872,0.08688590623895151,0.38757823459649793,0.7161059999998542
ROC+BUF+SYR+ALB,MinMax,None,483,0.1090899957290391,0.0075501278074365154,0.08689147143095527,0.38737509005034926,0.6007680000002438
ROC+BUF+SYR+ALB,MinMax,None,484,0.10890602779114045,0.007551686866642211,0.0869004422695432,0.3870020006325668,0.6358740000005128
ROC+BUF+SYR+ALB,MinMax,None,485,0.10873408679639163,0.007553144002020048,0.08690882580049075,0.3866636754013932,0.7144240000006903
ROC+BUF+SYR+ALB,MinMax,None,486,0.10854455171414035,0.0075547502406840316,0.0869180662502568,0.38624634468580415,0.6421029999992243
ROC+BUF+SYR+ALB,MinMax,None,487,0.10835817472050491,0.007556329715732653,0.08692715177510794,0.38594024070031063,0.6781220000002577
ROC+BUF+SYR+ALB,MinMax,None,488,0.10848934728291137,0.0075552180775130245,0.08692075746053428,0.38637753247763307,0.635789000000841
ROC+BUF+SYR+ALB,MinMax,None,489,0.10832706389773994,0.0075565933682754955,0.08692866827621079,0.3861015460116452,0.6760399999993751
ROC+BUF+SYR+ALB,MinMax,None,490,0.10832274904055195,0.007556629935070215,0.08692887860239666,0.38626714715556854,0.7342349999998987
ROC+BUF+SYR+ALB,MinMax,None,491,0.10829902699562632,0.007556830970494875,0.0869300349159879,0.3863289897894653,0.7557430000006207
ROC+BUF+SYR+ALB,MinMax,None,492,0.10851521740280634,0.007554998837959462,0.08691949630525629,0.3869312131403528,0.7479949999997189
ROC+BUF+SYR+ALB,MinMax,None,493,0.10842488758438706,0.007555764349257594,0.08692389975868313,0.38686101166521575,0.7876879999994344
ROC+BUF+SYR+ALB,MinMax,None,494,0.10819900724334686,0.007557678600344533,0.08693491013594327,0.3863224853951265,0.692403000000013
ROC+BUF+SYR+ALB,MinMax,None,495,0.10837684938265768,0.00755617145498203,0.08692624146356513,0.38688835532451593,0.6813319999992018
ROC+BUF+SYR+ALB,MinMax,None,496,0.10831806775842512,0.007556669607178724,0.0869291067892609,0.38680130389223116,0.7040569999999207
ROC+BUF+SYR+ALB,MinMax,None,497,0.10821787048257536,0.007557518741473991,0.08693399071406989,0.3866678025779838,0.7194639999997889
ROC+BUF+SYR+ALB,MinMax,None,498,0.1082110127664353,0.007557576858043651,0.08693432497031107,0.38677817047260155,0.7257599999993545
ROC+BUF+SYR+ALB,MinMax,None,499,0.10811682870160977,0.007558375032633057,0.0869389155248273,0.3866840844290266,0.48628699999972014
ROC+BUF+SYR+ALB,MinMax,None,500,0.10800649453086986,0.0075593100733067735,0.08694429293120264,0.3865024604680418,0.7457370000001902
ROC+BUF+SYR+ALB,MinMax,None,501,0.10774446196487375,0.007561530700927404,0.08695706239821699,0.3859686379156472,0.7479400000001988
ROC+BUF+SYR+ALB,MinMax,None,502,0.10763670749453491,0.007562443879608732,0.08696231298446892,0.385888131193609,0.7107749999995576
ROC+BUF+SYR+ALB,MinMax,None,503,0.10768031735879535,0.007562074302381792,0.08696018803097078,0.386199419554688,0.7376420000000508
ROC+BUF+SYR+ALB,MinMax,None,504,0.1075551006446156,0.007563135467023733,0.08696628925637642,0.3860479575824163,0.7222979999996824
ROC+BUF+SYR+ALB,MinMax,None,505,0.1074040027137605,0.0075644159652602854,0.0869736509826987,0.3857149235048601,0.7792200000003504
ROC+BUF+SYR+ALB,MinMax,None,506,0.1073824280758745,0.007564598802216495,0.08697470208179213,0.38584948496904076,0.7689610000006724
ROC+BUF+SYR+ALB,MinMax,None,507,0.10723978194875627,0.00756580767458948,0.08698165136734,0.3855259757930005,0.7996079999993526
ROC+BUF+SYR+ALB,MinMax,None,508,0.10720754541265753,0.007566080867130194,0.08698322175644102,0.3855795867650797,0.7578210000001491
ROC+BUF+SYR+ALB,MinMax,None,509,0.10701423138037258,0.007567719130976963,0.0869926383723184,0.3851120322030985,0.755047999999988
ROC+BUF+SYR+ALB,MinMax,None,510,0.10690687081156613,0.007568628971490687,0.08699786762611304,0.3849473358380571,0.7628569999997126
ROC+BUF+SYR+ALB,MinMax,None,511,0.10688594280979002,0.007568806328448637,0.08699888693798695,0.38499140345134847,0.7119379999994635
ROC+BUF+SYR+ALB,MinMax,None,512,0.10692710351238532,0.007568457506947308,0.086996882167968,0.3852805808340647,0.7133579999999711
ROC+BUF+SYR+ALB,MinMax,None,513,0.10668529390691517,0.007570506752569889,0.0870086590666118,0.3846531498747694,0.7267179999998916
ROC+BUF+SYR+ALB,MinMax,None,514,0.10643810814826249,0.0075726015590722945,0.08702069615368688,0.38417271206945913,0.7166090000000622
ROC+BUF+SYR+ALB,MinMax,None,515,0.10632810350966881,0.00757353380708479,0.08702605246180474,0.38412660543644905,0.7452229999998963
ROC+BUF+SYR+ALB,MinMax,None,516,0.10620300640136626,0.007574593958111826,0.08703214324668689,0.38392802711110074,0.7576659999995172
ROC+BUF+SYR+ALB,MinMax,None,517,0.10642384467503374,0.007572722436652902,0.08702139068443403,0.38462645573913773,0.5575269999999364
ROC+BUF+SYR+ALB,MinMax,None,518,0.10655943978726712,0.0075715733189838695,0.08701478793276388,0.3850769416496553,0.66242499999953
ROC+BUF+SYR+ALB,MinMax,None,519,0.10642906555383225,0.007572678191665186,0.08702113646502892,0.3849123064002541,0.6465059999991354
ROC+BUF+SYR+ALB,MinMax,None,520,0.10616644373263417,0.007574903813002427,0.08703392334602886,0.38441388439507973,0.7782200000001467
ROC+BUF+SYR+ALB,MinMax,None,521,0.10613976264290725,0.007575129925220849,0.08703522232533704,0.3845994552384074,0.7207689999995637
ROC+BUF+SYR+ALB,MinMax,None,522,0.10589461113490073,0.007577207492212757,0.0870471567152699,0.3840188017845087,0.581702000000405
ROC+BUF+SYR+ALB,MinMax,None,523,0.10595500364015042,0.007576695688404225,0.08704421685789485,0.3843290592738242,0.7615150000001449
ROC+BUF+SYR+ALB,MinMax,None,524,0.10576170437507726,0.0075783338271044175,0.08705362615712466,0.38392030772398755,0.7539199999991979
ROC+BUF+SYR+ALB,MinMax,None,525,0.10558336332560236,0.007579845200543253,0.08706230642788676,0.38362515591090857,0.7411419999998543
ROC+BUF+SYR+ALB,MinMax,None,526,0.10543118027039211,0.007581134894801321,0.08706971284437155,0.3834134719613475,0.7700299999996787
ROC+BUF+SYR+ALB,MinMax,None,527,0.1055659741247853,0.007579992567491664,0.08706315275414545,0.3838731941102116,0.788963999999396
ROC+BUF+SYR+ALB,MinMax,None,528,0.10545534555375313,0.007580930103097329,0.08706853681495588,0.38366024345552346,0.7773019999995086
ROC+BUF+SYR+ALB,MinMax,None,529,0.10542906977650945,0.007581152780444624,0.08706981555306421,0.38366765374525397,0.7255379999996876
ROC+BUF+SYR+ALB,MinMax,None,530,0.10536568936697688,0.007581689905620191,0.08707289994952615,0.38363788656064024,0.7548950000000332
ROC+BUF+SYR+ALB,MinMax,None,531,0.1053099950249663,0.007582161894259127,0.0870756102146814,0.38370019985493325,0.7789400000001478
ROC+BUF+SYR+ALB,MinMax,None,532,0.10532359433226335,0.00758204664523544,0.08707494843659364,0.38382793771254514,0.7228119999999763
ROC+BUF+SYR+ALB,MinMax,None,533,0.10506287711545026,0.0075842561257655735,0.087087634746648,0.3832439388746363,0.6991479999996955
ROC+BUF+SYR+ALB,MinMax,None,534,0.10495514036716369,0.007585169154259161,0.08709287659883075,0.3830989062179129,0.7932949999994889
ROC+BUF+SYR+ALB,MinMax,None,535,0.10485506624122765,0.0075860172449051435,0.08709774534914864,0.38297047459046457,0.8093369999996867
ROC+BUF+SYR+ALB,MinMax,None,536,0.1049819007889009,0.0075849423697317364,0.0870915746196596,0.3834247884754801,0.7273030000005747
ROC+BUF+SYR+ALB,MinMax,None,537,0.10499709691792958,0.007584813588243376,0.0870908352712464,0.3835230151718502,0.7390730000006442
ROC+BUF+SYR+ALB,MinMax,None,538,0.10486732919133657,0.007585913321006911,0.08709714875360106,0.3832742155092421,0.7878730000002179
ROC+BUF+SYR+ALB,MinMax,None,539,0.10461915943395328,0.007588016466529132,0.08710922147814852,0.3827743159890381,0.7151699999994889
ROC+BUF+SYR+ALB,MinMax,None,540,0.10496466711872643,0.007585088418616342,0.08709241309446157,0.3838461646469149,0.7799999999997453
ROC+BUF+SYR+ALB,MinMax,None,541,0.10473170309222535,0.007587062701278099,0.08710374676945934,0.38342131671809204,0.7217329999994035
ROC+BUF+SYR+ALB,MinMax,None,542,0.10488226461665695,0.007585786748884602,0.08709642213595574,0.3839738103050095,0.7033309999997073
ROC+BUF+SYR+ALB,MinMax,None,543,0.10487919416622171,0.007585812769799285,0.08709657151575649,0.3840762131013359,0.7856579999997848
ROC+BUF+SYR+ALB,MinMax,None,544,0.10479492833270854,0.0075865268911019705,0.08710067101407411,0.3839866404972663,0.7967759999992268
ROC+BUF+SYR+ALB,MinMax,None,545,0.10468919641110908,0.007587422929442067,0.0871058145558726,0.38387016292846016,0.8071340000005875
ROC+BUF+SYR+ALB,MinMax,None,546,0.10462209507677589,0.0075879915880583525,0.08710907867758878,0.38375596780144683,0.7600259999999253
ROC+BUF+SYR+ALB,MinMax,None,547,0.10442393905164726,0.007589670885976619,0.0871187171965739,0.3833078882349705,0.6940349999995306
ROC+BUF+SYR+ALB,MinMax,None,548,0.10437979973516665,0.00759004495011235,0.08712086403446852,0.3834174990618179,0.7541760000003705
ROC+BUF+SYR+ALB,MinMax,None,549,0.10422091362233177,0.007591391450267225,0.08712859146266067,0.3830605960826161,0.7863649999999325
ROC+BUF+SYR+ALB,MinMax,None,550,0.10408901524265002,0.007592509239515765,0.08713500582151679,0.3828018516075654,0.676115000000209
ROC+BUF+SYR+ALB,MinMax,None,551,0.10415111418643885,0.007591982974281268,0.08713198594248422,0.38304225420107824,0.7944980000002033
ROC+BUF+SYR+ALB,MinMax,None,552,0.10410718701502919,0.007592355240567171,0.08713412213689406,0.3830981615392165,0.8044530000006489
ROC+BUF+SYR+ALB,MinMax,None,553,0.10396886738518007,0.007593527447500116,0.08714084832901339,0.3828548130272738,0.8130250000003798
ROC+BUF+SYR+ALB,MinMax,None,554,0.10393547712944606,0.007593810417381593,0.08714247194899621,0.38288412163475893,0.752715999999964
ROC+BUF+SYR+ALB,MinMax,None,555,0.10398230809387221,0.007593413542540063,0.08714019475844693,0.38311628043131424,0.777407999999923
ROC+BUF+SYR+ALB,MinMax,None,556,0.10382762001654333,0.007594724465920113,0.08714771635516397,0.3828682850161238,0.7367000000003827
ROC+BUF+SYR+ALB,MinMax,None,557,0.10391401808955159,0.007593992274688226,0.0871435153909241,0.38320215059073576,0.7208479999999327
ROC+BUF+SYR+ALB,MinMax,None,558,0.1037422237362794,0.007595448167334601,0.08715186840988896,0.382863863369748,0.7655910000003132
ROC+BUF+SYR+ALB,MinMax,None,559,0.10370119074671402,0.00759579590651595,0.08715386340556538,0.3828716546020047,0.729153999999653
ROC+BUF+SYR+ALB,MinMax,None,560,0.10375238526233121,0.007595362052216305,0.08715137435643976,0.3831396707192846,0.6913199999999051
ROC+BUF+SYR+ALB,MinMax,None,561,0.10368660331949697,0.007595919529484983,0.08715457262522135,0.3831203310364016,0.7308470000007219
ROC+BUF+SYR+ALB,MinMax,None,562,0.10366125514129965,0.007596134345778614,0.08715580500333076,0.38316015395163244,0.7735480000001189
ROC+BUF+SYR+ALB,MinMax,None,563,0.10356449296684744,0.007596954368879193,0.08716050922797086,0.3829989170728411,0.8079790000001594
ROC+BUF+SYR+ALB,MinMax,None,564,0.10350441353165518,0.007597463519536527,0.087163429943621,0.38296059436768576,0.810617000000093
ROC+BUF+SYR+ALB,MinMax,None,565,0.10339935889000929,0.0075983538181832915,0.08716853685925496,0.382772845825591,0.7527850000005856
ROC+BUF+SYR+ALB,MinMax,None,566,0.10324872167846344,0.007599630411996667,0.08717585911246684,0.3824261128083765,0.8138290000006236
ROC+BUF+SYR+ALB,MinMax,None,567,0.10311617338351253,0.007600753709033113,0.08718230158141681,0.3822531246637428,0.7228999999997541
ROC+BUF+SYR+ALB,MinMax,None,568,0.10297003713663377,0.0076019921588607545,0.08718940393683601,0.3818853717470608,0.7268899999999121
ROC+BUF+SYR+ALB,MinMax,None,569,0.1028737496890475,0.007602808158829375,0.08719408327879465,0.38182091933191376,0.7658259999998336
ROC+BUF+SYR+ALB,MinMax,None,570,0.10282792239590233,0.007603196527933612,0.08719631028853006,0.38176580810784505,0.8150740000000951
ROC+BUF+SYR+ALB,MinMax,None,571,0.10273447985646078,0.007603988418373783,0.08720085101863274,0.3817115002501808,0.790314999999282
ROC+BUF+SYR+ALB,MinMax,None,572,0.10278099366857407,0.007603594231279034,0.08719859076429523,0.38195403227072133,0.7020739999998113
ROC+BUF+SYR+ALB,MinMax,None,573,0.10281986883175709,0.007603264778866153,0.08719670165130189,0.3822364520806877,0.7312970000002679
ROC+BUF+SYR+ALB,MinMax,None,574,0.10267102551825413,0.0076045261700671074,0.08720393437263659,0.3819554498288155,0.8021889999999985
ROC+BUF+SYR+ALB,MinMax,None,575,0.10263038615550757,0.007604870573408948,0.0872059090509866,0.38203887299472616,0.7699240000001737
ROC+BUF+SYR+ALB,MinMax,None,576,0.10255840631095536,0.007605480575567778,0.08720940646265045,0.3819312308955118,0.8042300000006435
ROC+BUF+SYR+ALB,MinMax,None,577,0.10245213538023679,0.007606381181807795,0.08721456977941125,0.3817750698830188,0.8144230000007155
ROC+BUF+SYR+ALB,MinMax,None,578,0.10224299211131915,0.007608153592492177,0.0872247303950673,0.38129414838380593,0.7901719999999841
ROC+BUF+SYR+ALB,MinMax,None,579,0.1020518724738424,0.0076097732596668,0.08723401435029113,0.38093831790520283,0.7502260000001115
ROC+BUF+SYR+ALB,MinMax,None,580,0.10207968582798133,0.007609537551932578,0.08723266333164761,0.3811834375364226,0.7332569999998668
ROC+BUF+SYR+ALB,MinMax,None,581,0.10204104444494422,0.007609865023146492,0.08723454031028359,0.38119248122687516,0.7454970000007961
ROC+BUF+SYR+ALB,MinMax,None,582,0.10199351548163726,0.007610267813266484,0.08723684894163981,0.3811665073219833,0.7620999999999185
ROC+BUF+SYR+ALB,MinMax,None,583,0.10198113989624313,0.007610372691706471,0.08723745005275241,0.38119700841281723,0.7753529999999955
ROC+BUF+SYR+ALB,MinMax,None,584,0.10181668947730593,0.007611766347266528,0.08724543740085511,0.38085483483890925,0.7787520000001678
ROC+BUF+SYR+ALB,MinMax,None,585,0.10170866078206986,0.007612681849900905,0.08725068395090611,0.38072485584437216,0.7902330000006259
ROC+BUF+SYR+ALB,MinMax,None,586,0.10157066362933975,0.007613851323961338,0.08725738549808457,0.3804562332376262,0.7899609999994937
ROC+BUF+SYR+ALB,MinMax,None,587,0.10151517345637762,0.007614321582344241,0.08726008011882777,0.3804383647829562,0.7892689999998765
ROC+BUF+SYR+ALB,MinMax,None,588,0.10143524936344628,0.007614998909025536,0.0872639611123947,0.3802956287888211,0.8048659999994925
ROC+BUF+SYR+ALB,MinMax,None,589,0.1014225176101684,0.007615106805854621,0.08726457933121903,0.38043486117484676,0.6740300000001298
ROC+BUF+SYR+ALB,MinMax,None,590,0.1015146394998756,0.00761432610742513,0.08726010604752397,0.38091374389370597,0.8016119999992952
ROC+BUF+SYR+ALB,MinMax,None,591,0.10135578623655761,0.007615672329192681,0.08726781955103886,0.3806491501272407,0.7370529999998325
ROC+BUF+SYR+ALB,MinMax,None,592,0.10138024132720413,0.0076154650814807484,0.08726663211950343,0.3808303669502155,0.7878590000000258
ROC+BUF+SYR+ALB,MinMax,None,593,0.10133526435714868,0.007615846244416041,0.08726881599068502,0.38088686082876994,0.8176880000000892
ROC+BUF+SYR+ALB,MinMax,None,594,0.10145977360550096,0.00761479107528138,0.08726277027049612,0.3813007243537116,0.8131650000004811
ROC+BUF+SYR+ALB,MinMax,None,595,0.10132159364733073,0.007615962098549286,0.0872694797655474,0.3809543788122872,0.7542359999997643
ROC+BUF+SYR+ALB,MinMax,None,596,0.10118035538798886,0.007617159039771428,0.08727633722705959,0.3807286630848772,0.8171929999998611
ROC+BUF+SYR+ALB,MinMax,None,597,0.1009836277628906,0.007618826232535709,0.08728588793462383,0.38033455024495433,0.7513179999996282
ROC+BUF+SYR+ALB,MinMax,None,598,0.1008669338034539,0.007619815170030943,0.08729155268427148,0.38013749162219046,0.789784000000509
ROC+BUF+SYR+ALB,MinMax,None,599,0.10080708304960251,0.007620322382699768,0.08729445791514928,0.38014737522860503,0.785080999999991
ROC+BUF+SYR+ALB,MinMax,None,600,0.10070750109445925,0.00762116630238306,0.08729929153425622,0.3798667801933017,0.8209100000003673
