ROC,None,0,765,0.04328590711690272,0.009617233818595214,0.09806749623904555,0.2580101299271451,0.43504199999915727
ROC,None,0,766,0.04325526504116062,0.009617541843750577,0.09806906670174126,0.2580863593851361,0.4558980000001611
ROC,None,0,767,0.04335954435335099,0.009616493590635839,0.09806372209250391,0.2587889321204163,0.4388180000005377
ROC,None,0,768,0.04334661217131408,0.009616623589576337,0.09806438491917611,0.25891999001982535,0.4400260000002163
ROC,None,0,769,0.04328535939968181,0.009617239324445519,0.09806752431078047,0.25881450875025147,0.42579400000067835
ROC,None,0,770,0.043188632487850986,0.009618211658118186,0.09807248165575391,0.2584689608688186,0.46280600000136474
ROC,None,0,771,0.043143561426422505,0.00961866472862215,0.09807479150435218,0.25853722683553887,0.45010699999875214
ROC,None,0,772,0.043099556166130704,0.009619107085310132,0.09807704667918041,0.2584949385063178,0.4463919999998325
ROC,None,0,773,0.043031013506036,0.009619796100757467,0.09808055923962437,0.25836969504677443,0.3999050000002171
ROC,None,0,774,0.04304565603126487,0.00961964890883266,0.09807980887436853,0.2586867989449152,0.3593249999994441
ROC,None,0,775,0.04297284013718916,0.009620380880363388,0.09808354031316054,0.258524280984016,0.4586620000009134
ROC,None,0,776,0.042895537758815716,0.009621157951646316,0.0980875015057796,0.2583355352355024,0.4184789999999339
ROC,None,0,777,0.04282559321145363,0.009621861059368172,0.09809108552446635,0.25819894208650795,0.38761799999883806
ROC,None,0,778,0.04273606538671193,0.009622761025230719,0.09809567281603566,0.25802393260331885,0.4449320000003354
ROC,None,0,779,0.042613969344655445,0.009623988378515799,0.098101928515783,0.2576316343232645,0.4248569999999745
ROC,None,0,780,0.04268209852255345,0.009623303519540074,0.09809843790570813,0.25816593543094735,0.46034599999984493
ROC,None,0,781,0.04257444474222416,0.009624385694021024,0.0981039535086177,0.2578836527109741,0.46112600000014936
ROC,None,0,782,0.04251249399961077,0.009625008445145293,0.09810712739217928,0.25777798940378355,0.4636549999995623
ROC,None,0,783,0.04240399767716718,0.009626099089162309,0.09811268566888946,0.25745540178144166,0.47012699999868346
ROC,None,0,784,0.04227919189741358,0.009627353681704356,0.0981190790911959,0.256997284464029,0.45713700000123936
ROC,None,0,785,0.04218415741065107,0.009628309002512134,0.09812394714091018,0.2567208496865365,0.48465199999918696
ROC,None,0,786,0.04213409039810312,0.009628812294111843,0.09812651167809769,0.2566477435072058,0.46424000000115484
ROC,None,0,787,0.041986507931124795,0.009630295846097765,0.0981340707710516,0.2562299558736281,0.43538300000000163
ROC,None,0,788,0.04189032583352159,0.009631262703102062,0.09813899685192458,0.2559946053681871,0.47811600000022736
ROC,None,0,789,0.04175170926287508,0.00963265612667652,0.09814609583002536,0.25552202532590135,0.4832699999988108
ROC,None,0,790,0.04168890400864378,0.009633287467658607,0.09814931210996136,0.2554052713370026,0.4452369999999064
ROC,None,0,791,0.04162461504727166,0.009633933723397986,0.09815260426192464,0.2552989431455177,0.44991400000071735
ROC,None,0,792,0.04147967772333372,0.009635390685455639,0.09816002590390673,0.2547602548799619,0.45622200000070734
ROC,None,0,793,0.04131385388405684,0.009637057606270214,0.09816851636991472,0.25413070148942457,0.47985200000039185
ROC,None,0,794,0.04122414202239755,0.00963795942213798,0.09817310946556587,0.25389339244179077,0.4604090000011638
ROC,None,0,795,0.04110376934000304,0.00963916945159252,0.09817927200581862,0.25347078164243564,0.46366800000032526
ROC,None,0,796,0.04103886313259608,0.009639821912110822,0.09818259475136529,0.2533745665197285,0.46856299999853945
ROC,None,0,797,0.04092117227275538,0.009641004982921442,0.0981886194165161,0.25310159157828244,0.4463449999984732
ROC,None,0,798,0.04083063620407079,0.009641915084014374,0.09819325376019665,0.2529360177952317,0.44761299999845505
ROC,None,0,799,0.04085362399026715,0.009641684002527788,0.09819207708633007,0.25326210026336154,0.3996160000006057
ROC,None,0,800,0.040802686491105744,0.009642196044571711,0.09819468440079489,0.2532391091613386,0.4537449999988894
ROC,None,0,801,0.04084974190913926,0.009641723026602156,0.09819227579907779,0.25360145061419986,0.38073400000030233
ROC,None,0,802,0.0408030049104211,0.009642192843706342,0.09819466810222612,0.25348268961716103,0.4633990000002086
ROC,None,0,803,0.04079699592637942,0.009642253248173017,0.09819497567682889,0.253618130949429,0.473904999998922
ROC,None,0,804,0.040739533549636886,0.009642830880630839,0.09819791688539446,0.25361194838338386,0.45761599999968894
ROC,None,0,805,0.04074620253539374,0.009642763841589777,0.09819757553824726,0.2538252532088193,0.4777859999994689
ROC,None,0,806,0.040667862496995166,0.009643551343804119,0.09820158524078987,0.25360121450896317,0.4729169999991427
ROC,None,0,807,0.040584592970219324,0.009644388399006842,0.09820584707137779,0.25331752913100547,0.49848299999939627
ROC,None,0,808,0.040521361606328465,0.009645024023396334,0.0982090832020966,0.25321984120840385,0.43135800000163727
ROC,None,0,809,0.0404588585103649,0.009645652326974946,0.0982122819558478,0.25306548816716534,0.4880540000012843
ROC,None,0,810,0.04038545175435604,0.009646390238062129,0.0982160385989077,0.25290954712791314,0.48258499999974447
ROC,None,0,811,0.0403596000737545,0.009646650108444304,0.09821736154287745,0.2529912082287263,0.47635100000115926
ROC,None,0,812,0.04028110449760225,0.00964743917418003,0.09822137839686446,0.25286721762179026,0.43469399999958114
ROC,None,0,813,0.04023700859551982,0.00964788244203186,0.09822363484432788,0.2528376586556024,0.4595809999991616
ROC,None,0,814,0.04016768839944207,0.009648579273550274,0.09822718194853333,0.2526671176571263,0.4834759999994276
ROC,None,0,815,0.040059923589461977,0.009649662564141168,0.09823269600362787,0.2523689946205761,0.45042100000137
ROC,None,0,816,0.039983312047012554,0.009650432690893163,0.09823661583591509,0.25219103197498505,0.4709400000010646
ROC,None,0,817,0.03991954904445627,0.009651073659505542,0.09823987815294531,0.25206695633481824,0.4904499999993277
ROC,None,0,818,0.03982797908565905,0.009651994153633372,0.09824456297237712,0.2518591319346759,0.4607350000005681
ROC,None,0,819,0.03977552677110763,0.009652521423145884,0.0982472463896362,0.2517985330067961,0.4673029999994469
ROC,None,0,820,0.03969976852904045,0.009653282972215836,0.09825112198960292,0.25155052332253347,0.4614060000003519
ROC,None,0,821,0.039608286341739296,0.009654202584033052,0.09825580178306548,0.25127803022761136,0.4235979999994015
ROC,None,0,822,0.03948884586388679,0.009655403242632582,0.09826191145419766,0.25084701544223426,0.4701310000000376
ROC,None,0,823,0.03945863117256465,0.009655706971566194,0.09826345694899093,0.25087972841360295,0.428395000000819
ROC,None,0,824,0.03940578403108508,0.009656238210020852,0.09826616004515926,0.2508871178371867,0.4101149999987683
ROC,None,0,825,0.03928756716118598,0.009657426568473581,0.09827220649030723,0.25047614752408837,0.42776799999955983
ROC,None,0,826,0.03933380308824996,0.009656961788321703,0.09826984170294416,0.2508295840150293,0.3980200000005425
ROC,None,0,827,0.039323994340608404,0.009657060389377376,0.09827034338689052,0.2509106861644685,0.45770099999936065
ROC,None,0,828,0.039240771758573434,0.009657896972674697,0.09827459983472177,0.25065295897741335,0.4498010000006616
ROC,None,0,829,0.03932933566143226,0.009657006696501266,0.09827007019688785,0.2512840541915834,0.4100859999998647
ROC,None,0,830,0.03926336281600651,0.009657669879248189,0.09827344442548144,0.25115647710768374,0.4159899999995105
ROC,None,0,831,0.03913921994030778,0.009658917808040486,0.09827979348798249,0.25072568502741377,0.4190810000000056
ROC,None,0,832,0.039097870011602254,0.009659333472381277,0.09828190816412387,0.2506943678891991,0.4464769999995042
ROC,None,0,833,0.03901434799986858,0.009660173065653518,0.09828617942342412,0.2504006540082403,0.4664620000003197
ROC,None,0,834,0.03895245069287845,0.009660795279623704,0.09828934469017334,0.25027198866063705,0.4704300000012154
ROC,None,0,835,0.03889664349392097,0.00966135627363971,0.09829219843731093,0.2502338196753956,0.48283400000036636
ROC,None,0,836,0.03878351306865113,0.009662493501323415,0.09829798320069143,0.2497469336170748,0.428302000000258
ROC,None,0,837,0.03869852466631729,0.009663347835280856,0.09830232873783233,0.2495062924848289,0.4943230000008043
ROC,None,0,838,0.03866085542912068,0.009663726499988088,0.0983042547400065,0.24955911846175918,0.43690200000128243
ROC,None,0,839,0.038573209306093426,0.009664607550308887,0.09830873587992517,0.249362670309156,0.46772799999962444
ROC,None,0,840,0.03847082587489781,0.009665636745346654,0.09831397024506057,0.24903718080252435,0.4253309999985504
ROC,None,0,841,0.038404908228521495,0.0096662993732129,0.09831734014512852,0.24899154766854087,0.48765300000013667
ROC,None,0,842,0.038214820490171664,0.009668210203459215,0.09832705733143454,0.24818616364423096,0.4577790000003006
ROC,None,0,843,0.038154625195927494,0.009668815308185728,0.09833013428337077,0.24806999568775387,0.5170319999997446
ROC,None,0,844,0.03803210839969884,0.009670046891042929,0.09833639657340983,0.24750526160510983,0.48171300000103656
ROC,None,0,845,0.037877053188327015,0.009671605561740525,0.09834432145142151,0.246906101155202,0.46334199999910197
ROC,None,0,846,0.037776092272050144,0.009672620457147205,0.09834948122459622,0.24657655014237614,0.4758189999993192
ROC,None,0,847,0.03771657972443576,0.009673218698659279,0.09835252258411717,0.24642619954564002,0.474765999999363
ROC,None,0,848,0.03767597170662185,0.00967362690504521,0.09835459778294663,0.24636556347835226,0.485077999999703
ROC,None,0,849,0.03767481751599688,0.009673638507384084,0.09835465676511755,0.24652994817802537,0.4900640000014391
ROC,None,0,850,0.0375393714027773,0.00967500006038131,0.09836157817146546,0.24601354300847111,0.36820000000079744
ROC,None,0,851,0.037873161869493965,0.009671644678675624,0.09834452032866714,0.24808799062432066,0.46675300000060815
ROC,None,0,852,0.038034821089062976,0.009670019622114744,0.09833625792206425,0.2491925467338095,0.5006390000016836
ROC,None,0,853,0.03786262881765112,0.009671750560697379,0.09834505864911251,0.24860265115916078,0.5050759999994625
ROC,None,0,854,0.03778000654834435,0.009672581109435458,0.09834928118413198,0.24841365930997458,0.451759999999922
ROC,None,0,855,0.03771839198552818,0.009673200481159615,0.09835242997079235,0.24826733147088598,0.3898779999999533
ROC,None,0,856,0.03764123625160387,0.009673976078319848,0.09835637284040037,0.24811619042115537,0.4599510000007285
ROC,None,0,857,0.03754903302567136,0.009674902938276463,0.09836108447082344,0.24782144156126315,0.4839109999993525
ROC,None,0,858,0.03747588424639525,0.009675638256088833,0.09836482224905829,0.24759172647530273,0.49396400000114227
ROC,None,0,859,0.03744473697578832,0.0096759513596445,0.09836641377850724,0.24756835565519028,0.4903630000007979
ROC,None,0,860,0.037428052057246086,0.009676119082440744,0.09836726631578588,0.2476891965452048,0.41597299999921233
ROC,None,0,861,0.03729164747554725,0.00967749027030751,0.09837423580545625,0.24712649488518162,0.4469860000008339
ROC,None,0,862,0.037209003656306305,0.00967832103567327,0.09837845818914459,0.24688649467084742,0.467000000000553
ROC,None,0,863,0.037116304164376834,0.009679252884273999,0.09838319411502149,0.24651452480608363,0.46739999999954307
ROC,None,0,864,0.03703956611240855,0.009680024282745133,0.09838711441416062,0.246264530618716,0.4655909999983123
ROC,None,0,865,0.03699609715463037,0.00968046124832755,0.09838933503346566,0.24614759564007935,0.4781570000013744
ROC,None,0,866,0.03688071905721135,0.00968162107041931,0.09839522890069066,0.24570120047175026,0.5141270000003715
ROC,None,0,867,0.036854551294745574,0.009681884118169955,0.09839656558117237,0.24574443877202398,0.48442599999907543
ROC,None,0,868,0.03676019758601268,0.009682832595552368,0.09840138513025296,0.2454583331089191,0.4846349999988888
ROC,None,0,869,0.036685273718620626,0.009683585757188288,0.09840521204279927,0.24528084483674845,0.4609650000002148
ROC,None,0,870,0.03662840559891478,0.009684157415960853,0.09840811661626725,0.2451719474753766,0.5006369999991875
ROC,None,0,871,0.03668441147953039,0.009683594424725434,0.09840525608282026,0.24566012465151843,0.5083730000005744
ROC,None,0,872,0.03666189355303573,0.009683820783013473,0.09840640620921726,0.2457728032253687,0.4759090000006836
ROC,None,0,873,0.03658321954904242,0.00968461164236997,0.09841042445986081,0.2454754998865581,0.4587129999999888
ROC,None,0,874,0.03649478682466589,0.009685500599890165,0.09841494093830552,0.24523350277705452,0.44133400000100664
ROC,None,0,875,0.03646580650558351,0.009685791920470498,0.09841642098994709,0.24528251620322095,0.4608329999991838
ROC,None,0,876,0.03635096413855343,0.009686946357207895,0.09842228587676621,0.24475355954912853,0.39452799999889976
ROC,None,0,877,0.03630223837755919,0.009687436166065063,0.09842477414789969,0.24471015177703315,0.41660100000081
ROC,None,0,878,0.03637138111889815,0.009686741118385444,0.09842124322718873,0.24519201399997143,0.43617300000005343
ROC,None,0,879,0.036317696960529555,0.009687280770834621,0.09842398473357306,0.24507156885015513,0.4441690000003291
ROC,None,0,880,0.03624695519789389,0.009687991892450856,0.09842759720957764,0.24487195743859902,0.4603179999994609
ROC,None,0,881,0.036092685156440374,0.009689542670338315,0.09843547465389861,0.24423066028526058,0.4272849999997561
ROC,None,0,882,0.03605756031648755,0.009689895757850227,0.09843726813483919,0.24412450117065607,0.4612460000007559
ROC,None,0,883,0.035855931547357334,0.009691922602684755,0.09844756270565948,0.24338598569657996,0.46741300000030606
ROC,None,0,884,0.035929452880029245,0.009691183539831788,0.09844380904775976,0.24398377150173514,0.464163999999073
ROC,None,0,885,0.03587822678692332,0.009691698482925736,0.09844642442936023,0.24392996926467106,0.41999700000087614
ROC,None,0,886,0.035885145596164514,0.009691628932569247,0.0984460711890995,0.24408456569366418,0.5047539999995934
ROC,None,0,887,0.035979657421877365,0.009690678865738137,0.09844124575470455,0.2447115594876552,0.4855909999987489
ROC,None,0,888,0.03598016160059314,0.00969067379755253,0.09844122001251573,0.24495374217146537,0.5069020000009914
ROC,None,0,889,0.03587506956145636,0.009691730220490552,0.0984465856212929,0.24454746924785759,0.5014979999996285
ROC,None,0,890,0.03576167069425351,0.009692870146649022,0.09845237501781774,0.2441175805450919,0.49427299999842944
ROC,None,0,891,0.03570541667534621,0.009693435632259708,0.09845524684982364,0.24402433181464564,0.46691699999973935
ROC,None,0,892,0.035615484776760686,0.00969433966001772,0.09845983780210955,0.24371633880476196,0.5063309999986814
ROC,None,0,893,0.03554356243065482,0.009695062649283194,0.09846350922693743,0.24358329251648955,0.5162940000009257
ROC,None,0,894,0.03543658608030331,0.009696138013994599,0.09846896980264697,0.24324798942982312,0.4745120000006864
ROC,None,0,895,0.03543720698856334,0.00969613177240167,0.0984689381094448,0.24341807401182322,0.49223799999890616
ROC,None,0,896,0.03536500810376131,0.009696857541533483,0.09847262330990011,0.24316628383999603,0.48677999999927124
ROC,None,0,897,0.035283386210474665,0.009697678034132361,0.09847678931673372,0.2429267352546453,0.5225310000005265
ROC,None,0,898,0.03521378349148496,0.009698377705672598,0.0984803417219528,0.2427655997412905,0.5099510000000009
ROC,None,0,899,0.03516680194776334,0.009698849981031026,0.09848273950815456,0.24276189401640205,0.46292600000015227
ROC,None,0,900,0.03499702297460561,0.00970055666027249,0.0984914039917824,0.24209949449377494,0.5060250000005908
ROC,None,0,901,0.03490488716651563,0.009701482842520726,0.09849610572261588,0.24174136233840496,0.40485200000148325
ROC,None,0,902,0.03477498193594786,0.00970278869657464,0.09850273446242312,0.24116306100248514,0.5023870000004536
ROC,None,0,903,0.03480220508700038,0.00970251503967871,0.09850134536989183,0.24151544811602707,0.5403759999990143
ROC,None,0,904,0.03466913633427793,0.00970385269459401,0.09850813516960927,0.24098267184611782,0.5103859999999258
ROC,None,0,905,0.0345944935652478,0.009704603030528194,0.09851194359329327,0.24072067723924573,0.522860999999466
ROC,None,0,906,0.034513526882376855,0.009705416936716551,0.0985160745092726,0.2404807496292984,0.5151990000013029
ROC,None,0,907,0.034451178403121174,0.00970604368603246,0.09851925540742003,0.2403002222674572,0.5385439999990922
ROC,None,0,908,0.0343503419443798,0.009707057330347275,0.0985243996700679,0.23991361669919806,0.5249529999982769
ROC,None,0,909,0.03429760941436122,0.009707587416686347,0.09852708976056457,0.23987762684318434,0.5323340000013559
ROC,None,0,910,0.03426174602436738,0.00970794792836864,0.09852891924896284,0.23986028368990667,0.535373000000618
ROC,None,0,911,0.034152947455128535,0.009709041610679042,0.0985344691500342,0.23951408635882834,0.5355199999994511
ROC,None,0,912,0.03407447808067554,0.009709830413025873,0.09853847174086816,0.23920436560191294,0.5128359999998793
ROC,None,0,913,0.033994324045821034,0.009710636150184377,0.09854256009554642,0.23902794554698822,0.5387740000005579
ROC,None,0,914,0.03388059544117361,0.009711779390982117,0.09854836067120608,0.2386050863325512,0.5085689999996248
ROC,None,0,915,0.033806305852572494,0.009712526176619728,0.09855214952815453,0.23836386233206244,0.5191990000002988
ROC,None,0,916,0.033706706055122715,0.009713527389570894,0.09855722900716565,0.23797793633899433,0.5298030000012659
ROC,None,0,917,0.033603805404202824,0.009714561783887174,0.09856247655110525,0.2375889280077059,0.5333040000004985
ROC,None,0,918,0.03356016608567747,0.009715000461997034,0.09856470190690496,0.23750814826140823,0.5284709999996267
ROC,None,0,919,0.03350959865066039,0.00971550878402321,0.09856728049420461,0.2373362921082822,0.508018999998967
ROC,None,0,920,0.03350835592510304,0.009715521276347037,0.09856734386371095,0.23749578612361555,0.5346900000004098
ROC,None,0,921,0.03340605990864587,0.009716549592660445,0.09857256003909225,0.23709887640873759,0.5
ROC,None,0,922,0.03339628234678771,0.009716647880225419,0.09857305859222092,0.23726800931957034,0.5305559999997058
ROC,None,0,923,0.03334861570094538,0.009717127042476528,0.0985754890552237,0.237159659035427,0.5477420000006532
ROC,None,0,924,0.03330057027547961,0.009717610012356511,0.0985779387710887,0.2370341688273003,0.48620200000004843
ROC,None,0,925,0.033277371891964336,0.009717843210843017,0.09857912157674675,0.23708278387425236,0.518500000000131
ROC,None,0,926,0.03322991937558217,0.009718320220587854,0.0985815409728812,0.23695376513583843,0.5283300000010058
ROC,None,0,927,0.033160763584020536,0.009719015399453,0.09858506681771331,0.23684383077806118,0.537691999999879
ROC,None,0,928,0.033163964351700326,0.009718983224186215,0.09858490363228142,0.23696496256740418,0.49710400000003574
ROC,None,0,929,0.03303355768405003,0.009720294118865854,0.09859155196499268,0.2364600070086192,0.5189980000013747
ROC,None,0,930,0.032893030142114754,0.009721706752210338,0.09859871577363641,0.23582646219590378,0.5280750000001717
ROC,None,0,931,0.03283587125514853,0.009722281333879881,0.09860162946868516,0.23565754650934376,0.5578699999987293
ROC,None,0,932,0.03274599503884734,0.009723184801899563,0.09860621076737289,0.2353579344589982,0.5256110000009357
ROC,None,0,933,0.03271422575956229,0.009723504158109957,0.09860783010547365,0.23540252075024798,0.5146669999994629
ROC,None,0,934,0.03268516924934939,0.009723796244590912,0.09860931114550446,0.23536870448571423,0.5400250000002416
ROC,None,0,935,0.03260161265641748,0.009724636185485783,0.09861356998651749,0.23503251525998162,0.5503009999993083
ROC,None,0,936,0.03255324903645851,0.009725122353971142,0.09861603497388821,0.2348736291913792,0.5362740000000485
ROC,None,0,937,0.03244691059425353,0.009726191306200652,0.09862145459381874,0.2344887387751281,0.5395600000010745
ROC,None,0,938,0.032366957653994444,0.009726995021884025,0.09862552926034934,0.2341954760263601,0.5455200000014884
ROC,None,0,939,0.032360019640799154,0.009727064765285563,0.09862588283653315,0.23425135758645588,0.4226680000010674
ROC,None,0,940,0.032235590200180186,0.009728315574731404,0.09863222381519847,0.23370638077340564,0.508614000000307
ROC,None,0,941,0.03212190456992858,0.009729458383535077,0.09863801692823654,0.23321897663211522,0.5173669999985577
ROC,None,0,942,0.032080554258356764,0.009729874051724577,0.09864012394418702,0.23320608042409488,0.543707999999242
ROC,None,0,943,0.03206261431809099,0.009730054390450129,0.09864103806454051,0.23323885973006878,0.5284229999997478
ROC,None,0,944,0.03198816881573585,0.009730802743388816,0.09864483130599806,0.2329706151719556,0.5023390000005747
ROC,None,0,945,0.03192781958730906,0.009731409395517043,0.09864790618921945,0.2327616874018445,0.4247300000006362
ROC,None,0,946,0.031832778134697315,0.009732364786348039,0.09865274849870144,0.23230819387351434,0.5369439999994938
ROC,None,0,947,0.031851251088656274,0.009732179089577327,0.09865180733051639,0.23258249696361472,0.5427099999997154
ROC,None,0,948,0.0317652074333159,0.009733044031317153,0.09865619104403511,0.2322450865102106,0.4320319999987987
ROC,None,0,949,0.03181758946554958,0.009732517468307753,0.09865352233097283,0.2327417716044124,0.5343830000001617
ROC,None,0,950,0.03174690344721276,0.009733228029562268,0.09865712356217501,0.23251361649572444,0.5057830000005197
ROC,None,0,951,0.03163219503662773,0.009734381119721346,0.09866296731662466,0.2319806917700955,0.5494119999984832
ROC,None,0,952,0.03156815872360996,0.009735024835748689,0.09866622945946951,0.2317889917732066,0.527313000000504
ROC,None,0,953,0.03146677555414745,0.009736043975796112,0.09867139390824532,0.23136809777880799,0.5350539999999455
ROC,None,0,954,0.031435303362747136,0.009736360345572341,0.09867299704363064,0.2313196839036164,0.48538100000041595
ROC,None,0,955,0.03137756445086881,0.00973694075786071,0.09867593808959056,0.2311234392638628,0.506123999999545
ROC,None,0,956,0.031309178923114245,0.009737628193757302,0.09867942132865039,0.23090854382770887,0.4308930000006512
ROC,None,0,957,0.0312189919194803,0.009738534785922922,0.09868401484497336,0.23054397023716572,0.5274120000012772
ROC,None,0,958,0.03116149363714127,0.009739112779316703,0.09868694330719086,0.23030607482820367,0.543573999999353
ROC,None,0,959,0.03109972061100119,0.009739733743971126,0.09869008939083562,0.23016346701708967,0.5679779999991297
ROC,None,0,960,0.031062930535285083,0.009740103571031267,0.09869196305186795,0.2300114637465829,0.5148709999994026
ROC,None,0,961,0.030983457053405772,0.009740902467026734,0.0986960103906269,0.22972286332784425,0.5680840000004537
ROC,None,0,962,0.030945852674042484,0.009741280479759723,0.09869792540757745,0.22969503832299415,0.5372960000004241
ROC,None,0,963,0.03082832221574483,0.0097424619381564,0.0987039104501762,0.22916596411145834,0.5527750000001106
ROC,None,0,964,0.03089240460815257,0.009741817758922473,0.09870064720619857,0.22968072442732387,0.5463479999998526
ROC,None,0,965,0.030842145410090782,0.009742322982440023,0.09870320654588696,0.22956492429032863,0.5505790000006527
ROC,None,0,966,0.03074975420937165,0.009743251731986733,0.09870791119250134,0.22928518284487473,0.526055999998789
ROC,None,0,967,0.03067837234473192,0.009743969288138308,0.09871154587047205,0.22903177444718018,0.5518520000005083
ROC,None,0,968,0.03063032670226251,0.00974445226019969,0.0987139922209597,0.22892285528612433,0.438614000000598
ROC,None,0,969,0.03062648117070199,0.009744490916864674,0.09871418802211096,0.22912353464421653,0.5243869999994786
ROC,None,0,970,0.030552873823892712,0.009745230844362657,0.09871793577847268,0.22887532106673567,0.5152089999992313
ROC,None,0,971,0.030497455307254784,0.00974578793120433,0.0987207573471979,0.22871553643037879,0.5733440000003611
ROC,None,0,972,0.03048003667369481,0.009745963029567562,0.0987216441798229,0.22884107408250917,0.41336299999966286
ROC,None,0,973,0.030379808725337076,0.009746970556917358,0.09872674691752666,0.22831273629035578,0.46656000000075437
ROC,None,0,974,0.03042307040836345,0.009746535674935221,0.09872454444025164,0.22869124253560055,0.535743000000366
ROC,None,0,975,0.030296796253624803,0.00974780502811022,0.09873097299282642,0.22809255675513998,0.5600909999993746
ROC,None,0,976,0.03024345629253833,0.009748341220564642,0.09873368837719293,0.22802628368858913,0.5265949999993609
ROC,None,0,977,0.03015325136209024,0.009749247992937039,0.09873828028144423,0.2275528711169469,0.5401910000000498
ROC,None,0,978,0.030120290944373518,0.009749579322898935,0.0987399580863742,0.22752377074217106,0.44631200000003446
ROC,None,0,979,0.030139410851064863,0.0097493871227269,0.09873898481717797,0.2278957721549831,0.5155089999989286
ROC,None,0,980,0.03004479358727219,0.009750338249459473,0.09874380106852011,0.2276186282178584,0.5135419999987789
ROC,None,0,981,0.029949454197369607,0.00975129663526317,0.09874865384025835,0.22731849607560498,0.5489120000002004
ROC,None,0,982,0.029863404119308656,0.009752161641566491,0.09875303358158924,0.22704852146587048,0.4971719999994093
ROC,None,0,983,0.02982108512766901,0.00975258704727609,0.0987551874448937,0.2270556308993901,0.5540540000001783
ROC,None,0,984,0.029824673311007133,0.009752550977567904,0.09875500482288431,0.2272340849362106,0.4947790000005625
ROC,None,0,985,0.029765553934173683,0.009753145266786018,0.09875801368388298,0.22704980360735355,0.5295490000007703
ROC,None,0,986,0.029677453949522592,0.009754030879486935,0.09876249733318278,0.2266993611779384,0.5285500000009051
ROC,None,0,987,0.029662078736067854,0.00975418543665705,0.09876327979900754,0.22667404483803189,0.5770919999995385
ROC,None,0,988,0.02970491053168378,0.009753754876057626,0.09876110001441674,0.22710028728936152,0.5362120000008872
ROC,None,0,989,0.029691835821368362,0.00975388630774359,0.09876176541427148,0.22717077944310687,0.5066430000006221
ROC,None,0,990,0.029611069244452115,0.00975469820239499,0.09876587569801115,0.22694315120390143,0.5599089999996067
ROC,None,0,991,0.029620308101827697,0.009754605330081037,0.0987654055329144,0.22723978266060219,0.5707240000010643
ROC,None,0,992,0.02959138963569108,0.009754896028893338,0.09876687718508335,0.22726495688468135,0.49885399999948277
ROC,None,0,993,0.02951486567597883,0.009755665275232188,0.09877077136092534,0.22703479798721318,0.5647900000003574
ROC,None,0,994,0.02945781043441642,0.009756238815020891,0.09877367470647679,0.22681720995692967,0.5480999999999767
ROC,None,0,995,0.0293689979791516,0.009757131589732416,0.09877819389790651,0.2265367862094669,0.5658729999995558
ROC,None,0,996,0.029282987069246702,0.00975799620230336,0.09878257033659005,0.22626428227611908,0.5123220000004949
ROC,None,0,997,0.029236800212664726,0.009758460489181121,0.09878492035316484,0.2261863285833102,0.5692140000010113
ROC,None,0,998,0.029177714170372404,0.009759054443308449,0.09878792660699205,0.2261094976010219,0.5205800000003364
ROC,None,0,999,0.029071016585377807,0.009760127005770324,0.09879335506890291,0.2257056078983669,0.5727590000005875
ROC,None,0,1000,0.02901387929743482,0.009760701370318725,0.0987962619248255,0.22554587812856466,0.5413660000012896
