ROC+BUF+SYR+ALB,MinMax,42,601,0.08637309713816255,0.0107479627155243,0.10367238164296362,0.36186380670647184,0.7407300000004398
ROC+BUF+SYR+ALB,MinMax,42,602,0.08629777668254823,0.010748848789966858,0.10367665499024772,0.36168842590880873,0.7869440000004033
ROC+BUF+SYR+ALB,MinMax,42,603,0.08632434356904295,0.010748536255490673,0.10367514772350543,0.36196344453424034,0.7938480000002528
ROC+BUF+SYR+ALB,MinMax,42,604,0.08630800583589149,0.010748728453581841,0.10367607464396905,0.3620068187819405,0.6901430000007167
ROC+BUF+SYR+ALB,MinMax,42,605,0.08623760277784798,0.01074955667945888,0.10368006886310831,0.3619430654286941,0.6852799999996932
ROC+BUF+SYR+ALB,MinMax,42,606,0.08611042915031486,0.010751052757784554,0.10368728349120038,0.361687972686473,0.8016360000001441
ROC+BUF+SYR+ALB,MinMax,42,607,0.08602490884967395,0.010752058823827302,0.10369213482143813,0.361571455728828,0.6601490000002741
ROC+BUF+SYR+ALB,MinMax,42,608,0.08607069531548339,0.010751520189045582,0.10368953751003802,0.3618524110745491,0.7688639999996667
ROC+BUF+SYR+ALB,MinMax,42,609,0.0861068271992036,0.010751095131357536,0.1036874878245082,0.36213554018286,0.7633140000007188
ROC+BUF+SYR+ALB,MinMax,42,610,0.085997910560491,0.010752376433351071,0.10369366631261077,0.3618904090307158,0.7794999999996435
ROC+BUF+SYR+ALB,MinMax,42,611,0.08594498427218322,0.010752999061440963,0.10369666851659683,0.3619095644038847,0.730956999999762
ROC+BUF+SYR+ALB,MinMax,42,612,0.08577678074141803,0.01075497781805553,0.10370620915863972,0.3615262387020962,0.80417800000032
ROC+BUF+SYR+ALB,MinMax,42,613,0.08569698539233328,0.010755916535418327,0.10371073490925771,0.36147358367116617,0.7456549999997151
ROC+BUF+SYR+ALB,MinMax,42,614,0.0856336904055024,0.01075666114151126,0.10371432466882895,0.36140768900994985,0.7754259999992428
ROC+BUF+SYR+ALB,MinMax,42,615,0.08556974488785896,0.010757413400488424,0.1037179511969284,0.3613349849196874,0.679812000000311
ROC+BUF+SYR+ALB,MinMax,42,616,0.0856584183801069,0.010756370240106925,0.10371292224263534,0.3617815425851335,0.717768999999862
ROC+BUF+SYR+ALB,MinMax,42,617,0.0856476136885913,0.010756497347158172,0.1037135350239214,0.3618862344756111,0.7761410000002797
ROC+BUF+SYR+ALB,MinMax,42,618,0.08575083262729477,0.010755283073255724,0.10370768087878411,0.3623087099852248,0.718087999999625
ROC+BUF+SYR+ALB,MinMax,42,619,0.08571322764982203,0.010755725460508691,0.10370981371359554,0.36233313813016016,0.756148999999823
ROC+BUF+SYR+ALB,MinMax,42,620,0.085648458873255,0.01075648740435414,0.10371348708993514,0.36229470304448425,0.7079560000001948
ROC+BUF+SYR+ALB,MinMax,42,621,0.0856246565889418,0.010756767415881321,0.10371483700937548,0.3623852458257279,0.7292800000004718
ROC+BUF+SYR+ALB,MinMax,42,622,0.08547910640852319,0.0107584796770981,0.10372309133986558,0.3620703906769397,0.8013760000003458
ROC+BUF+SYR+ALB,MinMax,42,623,0.0854016174188369,0.010759391262307995,0.10372748556823305,0.3619628264617324,0.8026040000004286
ROC+BUF+SYR+ALB,MinMax,42,624,0.08530718391200287,0.01076050218385307,0.10373284043085425,0.3618004514171131,0.7896389999996245
ROC+BUF+SYR+ALB,MinMax,42,625,0.0852972851045184,0.010760618634029218,0.10373340172783893,0.3618605952163998,0.6634210000001985
ROC+BUF+SYR+ALB,MinMax,42,626,0.08529297935071045,0.010760669287180133,0.10373364587818232,0.36192602421902753,0.7580009999992399
ROC+BUF+SYR+ALB,MinMax,42,627,0.08532068927513836,0.010760343305935853,0.10373207462465914,0.36217816376170386,0.7678209999994579
ROC+BUF+SYR+ALB,MinMax,42,628,0.08533958509293949,0.010760121014380548,0.10373100314939863,0.3623831580722113,0.7216950000001816
ROC+BUF+SYR+ALB,MinMax,42,629,0.08535672676854655,0.010759919358661206,0.1037300311320748,0.3625366398383284,0.7792459999991479
ROC+BUF+SYR+ALB,MinMax,42,630,0.08528986891009316,0.010760705878593627,0.10373382224999533,0.3625008434857982,0.7198040000002948
ROC+BUF+SYR+ALB,MinMax,42,631,0.08519537438529146,0.010761817517957802,0.10373918024525643,0.36238854606284515,0.7918060000001788
ROC+BUF+SYR+ALB,MinMax,42,632,0.08501176842557023,0.010763977469687824,0.10374959021455374,0.3618928527834805,0.7769680000001244
ROC+BUF+SYR+ALB,MinMax,42,633,0.08495481129688676,0.010764647516830216,0.10375281931991158,0.3618815075939989,0.7620940000006158
ROC+BUF+SYR+ALB,MinMax,42,634,0.08492088907455286,0.010765046579926683,0.1037547424454742,0.3618654136319588,0.7931040000003122
ROC+BUF+SYR+ALB,MinMax,42,635,0.08489066433867154,0.010765402145566575,0.10375645592235008,0.36195071276361385,0.706796999999824
ROC+BUF+SYR+ALB,MinMax,42,636,0.08480941138317977,0.010766358010300216,0.10376106211050568,0.3617241470883559,0.7718009999998685
ROC+BUF+SYR+ALB,MinMax,42,637,0.08480764079575343,0.010766378839598897,0.10376116248191757,0.361818457856405,0.7446519999994052
ROC+BUF+SYR+ALB,MinMax,42,638,0.08476667379356795,0.010766860777916035,0.1037634848003672,0.36176923423426743,0.7545689999997194
ROC+BUF+SYR+ALB,MinMax,42,639,0.08466386592099806,0.01076807021601137,0.10376931249657274,0.36158130400601135,0.731923999999708
ROC+BUF+SYR+ALB,MinMax,42,640,0.084537757696725,0.010769553760867986,0.10377646053353326,0.36134838337824643,0.8050690000000031
ROC+BUF+SYR+ALB,MinMax,42,641,0.08447643038073804,0.01077027521916087,0.10377993649622681,0.3613379943333414,0.7593269999997574
ROC+BUF+SYR+ALB,MinMax,42,642,0.08436252588769688,0.010771615198577524,0.10378639216476081,0.3611052420358573,0.7927469999995083
ROC+BUF+SYR+ALB,MinMax,42,643,0.08431286376720826,0.010772199426797725,0.10378920669702474,0.3611013876539088,0.7071080000005168
ROC+BUF+SYR+ALB,MinMax,42,644,0.08433646950697793,0.010771921727432566,0.10378786888376004,0.3613325052201814,0.737051999999494
ROC+BUF+SYR+ALB,MinMax,42,645,0.08423355983332381,0.010773132363122077,0.10379370097998278,0.3611642342999614,0.7065780000002633
ROC+BUF+SYR+ALB,MinMax,42,646,0.0843152351419536,0.01077217152980031,0.10378907230436309,0.3615887572882612,0.7338519999993878
ROC+BUF+SYR+ALB,MinMax,42,647,0.08436279967321536,0.010771611977747954,0.10378637664813217,0.3618360833360968,0.7831340000002456
ROC+BUF+SYR+ALB,MinMax,42,648,0.08434040313886038,0.010771875451946723,0.10378764595050186,0.36192685227710053,0.7715350000007675
ROC+BUF+SYR+ALB,MinMax,42,649,0.08422805605633943,0.010773197109890846,0.10379401288075746,0.3616158974912695,0.7819239999998899
ROC+BUF+SYR+ALB,MinMax,42,650,0.0840685882018517,0.010775073099475863,0.10380304956732178,0.3612432047957873,0.7905390000005355
ROC+BUF+SYR+ALB,MinMax,42,651,0.08407910416429776,0.010774949389051033,0.10380245367548416,0.3613278916748445,0.7129599999998391
ROC+BUF+SYR+ALB,MinMax,42,652,0.08401856156162402,0.010775661615928548,0.1038058843030035,0.3612107934696775,0.7336749999994936
ROC+BUF+SYR+ALB,MinMax,42,653,0.08394085385594974,0.010776575774126692,0.10381028741953609,0.36107802067932243,0.6949720000002344
ROC+BUF+SYR+ALB,MinMax,42,654,0.08381115156703023,0.010778101599779438,0.10381763626561451,0.3608570489975577,0.7711820000004082
ROC+BUF+SYR+ALB,MinMax,42,655,0.08394810020746679,0.010776490527604632,0.10380987683069771,0.36145296690884926,0.756601000000046
ROC+BUF+SYR+ALB,MinMax,42,656,0.08389189432318178,0.010777151737062013,0.10381306149546893,0.3614441230023889,0.7836109999998371
ROC+BUF+SYR+ALB,MinMax,42,657,0.08389415151912749,0.010777125183270973,0.10381293360304858,0.3615516781357199,0.7274409999999989
ROC+BUF+SYR+ALB,MinMax,42,658,0.08390975778820964,0.010776941590167817,0.10381204934961942,0.361755596206184,0.7848519999997734
ROC+BUF+SYR+ALB,MinMax,42,659,0.08384900095986636,0.010777656337209198,0.10381549179775242,0.36173074671098715,0.7154559999999037
ROC+BUF+SYR+ALB,MinMax,42,660,0.08372413550613245,0.01077912526203725,0.10382256624663662,0.36152425836957564,0.8095379999995203
ROC+BUF+SYR+ALB,MinMax,42,661,0.08365451137227686,0.010779944324602544,0.1038265107022409,0.36149178053822156,0.7068640000006781
ROC+BUF+SYR+ALB,MinMax,42,662,0.08355539368898701,0.010781110351085687,0.10383212581415102,0.3612408871285072,0.7801030000000537
ROC+BUF+SYR+ALB,MinMax,42,663,0.08347115290954676,0.010782101364762839,0.10383689789647435,0.3611166683510451,0.6957220000003872
ROC+BUF+SYR+ALB,MinMax,42,664,0.08334776488827711,0.010783552908985097,0.10384388720086078,0.36082128842868155,0.8108529999999519
ROC+BUF+SYR+ALB,MinMax,42,665,0.0836145677718565,0.010780414223558778,0.10382877358207973,0.36173922325277613,0.7247109999998429
ROC+BUF+SYR+ALB,MinMax,42,666,0.08349073010789776,0.010781871057405107,0.10383578890442884,0.36151545652003436,0.8077639999992243
ROC+BUF+SYR+ALB,MinMax,42,667,0.08358234853883062,0.01078079325258496,0.1038305988260925,0.36193294792556174,0.7864939999999478
ROC+BUF+SYR+ALB,MinMax,42,668,0.0835919753836073,0.010780680001794725,0.10383005346138817,0.3620345664349268,0.7798099999999977
ROC+BUF+SYR+ALB,MinMax,42,669,0.0835754641211961,0.010780874241294707,0.10383098882941791,0.3621148484032064,0.7312300000003233
ROC+BUF+SYR+ALB,MinMax,42,670,0.08356541429305331,0.010780992468087107,0.1038315581511089,0.3622181507348673,0.7987780000003113
ROC+BUF+SYR+ALB,MinMax,42,671,0.08342922646896611,0.010782594589971887,0.10383927286904453,0.3619024641691588,0.7797570000002452
ROC+BUF+SYR+ALB,MinMax,42,672,0.08333915377627477,0.010783654210632904,0.1038443749590362,0.3617181700135197,0.7945309999995516
ROC+BUF+SYR+ALB,MinMax,42,673,0.08320383200349257,0.010785246144237207,0.10385203967297517,0.3614011954313692,0.7041549999994459
ROC+BUF+SYR+ALB,MinMax,42,674,0.08311164666903881,0.010786330618145018,0.10385726078683674,0.36121267802952123,0.7873310000004494
ROC+BUF+SYR+ALB,MinMax,42,675,0.0830512158546115,0.01078704152993877,0.10386068327302093,0.3610933989586132,0.7052850000000035
ROC+BUF+SYR+ALB,MinMax,42,676,0.08287147955618457,0.010789155958736857,0.10387086193315649,0.3606473003420061,0.8112419999997655
ROC+BUF+SYR+ALB,MinMax,42,677,0.08279576745202222,0.010790046640556867,0.10387514929258522,0.3605541637790877,0.7703590000000986
ROC+BUF+SYR+ALB,MinMax,42,678,0.08269431407921746,0.010791240144234193,0.10388089402885495,0.3603049433585739,0.7237919999997757
ROC+BUF+SYR+ALB,MinMax,42,679,0.0826489831854943,0.010791773419638051,0.10388346076078737,0.3602428902192506,0.7542560000001686
ROC+BUF+SYR+ALB,MinMax,42,680,0.08248784628521177,0.010793669043979789,0.10389258416258491,0.3597991306447151,0.825963999999658
ROC+BUF+SYR+ALB,MinMax,42,681,0.08237641112981142,0.010794979973957541,0.10389889303528474,0.3596100983912481,0.7712710000005245
ROC+BUF+SYR+ALB,MinMax,42,682,0.08221398913845979,0.010796890716189144,0.10390808782856677,0.3592646129685076,0.7912450000003446
ROC+BUF+SYR+ALB,MinMax,42,683,0.08225236423864957,0.010796439269165473,0.10390591546762616,0.3594421349652797,0.7857839999996941
ROC+BUF+SYR+ALB,MinMax,42,684,0.08224172227386006,0.01079656446188957,0.10390651789897287,0.35955523611291634,0.8127009999998336
ROC+BUF+SYR+ALB,MinMax,42,685,0.08216595021011242,0.010797455849077804,0.10391080718134088,0.3593914866572746,0.7673590000003969
ROC+BUF+SYR+ALB,MinMax,42,686,0.08205346975741479,0.010798779075996837,0.10391717411475755,0.3591480032562841,0.8110139999998864
ROC+BUF+SYR+ALB,MinMax,42,687,0.08193801170151416,0.010800137331621907,0.10392370918910615,0.358870657890816,0.7743350000000646
ROC+BUF+SYR+ALB,MinMax,42,688,0.08180691128043216,0.01080167960498685,0.10393112914323047,0.3585136627556275,0.793640000000778
ROC+BUF+SYR+ALB,MinMax,42,689,0.08175756301615456,0.010802260140983403,0.10393392199365616,0.3585039431144506,0.7545140000001993
ROC+BUF+SYR+ALB,MinMax,42,690,0.08172217445632801,0.01080267645416374,0.10393592475253077,0.35851154408462726,0.7852020000000266
ROC+BUF+SYR+ALB,MinMax,42,691,0.0817753196578127,0.010802051250765858,0.10393291707041546,0.3588580401207947,0.7312330000004295
ROC+BUF+SYR+ALB,MinMax,42,692,0.08177255735288091,0.010802083746689875,0.10393307340153987,0.35895230618549095,0.8132200000000012
ROC+BUF+SYR+ALB,MinMax,42,693,0.08171029360089044,0.010802816221273128,0.10393659712186622,0.35889312244491417,0.7358320000003005
ROC+BUF+SYR+ALB,MinMax,42,694,0.08158319255598123,0.010804311445732379,0.10394378983725953,0.3586488801187425,0.8120389999994586
ROC+BUF+SYR+ALB,MinMax,42,695,0.08157433814657877,0.010804415609545667,0.10394429089442896,0.35881681538713556,0.8019659999999931
ROC+BUF+SYR+ALB,MinMax,42,696,0.08149154487029564,0.010805389594707225,0.10394897591947323,0.35867555053464395,0.7648879999997007
ROC+BUF+SYR+ALB,MinMax,42,697,0.08135658242079391,0.0108069773012105,0.10395661259011137,0.3583484571871125,0.7326130000001285
ROC+BUF+SYR+ALB,MinMax,42,698,0.08127657638914954,0.010807918497055802,0.10396113936012727,0.3582522599152175,0.8294429999996282
ROC+BUF+SYR+ALB,MinMax,42,699,0.0812586470912523,0.010808129418411895,0.10396215377920898,0.3583499572447173,0.8076630000005025
ROC+BUF+SYR+ALB,MinMax,42,700,0.08122368621233012,0.010808540700327938,0.1039641317971152,0.3583874963278345,0.8240480000004027
ROC+BUF+SYR+ALB,MinMax,42,701,0.08113925839545022,0.010809533914324961,0.10396890840210338,0.35823880429888233,0.7372329999998328
ROC+BUF+SYR+ALB,MinMax,42,702,0.08100449641000163,0.010811119262556864,0.1039765322683771,0.35795408417402996,0.8126650000003792
ROC+BUF+SYR+ALB,MinMax,42,703,0.08092398448766269,0.010812066409731213,0.1039810867885656,0.35789289458154677,0.7692790000000969
ROC+BUF+SYR+ALB,MinMax,42,704,0.08082296647094322,0.010813254791852947,0.10398680104634889,0.3577164307304278,0.8089280000003782
ROC+BUF+SYR+ALB,MinMax,42,705,0.08072806695146828,0.010814371195599207,0.10399216891477553,0.35743899528169343,0.7865680000004431
ROC+BUF+SYR+ALB,MinMax,42,706,0.08064801527142362,0.01081531292845508,0.10399669671895873,0.35730839101191825,0.7847130000000107
ROC+BUF+SYR+ALB,MinMax,42,707,0.08059284138592693,0.010815961997415649,0.10399981729510706,0.35719464597514156,0.7900440000003073
ROC+BUF+SYR+ALB,MinMax,42,708,0.08053975570010719,0.010816586500667613,0.10400281967652422,0.3571626293096252,0.7974150000000009
ROC+BUF+SYR+ALB,MinMax,42,709,0.08051198153464412,0.010816913237647356,0.104004390472938,0.35719058047077423,0.8151410000000396
ROC+BUF+SYR+ALB,MinMax,42,710,0.08043623512740927,0.010817804323010806,0.1040086742681148,0.3570261195623511,0.8154020000001765
ROC+BUF+SYR+ALB,MinMax,42,711,0.08031970710163028,0.010819175165826908,0.1040152641001642,0.35669396707850287,0.8284499999999753
ROC+BUF+SYR+ALB,MinMax,42,712,0.08021155805645364,0.01082044743780318,0.10402137971495658,0.35647125920671185,0.800717000000077
ROC+BUF+SYR+ALB,MinMax,42,713,0.08019420503510577,0.010820651579806731,0.10402236096054891,0.3564574030961972,0.7795890000006693
ROC+BUF+SYR+ALB,MinMax,42,714,0.08007777027915985,0.010822021325390818,0.10402894465191319,0.35619185903289824,0.8057129999997414
ROC+BUF+SYR+ALB,MinMax,42,715,0.08002871515171328,0.010822598412907778,0.10403171830219753,0.3562120554011129,0.7998319999996966
ROC+BUF+SYR+ALB,MinMax,42,716,0.07996990855301733,0.010823290217328413,0.1040350432177947,0.3560373998070114,0.8244880000002013
ROC+BUF+SYR+ALB,MinMax,42,717,0.07987878572221274,0.010824362191878366,0.1040401950780484,0.3558485426634342,0.7369629999993776
ROC+BUF+SYR+ALB,MinMax,42,718,0.07982583667560117,0.010824985087698337,0.104043188569451,0.35576626977930076,0.7491439999994327
ROC+BUF+SYR+ALB,MinMax,42,719,0.07974649320292315,0.01082591848915947,0.1040476741170098,0.3556542855153551,0.7170969999997396
ROC+BUF+SYR+ALB,MinMax,42,720,0.07964668470577918,0.010827092642419009,0.10405331634512668,0.35543846816243285,0.8395009999994727
ROC+BUF+SYR+ALB,MinMax,42,721,0.07954288432524814,0.010828313756438647,0.10405918391203463,0.35522908738642295,0.8198579999998401
ROC+BUF+SYR+ALB,MinMax,42,722,0.0794544232962916,0.010829354417389003,0.10406418412397708,0.355075175897415,0.7819019999997181
ROC+BUF+SYR+ALB,MinMax,42,723,0.0794086171235644,0.010829893284004105,0.10406677319876938,0.35505582474038777,0.7769780000007813
ROC+BUF+SYR+ALB,MinMax,42,724,0.07938073415006541,0.010830221301008231,0.10406834917979736,0.35506434609714976,0.8196520000001328
ROC+BUF+SYR+ALB,MinMax,42,725,0.07931837890781246,0.010830954851888524,0.10407187349081655,0.35500027350984326,0.7424800000007963
ROC+BUF+SYR+ALB,MinMax,42,726,0.07926351962676759,0.010831600219823097,0.10407497403229606,0.3549571179541752,0.8379399999994348
ROC+BUF+SYR+ALB,MinMax,42,727,0.07934918320720608,0.010830592468228055,0.10407013245032436,0.35540224581571406,0.7724560000006022
ROC+BUF+SYR+ALB,MinMax,42,728,0.0793655136016661,0.010830400356469705,0.10406920945442848,0.3556106620162255,0.8187619999998788
ROC+BUF+SYR+ALB,MinMax,42,729,0.07935229078757311,0.01083055591046272,0.1040699568101319,0.35575628236473866,0.7990289999997913
ROC+BUF+SYR+ALB,MinMax,42,730,0.079362716519772,0.010830433261512031,0.10406936754642084,0.3559349402009268,0.8330450000003111
ROC+BUF+SYR+ALB,MinMax,42,731,0.07930702340473705,0.010831088438720618,0.10407251528967972,0.3558868543296869,0.8034029999998893
ROC+BUF+SYR+ALB,MinMax,42,732,0.07922083085397513,0.010832102413154868,0.10407738665605928,0.35570488669655437,0.7864530000006198
ROC+BUF+SYR+ALB,MinMax,42,733,0.0792235707217358,0.010832070181183102,0.1040772318097628,0.35577048432111774,0.8026959999997416
ROC+BUF+SYR+ALB,MinMax,42,734,0.0790805173410789,0.01083375306989491,0.10408531630299689,0.3553566017272968,0.7903089999999793
ROC+BUF+SYR+ALB,MinMax,42,735,0.07900585180352482,0.010834631439841386,0.10408953568847056,0.35522728297774975,0.7917919999999867
ROC+BUF+SYR+ALB,MinMax,42,736,0.07894264470233614,0.010835375012042254,0.10409310741851381,0.3551437243381337,0.8409369999999399
ROC+BUF+SYR+ALB,MinMax,42,737,0.07889555878929255,0.010835928933600643,0.10409576808689508,0.3551755633984717,0.7879939999993439
ROC+BUF+SYR+ALB,MinMax,42,738,0.07886340199401187,0.010836307228105375,0.10409758512139163,0.35520838782584346,0.8003279999993538
ROC+BUF+SYR+ALB,MinMax,42,739,0.07881272237282788,0.010836903426265932,0.10410044873229861,0.35515159900687926,0.7505009999995309
ROC+BUF+SYR+ALB,MinMax,42,740,0.0788171848430439,0.010836850929493616,0.10410019658719966,0.35534256634019945,0.8227560000004814
ROC+BUF+SYR+ALB,MinMax,42,741,0.07890982041761918,0.010835761158933503,0.10409496221687918,0.35574724173678623,0.821802999999818
ROC+BUF+SYR+ALB,MinMax,42,742,0.07887623895451867,0.010836156213317526,0.1040968597668418,0.35584812400857513,0.6419660000001386
ROC+BUF+SYR+ALB,MinMax,42,743,0.07878883064021291,0.010837184490068399,0.10410179868795927,0.35568699194559106,0.7934880000002522
ROC+BUF+SYR+ALB,MinMax,42,744,0.07877642360511761,0.010837330447187434,0.10410249971632494,0.3557418395311485,0.8379809999996723
ROC+BUF+SYR+ALB,MinMax,42,745,0.0788207179292022,0.010836809366052148,0.10409999695510153,0.3559593902127727,0.816689000000224
ROC+BUF+SYR+ALB,MinMax,42,746,0.0788419161678563,0.010836559988677231,0.10409879917019807,0.35617996840655536,0.7483439999996335
ROC+BUF+SYR+ALB,MinMax,42,747,0.07886054762588235,0.010836340807066476,0.10409774640724205,0.35642113112692175,0.8092989999995552
ROC+BUF+SYR+ALB,MinMax,42,748,0.07881196234667309,0.01083691236726006,0.10410049167636078,0.35641758586712086,0.8409130000000005
ROC+BUF+SYR+ALB,MinMax,42,749,0.07873689262590977,0.01083779549204251,0.10410473328356645,0.35625408560558297,0.7575370000004114
ROC+BUF+SYR+ALB,MinMax,42,750,0.07864538998341652,0.010838871934720377,0.10410990315392853,0.35611620975175196,0.8010409999997137
ROC+BUF+SYR+ALB,MinMax,42,751,0.07860653478988822,0.010839329029591423,0.10411209838242347,0.35610727250529717,0.7844629999999597
ROC+BUF+SYR+ALB,MinMax,42,752,0.07850098562895336,0.010840570716370597,0.10411806143206181,0.3558028413442007,0.8290029999998296
ROC+BUF+SYR+ALB,MinMax,42,753,0.07838543822475241,0.010841930023094533,0.10412458894562097,0.3555616601964689,0.8250390000002881
ROC+BUF+SYR+ALB,MinMax,42,754,0.07826818093889487,0.010843309444970762,0.10413121263564908,0.3553166373566654,0.734679999999571
ROC+BUF+SYR+ALB,MinMax,42,755,0.07814310237468414,0.010844780876843487,0.10413827767369445,0.3550028418764548,0.8170680000002903
ROC+BUF+SYR+ALB,MinMax,42,756,0.07805599145118736,0.010845805655070711,0.10414319783389941,0.3547892555117637,0.807796000000053
ROC+BUF+SYR+ALB,MinMax,42,757,0.07799276718549353,0.010846549429195865,0.10414676869301258,0.35467154849061505,0.8089509999999791
ROC+BUF+SYR+ALB,MinMax,42,758,0.07790373980952614,0.010847596752687063,0.10415179668487272,0.35451178133476247,0.854113999999754
ROC+BUF+SYR+ALB,MinMax,42,759,0.07799649890545524,0.010846505529014196,0.1041465579316676,0.35495174921573036,0.8408630000003541
ROC+BUF+SYR+ALB,MinMax,42,760,0.07792114389312499,0.01084739200998407,0.10415081377494882,0.35480555475860104,0.800572999999531
ROC+BUF+SYR+ALB,MinMax,42,761,0.07784975846888742,0.010848231792477049,0.10415484526644475,0.354655718699271,0.8550489999997808
ROC+BUF+SYR+ALB,MinMax,42,762,0.07783558901508891,0.010848398482797407,0.10415564546772012,0.35468106890106543,0.8204349999996339
ROC+BUF+SYR+ALB,MinMax,42,763,0.0777012261736747,0.010849979135474499,0.10416323312702279,0.35434033885378047,0.7429400000000896
ROC+BUF+SYR+ALB,MinMax,42,764,0.07770418164864423,0.010849944367086353,0.10416306623312484,0.3545287592591432,0.8368769999997312
ROC+BUF+SYR+ALB,MinMax,42,765,0.07759304336362338,0.01085125180466282,0.1041693419613603,0.35423902739871177,0.8103240000000369
ROC+BUF+SYR+ALB,MinMax,42,766,0.07750810892890547,0.010852250978543046,0.10417413776241705,0.35421479296577113,0.812724000000344
ROC+BUF+SYR+ALB,MinMax,42,767,0.0774189974789753,0.01085329929108548,0.10417916918024198,0.3540561863145735,0.7672749999992448
ROC+BUF+SYR+ALB,MinMax,42,768,0.07730312937800055,0.010854662370505858,0.10418571097087094,0.35375817146652483,0.8386379999992641
ROC+BUF+SYR+ALB,MinMax,42,769,0.07724985383104777,0.010855289107295794,0.10418871871414771,0.35366506661979574,0.7858000000005632
ROC+BUF+SYR+ALB,MinMax,42,770,0.07718259704821961,0.010856080320198937,0.10419251566306928,0.35353375488091154,0.8337380000002668
ROC+BUF+SYR+ALB,MinMax,42,771,0.07713023342988945,0.01085669632900483,0.10419547172984453,0.35340441817858015,0.8146640000004481
ROC+BUF+SYR+ALB,MinMax,42,772,0.07712796361456475,0.010856723031251014,0.10419559986511434,0.3534865198364514,0.8012539999999717
ROC+BUF+SYR+ALB,MinMax,42,773,0.0770727092908774,0.010857373046491375,0.10419871902519423,0.3533120789438042,0.7905559999999241
ROC+BUF+SYR+ALB,MinMax,42,774,0.07711453857687556,0.010856880964214772,0.10419635773007985,0.3535539782991545,0.7837709999994331
ROC+BUF+SYR+ALB,MinMax,42,775,0.07706636032821068,0.01085744773607616,0.10419907742430429,0.3534685436828472,0.7802500000007058
ROC+BUF+SYR+ALB,MinMax,42,776,0.07698379149301093,0.010858419080899098,0.10420373832497132,0.35327386454269044,0.8228560000006837
ROC+BUF+SYR+ALB,MinMax,42,777,0.07689845941235185,0.010859422932710475,0.10420855498811255,0.353153841640025,0.7747360000003027
ROC+BUF+SYR+ALB,MinMax,42,778,0.07683424383410276,0.010860178368697107,0.10421217956024674,0.35309636202755207,0.790194999999585
ROC+BUF+SYR+ALB,MinMax,42,779,0.07677171718628184,0.010860913936002975,0.10421570868157533,0.3529792106544764,0.6978820000003907
ROC+BUF+SYR+ALB,MinMax,42,780,0.07668704966336015,0.01086190996991652,0.10422048728496965,0.352807901752636,0.7523680000003878
ROC+BUF+SYR+ALB,MinMax,42,781,0.07672985527464471,0.010861406402089588,0.10421807137962968,0.35310510011841584,0.7261820000003354
ROC+BUF+SYR+ALB,MinMax,42,782,0.07668052328214425,0.01086198674666396,0.10422085562239432,0.35307396530833673,0.6892360000001645
ROC+BUF+SYR+ALB,MinMax,42,783,0.07661541580468756,0.010862752675007374,0.10422453010211835,0.35301081807137513,0.7602329999999711
ROC+BUF+SYR+ALB,MinMax,42,784,0.07656502124919251,0.010863345519637746,0.10422737413768873,0.3529916457531103,0.7240330000004178
ROC+BUF+SYR+ALB,MinMax,42,785,0.07651072228623279,0.010863984295956126,0.10423043843309941,0.3528619596321218,0.726408999999876
ROC+BUF+SYR+ALB,MinMax,42,786,0.07645305285954329,0.010864662722615787,0.10423369283785251,0.35279941039192575,0.7147439999998824
ROC+BUF+SYR+ALB,MinMax,42,787,0.07639340263807115,0.010865364451466313,0.10423705891604153,0.35276496325458173,0.7549099999996542
ROC+BUF+SYR+ALB,MinMax,42,788,0.07643887993237619,0.010864829453797065,0.1042344926298251,0.3530142131200818,0.8344569999999294
ROC+BUF+SYR+ALB,MinMax,42,789,0.07637946472340595,0.010865528417946158,0.10423784542068278,0.3529568039499796,0.7489510000004884
ROC+BUF+SYR+ALB,MinMax,42,790,0.0763665574143575,0.010865680260318549,0.10423857376383537,0.35311775693879544,0.7941289999998844
ROC+BUF+SYR+ALB,MinMax,42,791,0.0763393025060709,0.010866000888725136,0.1042401117071789,0.353087689604961,0.829649000000245
ROC+BUF+SYR+ALB,MinMax,42,792,0.07624238926859306,0.010867140981973035,0.10424558015557799,0.3528293746818353,0.7320079999999507
ROC+BUF+SYR+ALB,MinMax,42,793,0.07619939425889866,0.010867646777894436,0.10424800610992249,0.3527709586802079,0.8122849999999744
ROC+BUF+SYR+ALB,MinMax,42,794,0.07622522896530726,0.01086734285682953,0.1042465484168638,0.35298282691601385,0.6633999999994558
ROC+BUF+SYR+ALB,MinMax,42,795,0.0761763785513645,0.01086791753608432,0.10424930472710271,0.3529254191400498,0.7878259999997681
ROC+BUF+SYR+ALB,MinMax,42,796,0.07610520778657359,0.01086875479331045,0.10425332029873413,0.35278991533435583,0.755249000000731
ROC+BUF+SYR+ALB,MinMax,42,797,0.07605371048150689,0.010869360610754173,0.10425622576495934,0.35275776154323835,0.708451999999852
ROC+BUF+SYR+ALB,MinMax,42,798,0.07597716808492849,0.010870261060184903,0.10426054411993495,0.3526210358997497,0.8000379999994038
ROC+BUF+SYR+ALB,MinMax,42,799,0.07592729077756066,0.010870847819876697,0.1042633579925215,0.3526086542221283,0.7874169999995502
ROC+BUF+SYR+ALB,MinMax,42,800,0.07586590083263545,0.010871570014940239,0.1042668212565255,0.3525044690544755,0.803567999999359
