ROC+BUF+SYR+ALB,MinMax,0,601,0.08168503288901752,0.00923123200914429,0.0960793006278891,0.3231348342097162,0.7929629999998724
ROC+BUF+SYR+ALB,MinMax,0,602,0.08166287888467716,0.009231454709156076,0.09608045955945504,0.32313275384420725,0.801857999999811
ROC+BUF+SYR+ALB,MinMax,0,603,0.0815485544036525,0.009232603939917264,0.09608643993778344,0.322872496251221,0.8142760000000635
ROC+BUF+SYR+ALB,MinMax,0,604,0.08155761790084715,0.009232512830386858,0.09608596583469856,0.32304808196598445,0.8485980000004929
ROC+BUF+SYR+ALB,MinMax,0,605,0.08160657634467905,0.009232020682518202,0.09608340482371658,0.3232482179407799,0.7549629999994067
ROC+BUF+SYR+ALB,MinMax,0,606,0.08146372973686078,0.009233456627946203,0.09609087692359874,0.3228963246187849,0.799989000000096
ROC+BUF+SYR+ALB,MinMax,0,607,0.08136832626653567,0.009234415657909332,0.0960958670178345,0.32272520388268894,0.7167390000004161
ROC+BUF+SYR+ALB,MinMax,0,608,0.08124069921344623,0.009235698610904662,0.09610254216671202,0.3224858110137964,0.8329200000007404
ROC+BUF+SYR+ALB,MinMax,0,609,0.08120943802253122,0.009236012859628199,0.09610417711852175,0.3225030483918584,0.7441949999993085
ROC+BUF+SYR+ALB,MinMax,0,610,0.08117021394512425,0.009236407154147896,0.09610622848779311,0.3224782743146446,0.8430299999999988
ROC+BUF+SYR+ALB,MinMax,0,611,0.08109625886186733,0.009237150577217596,0.0961100961253166,0.32234467160942853,0.7584240000005593
ROC+BUF+SYR+ALB,MinMax,0,612,0.08102547444171881,0.009237862127642478,0.09611379780053683,0.3222591435794497,0.7570740000001024
ROC+BUF+SYR+ALB,MinMax,0,613,0.08094285344091245,0.009238692663629136,0.0961181182900973,0.3221299261020359,0.7774309999995239
ROC+BUF+SYR+ALB,MinMax,0,614,0.08089917610453667,0.009239131723908087,0.09612040222506399,0.3221081623581342,0.7954989999998361
ROC+BUF+SYR+ALB,MinMax,0,615,0.0808947522861252,0.009239176193720283,0.09612063354826726,0.3222033810807133,0.7848710000007486
ROC+BUF+SYR+ALB,MinMax,0,616,0.0807782281909849,0.009240347535792904,0.0961267264385556,0.3220326762330878,0.7761259999997492
ROC+BUF+SYR+ALB,MinMax,0,617,0.08069538149684496,0.009241180340530045,0.09613105814735447,0.321889474018388,0.8091770000000906
ROC+BUF+SYR+ALB,MinMax,0,618,0.08060732106074131,0.009242065555674753,0.09613566224702856,0.32172017950425275,0.8042940000004819
ROC+BUF+SYR+ALB,MinMax,0,619,0.08069382726411523,0.009241195964235895,0.09613113940984937,0.3220715612185686,0.8309189999999944
ROC+BUF+SYR+ALB,MinMax,0,620,0.08061842127306984,0.009241953972352009,0.0961350819022484,0.32196256040622834,0.7869039999995948
ROC+BUF+SYR+ALB,MinMax,0,621,0.08068437209435808,0.00924129101099963,0.09613163376849283,0.322262951932113,0.8016059999999925
ROC+BUF+SYR+ALB,MinMax,0,622,0.08062516387465724,0.009241886193298169,0.09613472938172848,0.3222410546059212,0.8524099999995087
ROC+BUF+SYR+ALB,MinMax,0,623,0.08059225027563988,0.009242217052621677,0.09613645017693173,0.32226495821290824,0.8241170000001148
ROC+BUF+SYR+ALB,MinMax,0,624,0.0805518437087741,0.009242623233950293,0.09613856267882463,0.3222662834712953,0.8327049999998053
ROC+BUF+SYR+ALB,MinMax,0,625,0.08049402336004163,0.009243204464871183,0.09614158551257194,0.32221908597564974,0.7511179999992237
ROC+BUF+SYR+ALB,MinMax,0,626,0.08039485493987442,0.009244201341462907,0.09614676979214073,0.3220505814909633,0.8215620000000854
ROC+BUF+SYR+ALB,MinMax,0,627,0.0803176967174084,0.009244976963638856,0.09615080323969663,0.3219049085122283,0.7706099999995786
ROC+BUF+SYR+ALB,MinMax,0,628,0.080265879050887,0.009245497853441335,0.0961535119142371,0.32185281121556564,0.8065590000005614
ROC+BUF+SYR+ALB,MinMax,0,629,0.08034381578578464,0.009244714405378695,0.0961494378838415,0.3221107363445258,0.7803579999999783
ROC+BUF+SYR+ALB,MinMax,0,630,0.0802668220532996,0.009245488374042253,0.09615346262117788,0.32201585814033307,0.8526240000001053
ROC+BUF+SYR+ALB,MinMax,0,631,0.08018279550916974,0.009246333039055423,0.09615785479645135,0.32186311534237355,0.8277209999996558
ROC+BUF+SYR+ALB,MinMax,0,632,0.08013583942545044,0.00924680505848076,0.09616030916381645,0.32179233309665567,0.7914900000005218
ROC+BUF+SYR+ALB,MinMax,0,633,0.08008453665726445,0.009247320772340162,0.09616299065825773,0.3217645297594885,0.7551100000000588
ROC+BUF+SYR+ALB,MinMax,0,634,0.08006358000376645,0.00924753143615106,0.09616408599966549,0.3217797733804314,0.8177769999992961
ROC+BUF+SYR+ALB,MinMax,0,635,0.08005521967228613,0.00924761547720705,0.09616452296562933,0.3218725596734417,0.7628969999996116
ROC+BUF+SYR+ALB,MinMax,0,636,0.07994742886609696,0.009248699029121179,0.09617015664498617,0.3216759806710933,0.8439650000000256
ROC+BUF+SYR+ALB,MinMax,0,637,0.07992611578519271,0.00924891327586843,0.09617127053267223,0.3217170277178315,0.7585300000000643
ROC+BUF+SYR+ALB,MinMax,0,638,0.07995161292155517,0.00924865696949234,0.0961699379717609,0.32186480515256993,0.8439390000003186
ROC+BUF+SYR+ALB,MinMax,0,639,0.0798377225326583,0.009249801836603485,0.09617589010039618,0.3216493403654277,0.7705019999993965
ROC+BUF+SYR+ALB,MinMax,0,640,0.07972960114986338,0.009250888711592433,0.09618154038895631,0.32140305748073084,0.8461929999994027
ROC+BUF+SYR+ALB,MinMax,0,641,0.07972131230806079,0.009250972034008497,0.0961819735397881,0.32152007146723965,0.7666070000004765
ROC+BUF+SYR+ALB,MinMax,0,642,0.07979477338437013,0.009250233576874135,0.09617813460903749,0.3217389777998483,0.7834320000001753
ROC+BUF+SYR+ALB,MinMax,0,643,0.07972282769939543,0.009250956800750304,0.09618189434997787,0.32166047696974553,0.8139649999993708
ROC+BUF+SYR+ALB,MinMax,0,644,0.07964209040182768,0.009251768401075174,0.09618611334842038,0.3215379952817213,0.8438259999993534
ROC+BUF+SYR+ALB,MinMax,0,645,0.079766003257144,0.009250522784530407,0.09617963809731458,0.3219896413194054,0.7585840000001554
ROC+BUF+SYR+ALB,MinMax,0,646,0.07965474376758597,0.009251641204896091,0.09618545214790068,0.3217273021111608,0.8188789999994697
ROC+BUF+SYR+ALB,MinMax,0,647,0.07957741343274183,0.009252418557207506,0.0961894929667867,0.32159885164573127,0.7456439999996292
ROC+BUF+SYR+ALB,MinMax,0,648,0.07945147925562068,0.009253684492805336,0.09619607316728337,0.32122190372206966,0.8038310000001729
ROC+BUF+SYR+ALB,MinMax,0,649,0.07944967934244074,0.009253702586179349,0.0961961672114817,0.32137267441299006,0.8001649999996516
ROC+BUF+SYR+ALB,MinMax,0,650,0.07923269013771794,0.00925588383963161,0.0962075040713125,0.3208197531290264,0.840132999999696
ROC+BUF+SYR+ALB,MinMax,0,651,0.07924650919349685,0.009255744925517596,0.09620678211808976,0.32102204190440453,0.7432010000002265
ROC+BUF+SYR+ALB,MinMax,0,652,0.07906077009524926,0.009257612041671096,0.09621648529057324,0.3205641767632734,0.7313430000003791
ROC+BUF+SYR+ALB,MinMax,0,653,0.07890247654039817,0.009259203265360914,0.09622475391166721,0.32022426089536643,0.7882570000001579
ROC+BUF+SYR+ALB,MinMax,0,654,0.07881824021596862,0.009260050039161034,0.09622915379011204,0.32008426760951114,0.8447919999998703
ROC+BUF+SYR+ALB,MinMax,0,655,0.07879387921221448,0.009260294924723923,0.09623042619007734,0.320052687108251,0.8152499999996508
ROC+BUF+SYR+ALB,MinMax,0,656,0.07875306494069678,0.009260705204446194,0.09623255792322156,0.32006857926911586,0.8544809999993959
ROC+BUF+SYR+ALB,MinMax,0,657,0.07868427984390147,0.009261396656954354,0.0962361504682848,0.31993241573428505,0.7843339999999444
ROC+BUF+SYR+ALB,MinMax,0,658,0.07869961491494526,0.009261242503310176,0.09623534955155603,0.320011312130237,0.728226999999606
ROC+BUF+SYR+ALB,MinMax,0,659,0.07854897171087549,0.009262756822925095,0.0962432170229419,0.31968728454915385,0.7637579999991431
ROC+BUF+SYR+ALB,MinMax,0,660,0.07854196031083194,0.009262827304037598,0.09624358318369905,0.31974649176719916,0.7949250000001484
ROC+BUF+SYR+ALB,MinMax,0,661,0.07836277471828956,0.009264628541997008,0.0962529404329915,0.31932490266046143,0.742457999999715
ROC+BUF+SYR+ALB,MinMax,0,662,0.07834732941590183,0.009264783803726263,0.09625374695941069,0.3193637924750372,0.8226910000003045
ROC+BUF+SYR+ALB,MinMax,0,663,0.07828805339542422,0.00926537966758257,0.09625684218580292,0.31927261448003924,0.7746019999995042
ROC+BUF+SYR+ALB,MinMax,0,664,0.07838405533437287,0.009264414621597801,0.09625182918572406,0.3196686129283351,0.7778659999994488
ROC+BUF+SYR+ALB,MinMax,0,665,0.07836408347223467,0.009264615385932104,0.09625287209186074,0.31977262315756727,0.8364449999999124
ROC+BUF+SYR+ALB,MinMax,0,666,0.0783408188092165,0.00926484925068399,0.0962540869297714,0.3197942796709075,0.836341999999604
ROC+BUF+SYR+ALB,MinMax,0,667,0.07835493215732381,0.009264707378237747,0.09625334995852221,0.31992200928188036,0.8301599999995233
ROC+BUF+SYR+ALB,MinMax,0,668,0.07847717275888366,0.009263478571788598,0.09624696655889264,0.3204156389649009,0.8001610000001165
ROC+BUF+SYR+ALB,MinMax,0,669,0.07863037443724064,0.00926193853347086,0.09623896577515191,0.3209470507551901,0.7955560000000332
ROC+BUF+SYR+ALB,MinMax,0,670,0.07863466897575122,0.00926189536322668,0.09623874148816931,0.32106185489497024,0.8482129999993049
ROC+BUF+SYR+ALB,MinMax,0,671,0.0785573080710168,0.009262673022837616,0.09624278166614687,0.3209257195631571,0.849091999999473
ROC+BUF+SYR+ALB,MinMax,0,672,0.07837515620069135,0.009264504078887115,0.09625229388896202,0.32048816050648327,0.8674689999998009
ROC+BUF+SYR+ALB,MinMax,0,673,0.07833448315619707,0.009264912938944605,0.0962544177632622,0.3204639524769887,0.8003619999999501
ROC+BUF+SYR+ALB,MinMax,0,674,0.0781634836558186,0.009266631887364239,0.09626334654147568,0.32006111613980887,0.8239830000002257
ROC+BUF+SYR+ALB,MinMax,0,675,0.07804140786422376,0.009267859037084401,0.09626972025036949,0.3198000025415737,0.8097280000001774
ROC+BUF+SYR+ALB,MinMax,0,676,0.07802804769371285,0.00926799333831882,0.09627041777367967,0.3198947181560966,0.853371000000152
ROC+BUF+SYR+ALB,MinMax,0,677,0.07807589599546427,0.009267512349997242,0.09626791963056666,0.32013283589802094,0.8055670000003374
ROC+BUF+SYR+ALB,MinMax,0,678,0.07792740806279719,0.009269005004049608,0.09627567192208844,0.3197146936821923,0.7795159999996031
ROC+BUF+SYR+ALB,MinMax,0,679,0.0778313203640082,0.009269970912123105,0.0962806881577147,0.3194732239720697,0.7321830000000773
ROC+BUF+SYR+ALB,MinMax,0,680,0.07780271439700015,0.00927025846958188,0.09628218147498467,0.3195436280841164,0.8361009999998714
ROC+BUF+SYR+ALB,MinMax,0,681,0.07789232745113306,0.009269357646962871,0.0962775033274278,0.31988392874128563,0.7869270000001052
ROC+BUF+SYR+ALB,MinMax,0,682,0.07784812558181087,0.00926980198003547,0.09627981086414467,0.31985974483966473,0.8761709999998857
ROC+BUF+SYR+ALB,MinMax,0,683,0.07782006345716819,0.009270084070595382,0.09628127580477619,0.31994965472892023,0.7957470000001194
ROC+BUF+SYR+ALB,MinMax,0,684,0.07785741091782461,0.009269708640501546,0.09627932613236108,0.32016299613942034,0.7942279999997481
ROC+BUF+SYR+ALB,MinMax,0,685,0.07792559780408648,0.009269023201420612,0.09627576642863256,0.3204698249032178,0.7914590000000317
ROC+BUF+SYR+ALB,MinMax,0,686,0.07784156837394629,0.009269867895444997,0.09628015317522608,0.32031456925345453,0.8452240000005986
ROC+BUF+SYR+ALB,MinMax,0,687,0.07778040531519004,0.009270482728488112,0.0962833460598878,0.32019416011480323,0.8212869999997565
ROC+BUF+SYR+ALB,MinMax,0,688,0.07773530107798421,0.009270936132486909,0.0962857005608149,0.3201935151321804,0.8659049999996569
ROC+BUF+SYR+ALB,MinMax,0,689,0.07760848620463223,0.009272210921159693,0.09629232015669627,0.3198744811889386,0.7943519999998898
ROC+BUF+SYR+ALB,MinMax,0,690,0.07758783148297943,0.009272418549843195,0.09629339826718752,0.31989797689351224,0.8176809999995385
ROC+BUF+SYR+ALB,MinMax,0,691,0.07756538067253982,0.009272644233456535,0.09629457011408554,0.31992250123768523,0.7948489999998856
ROC+BUF+SYR+ALB,MinMax,0,692,0.0774554048478644,0.009273749749961585,0.09630031022775361,0.31969276909962335,0.8615300000001298
ROC+BUF+SYR+ALB,MinMax,0,693,0.07743981171177383,0.009273906497768337,0.09630112407323363,0.31974565459348575,0.8198710000006031
ROC+BUF+SYR+ALB,MinMax,0,694,0.07734255885757291,0.009274884118402688,0.09630619979213534,0.3195177732404497,0.739809000000605
ROC+BUF+SYR+ALB,MinMax,0,695,0.07733478869879196,0.00927496222683065,0.09630660531256748,0.3196224021896719,0.8246570000001157
ROC+BUF+SYR+ALB,MinMax,0,696,0.07719154055042976,0.009276402208688478,0.09631408105094746,0.31924107891775727,0.8601119999993898
ROC+BUF+SYR+ALB,MinMax,0,697,0.07719583802724439,0.00927635900890741,0.09631385678554986,0.3193583232360246,0.813427000000047
ROC+BUF+SYR+ALB,MinMax,0,698,0.07715636230802347,0.009276755833021039,0.09631591682074692,0.3193401091093868,0.8369149999998626
ROC+BUF+SYR+ALB,MinMax,0,699,0.07706394871660249,0.00927768480764713,0.09632073923951752,0.31910821268279554,0.7954230000004827
ROC+BUF+SYR+ALB,MinMax,0,700,0.0769583779791928,0.009278746042632194,0.09632624794225193,0.31887385795515666,0.8431970000001456
ROC+BUF+SYR+ALB,MinMax,0,701,0.0770102770919171,0.009278224334103219,0.09632353987527253,0.3190707589594879,0.8354190000000017
ROC+BUF+SYR+ALB,MinMax,0,702,0.07688802721053623,0.009279453233836462,0.09632991868488451,0.31880947435577317,0.8436409999994794
ROC+BUF+SYR+ALB,MinMax,0,703,0.0768090604541386,0.009280247036045316,0.09633403882348812,0.3187049179535185,0.7589159999997719
ROC+BUF+SYR+ALB,MinMax,0,704,0.07669099533919299,0.009281433869002724,0.09634019861409215,0.3183949437823158,0.8527659999999742
ROC+BUF+SYR+ALB,MinMax,0,705,0.07681844111469815,0.009280152738274807,0.09633354939103411,0.31882898091757406,0.7718359999998938
ROC+BUF+SYR+ALB,MinMax,0,706,0.07680257516817579,0.009280312228470044,0.09633437718940235,0.3188657130118177,0.8763330000001588
ROC+BUF+SYR+ALB,MinMax,0,707,0.07685851629284213,0.009279749888184691,0.09633145845560884,0.31911047181977437,0.8356009999997696
ROC+BUF+SYR+ALB,MinMax,0,708,0.07677223959382184,0.009280617172563323,0.09633595991405973,0.3189062034204888,0.8050649999995585
ROC+BUF+SYR+ALB,MinMax,0,709,0.07688094051427175,0.009279524471853635,0.09633028844477544,0.3193046219627206,0.8150650000006863
ROC+BUF+SYR+ALB,MinMax,0,710,0.07679366026113632,0.009280401844318819,0.09633484231740258,0.3191303026768295,0.8452569999999469
ROC+BUF+SYR+ALB,MinMax,0,711,0.07664549608337223,0.009281891243870573,0.0963425723336811,0.3188046996671709,0.8428869999997914
ROC+BUF+SYR+ALB,MinMax,0,712,0.07658192107188311,0.009282530322729198,0.09634588897679651,0.3186934779490933,0.8525369999997565
ROC+BUF+SYR+ALB,MinMax,0,713,0.07647305268020466,0.009283624706919852,0.09635156826393565,0.31846609102134815,0.747019000000364
ROC+BUF+SYR+ALB,MinMax,0,714,0.07666789155252707,0.009281666116567713,0.09634140395784002,0.31913011642692085,0.8143890000001193
ROC+BUF+SYR+ALB,MinMax,0,715,0.07662587361228301,0.009282088496000512,0.09634359603004505,0.31911037761402283,0.7997379999997065
ROC+BUF+SYR+ALB,MinMax,0,716,0.07658593526960034,0.009282489970571404,0.09634567956359748,0.3190918943624905,0.8732600000003004
ROC+BUF+SYR+ALB,MinMax,0,717,0.07664256168832984,0.009281920741463896,0.09634272542057286,0.31937143538152557,0.7690860000002431
ROC+BUF+SYR+ALB,MinMax,0,718,0.07655284870744228,0.009282822568582549,0.09634740561417597,0.3191584580532335,0.8235910000003059
ROC+BUF+SYR+ALB,MinMax,0,719,0.07637395861303686,0.00928462083608851,0.09635673736739175,0.318706848861369,0.7651280000000042
ROC+BUF+SYR+ALB,MinMax,0,720,0.07633868226707563,0.009284975446593256,0.09635857744172678,0.3187207211491592,0.8157369999998991
ROC+BUF+SYR+ALB,MinMax,0,721,0.0762582391996035,0.009285784089211485,0.09636277335782467,0.3186246785461921,0.8272240000005695
ROC+BUF+SYR+ALB,MinMax,0,722,0.07622093797336882,0.009286159054540298,0.09636471893042753,0.3186082779676257,0.8641809999999168
ROC+BUF+SYR+ALB,MinMax,0,723,0.0761130068359751,0.009287244017114116,0.09637034822555181,0.31838586103619404,0.7920330000006288
ROC+BUF+SYR+ALB,MinMax,0,724,0.07628193182103538,0.009285545922467857,0.09636153756799368,0.3189282726958487,0.8726259999993999
ROC+BUF+SYR+ALB,MinMax,0,725,0.07626760239444508,0.009285689967012647,0.09636228498231374,0.3190113522359354,0.8367610000004788
ROC+BUF+SYR+ALB,MinMax,0,726,0.07619076114762713,0.00928646240283549,0.09636629287689492,0.3188718851992659,0.8292129999999815
ROC+BUF+SYR+ALB,MinMax,0,727,0.07608968610993783,0.009287478445431614,0.09637156450650583,0.3186213084802251,0.8296919999993406
ROC+BUF+SYR+ALB,MinMax,0,728,0.07598838906906791,0.009288496719683476,0.09637684742552786,0.3184066187654417,0.8284530000000814
ROC+BUF+SYR+ALB,MinMax,0,729,0.07588673303646831,0.009289518602649196,0.0963821487758454,0.3182437276469953,0.8756619999994655
ROC+BUF+SYR+ALB,MinMax,0,730,0.07580037490335534,0.009290386705632588,0.09638665211341552,0.31806872694837124,0.8627940000005765
ROC+BUF+SYR+ALB,MinMax,0,731,0.07578637791622489,0.00929052740837648,0.09638738199773081,0.31812734873721427,0.8406850000001214
ROC+BUF+SYR+ALB,MinMax,0,732,0.07573723236560381,0.009291021437109812,0.09638994468879943,0.31806851159891836,0.8152730000001611
ROC+BUF+SYR+ALB,MinMax,0,733,0.07582392505710545,0.009290149971025286,0.09638542405895865,0.3183583734385417,0.8313770000004297
ROC+BUF+SYR+ALB,MinMax,0,734,0.07573541722314214,0.009291039683574035,0.0963900393379629,0.31819436369233156,0.8760389999997642
ROC+BUF+SYR+ALB,MinMax,0,735,0.07578625978784703,0.00929052859584538,0.09638738815760794,0.31846198594284864,0.819999999999709
ROC+BUF+SYR+ALB,MinMax,0,736,0.07571620358316533,0.009291232825986736,0.09639104121227624,0.3183088323277343,0.807411000000684
ROC+BUF+SYR+ALB,MinMax,0,737,0.07568838466216987,0.009291512471776196,0.0963924917811351,0.31832215979672857,0.8836579999997412
ROC+BUF+SYR+ALB,MinMax,0,738,0.0758001364416615,0.009290389102735216,0.09638666454824141,0.3187570293929755,0.8707270000004428
ROC+BUF+SYR+ALB,MinMax,0,739,0.07570891652843892,0.009291306078079157,0.09639142118507828,0.3185900141891094,0.8139730000002601
ROC+BUF+SYR+ALB,MinMax,0,740,0.07569106931810143,0.00929148548465015,0.09639235179541036,0.31862651103060885,0.8748560000003636
ROC+BUF+SYR+ALB,MinMax,0,741,0.07562401286512299,0.009292159560209543,0.09639584825193222,0.3184919105702455,0.833795999999893
ROC+BUF+SYR+ALB,MinMax,0,742,0.07569096548282972,0.00929148652843961,0.0963923572096855,0.31877455191234544,0.8845689999998285
ROC+BUF+SYR+ALB,MinMax,0,743,0.07564684149566114,0.009291930078612818,0.09639465793607453,0.31874368057759606,0.8317290000004505
ROC+BUF+SYR+ALB,MinMax,0,744,0.07553657071232045,0.009293038560148353,0.09640040746878797,0.3184567940745604,0.8527720000001864
ROC+BUF+SYR+ALB,MinMax,0,745,0.07550393082371032,0.0092933666680365,0.09640210925097283,0.3184737247463738,0.7982990000000427
ROC+BUF+SYR+ALB,MinMax,0,746,0.07550293596616575,0.009293376668702,0.09640216112049564,0.31856153869413967,0.8788690000001225
ROC+BUF+SYR+ALB,MinMax,0,747,0.07543032953364004,0.009294106534649967,0.09640594657307176,0.31837483917058185,0.7802709999996296
ROC+BUF+SYR+ALB,MinMax,0,748,0.07538223160093815,0.009294590032351552,0.09640845415393585,0.31834351595239474,0.8105829999994967
ROC+BUF+SYR+ALB,MinMax,0,749,0.0752851331499047,0.009295566100869785,0.09641351617314756,0.318158422024323,0.8865089999999327
ROC+BUF+SYR+ALB,MinMax,0,750,0.07537333887455488,0.009294679425232403,0.09640891776818368,0.31853492575099895,0.8758349999998245
ROC+BUF+SYR+ALB,MinMax,0,751,0.0754300462406643,0.009294109382412747,0.09640596134271338,0.31877170471370503,0.7706040000002758
ROC+BUF+SYR+ALB,MinMax,0,752,0.07537625618010935,0.009294650099428753,0.0964087656773426,0.31869464963832134,0.8085839999994278
ROC+BUF+SYR+ALB,MinMax,0,753,0.07529419210633792,0.009295475036984744,0.09641304391515053,0.3185411676395946,0.8792999999996027
ROC+BUF+SYR+ALB,MinMax,0,754,0.07529960523953116,0.009295420622224894,0.09641276171868998,0.31867546847148936,0.8836300000002666
ROC+BUF+SYR+ALB,MinMax,0,755,0.07535740565509963,0.009294839591679333,0.09640974842659499,0.3189775461180855,0.860646000000088
ROC+BUF+SYR+ALB,MinMax,0,756,0.07530011368118639,0.009295415511186686,0.09641273521266103,0.318878255953941,0.8740160000006654
ROC+BUF+SYR+ALB,MinMax,0,757,0.07543996726958613,0.009294009652665301,0.09640544410283737,0.3194266641977082,0.8427259999998569
ROC+BUF+SYR+ALB,MinMax,0,758,0.07540066390288214,0.009294404744229502,0.09640749319544359,0.31938306006597766,0.8627120000001014
ROC+BUF+SYR+ALB,MinMax,0,759,0.07537285134548977,0.009294684326049739,0.09640894318500612,0.3194000184370454,0.8589980000006108
ROC+BUF+SYR+ALB,MinMax,0,760,0.07534794226618868,0.009294934721064955,0.09641024178511823,0.31940648551635387,0.8614579999994021
ROC+BUF+SYR+ALB,MinMax,0,761,0.07530793977403283,0.009295336840489402,0.0964123272226607,0.3193436424787715,0.8454819999997198
ROC+BUF+SYR+ALB,MinMax,0,762,0.07527420340191526,0.009295675970623743,0.096414085955444,0.3193933814188723,0.8404419999997117
ROC+BUF+SYR+ALB,MinMax,0,763,0.07533334818533188,0.009295081426009526,0.09641100261904513,0.3196150112482422,0.8826799999997093
ROC+BUF+SYR+ALB,MinMax,0,764,0.07530473204763355,0.009295369085707736,0.09641249444811463,0.3196799576381633,0.8623649999999543
ROC+BUF+SYR+ALB,MinMax,0,765,0.07517638987042552,0.009296659227387658,0.09641918495500601,0.319410625254444,0.8760590000001685
ROC+BUF+SYR+ALB,MinMax,0,766,0.07513688370537153,0.009297056357553738,0.09642124432693107,0.3193773847016467,0.7894750000004933
ROC+BUF+SYR+ALB,MinMax,0,767,0.07503236034907845,0.009298107063887484,0.09642669269391896,0.3191061043040218,0.7578110000004017
ROC+BUF+SYR+ALB,MinMax,0,768,0.0749402107509689,0.009299033384757953,0.09643149581313126,0.31890183964785107,0.8766470000000481
ROC+BUF+SYR+ALB,MinMax,0,769,0.07491162882807623,0.009299320700516641,0.09643298554186032,0.31897174759692537,0.8475589999998192
ROC+BUF+SYR+ALB,MinMax,0,770,0.0749255918398678,0.009299180339305062,0.09643225777355346,0.31908643417007104,0.8161280000003899
ROC+BUF+SYR+ALB,MinMax,0,771,0.07507893750149486,0.009297638853615757,0.09642426485908906,0.3196530325198668,0.8964359999999942
ROC+BUF+SYR+ALB,MinMax,0,772,0.0751429113952401,0.009296995765049372,0.09642093011918819,0.31985636972138654,0.8727659999995012
ROC+BUF+SYR+ALB,MinMax,0,773,0.0751267555121432,0.009297158169791231,0.09642177228090776,0.31989670701929174,0.819379000000481
ROC+BUF+SYR+ALB,MinMax,0,774,0.07500356792974305,0.009298396495632046,0.09642819346867412,0.31954844027139917,0.8417959999997038
ROC+BUF+SYR+ALB,MinMax,0,775,0.07491904424374041,0.00929924615809395,0.09643259904251233,0.3193947381412551,0.9001220000000103
ROC+BUF+SYR+ALB,MinMax,0,776,0.07484187892702765,0.009300021851583818,0.09643662090504736,0.31928696225205544,0.8787600000005114
ROC+BUF+SYR+ALB,MinMax,0,777,0.07474791844495143,0.009300966376110588,0.09644151790650429,0.3190730805942984,0.8179330000002665
ROC+BUF+SYR+ALB,MinMax,0,778,0.07474588899048373,0.0093009867769161,0.09644162367420045,0.3191739713499054,0.8743559999993522
ROC+BUF+SYR+ALB,MinMax,0,779,0.07479133123887338,0.009300529975107434,0.09643925536371294,0.31940386007499083,0.8584010000004128
ROC+BUF+SYR+ALB,MinMax,0,780,0.0747032004301591,0.00930141589766291,0.09644384841794167,0.3192378624085058,0.8495650000004389
ROC+BUF+SYR+ALB,MinMax,0,781,0.07462246737464462,0.009302227455345135,0.09644805573646954,0.3191176494638393,0.8878400000003239
ROC+BUF+SYR+ALB,MinMax,0,782,0.07450005031361473,0.00930345803562828,0.09645443502311483,0.31884539395425754,0.8791380000002391
ROC+BUF+SYR+ALB,MinMax,0,783,0.07448165148294517,0.009303642987285055,0.09645539376978902,0.3188931028468885,0.8697950000005221
ROC+BUF+SYR+ALB,MinMax,0,784,0.07446718231554295,0.009303788436554699,0.09645614773851742,0.3188915049048811,0.8426849999996193
ROC+BUF+SYR+ALB,MinMax,0,785,0.07445580183148937,0.009303902837269526,0.09645674075599654,0.31894807958175736,0.7935569999999643
ROC+BUF+SYR+ALB,MinMax,0,786,0.07446367437566026,0.009303823699626837,0.09645633053162886,0.31909703522166155,0.8806569999997009
ROC+BUF+SYR+ALB,MinMax,0,787,0.07443336525265387,0.009304128377821668,0.0964579098769078,0.31910411645657893,0.8610319999997955
ROC+BUF+SYR+ALB,MinMax,0,788,0.07429734906048335,0.009305495661457342,0.09646499707903039,0.3187693808311194,0.8810960000000705
ROC+BUF+SYR+ALB,MinMax,0,789,0.07421055217297434,0.009306368174957572,0.09646951940876233,0.31856434739570183,0.7525139999997918
ROC+BUF+SYR+ALB,MinMax,0,790,0.07416380607340212,0.009306838083546813,0.09647195490683712,0.3185260396234318,0.8922419999998965
ROC+BUF+SYR+ALB,MinMax,0,791,0.07414804727303981,0.009306996496670349,0.09647277593534016,0.3186177393838799,0.8303280000000086
ROC+BUF+SYR+ALB,MinMax,0,792,0.07404998974130572,0.009307982206212392,0.09647788454465817,0.31836069083652774,0.8659330000000409
ROC+BUF+SYR+ALB,MinMax,0,793,0.07396260588694414,0.009308860620114327,0.09648243684792754,0.3181537438658122,0.8883120000000417
ROC+BUF+SYR+ALB,MinMax,0,794,0.07385372380086652,0.009309955141966001,0.09648810881122089,0.3179569719240759,0.8629369999998744
ROC+BUF+SYR+ALB,MinMax,0,795,0.07376750016128086,0.00931082189297213,0.0964926001980055,0.31779786933943754,0.7999179999997068
ROC+BUF+SYR+ALB,MinMax,0,796,0.07376616919230605,0.009310835272350496,0.0964926695265008,0.31790466412706403,0.8798970000007102
ROC+BUF+SYR+ALB,MinMax,0,797,0.07374067739797774,0.009311091525026542,0.09649399735230448,0.31790799154527816,0.8722259999995003
ROC+BUF+SYR+ALB,MinMax,0,798,0.07365273530536365,0.00931197555053997,0.09649857797159485,0.3176943809663832,0.8525629999994635
ROC+BUF+SYR+ALB,MinMax,0,799,0.07361500726756698,0.009312354806331963,0.09650054303646152,0.3176715300850495,0.9051360000003115
ROC+BUF+SYR+ALB,MinMax,0,800,0.07361336816294883,0.00931237128320053,0.09650062840831934,0.31775107353393034,0.8894640000007712
