ROC,None,42,766,0.04118192421873568,0.01127959443530769,0.10620543505540425,0.2670101639308873,0.43638500000088243
ROC,None,42,767,0.0411989731011283,0.011279393871213395,0.1062044908241332,0.26738155053894624,0.4529450000009092
ROC,None,42,768,0.04106945322878408,0.011280917550906402,0.10621166391176819,0.2669702714517682,0.4111909999992349
ROC,None,42,769,0.04094906214990701,0.011282333838915214,0.10621833099289037,0.266606178113369,0.43985699999939243
ROC,None,42,770,0.04095718523381087,0.011282238278459781,0.10621788116160001,0.2668383745216295,0.4485469999999623
ROC,None,42,771,0.04084206136720747,0.011283592602661536,0.10622425618784787,0.2664979271257204,0.3588510000008682
ROC,None,42,772,0.04073588631570757,0.011284841652455566,0.10623013533106114,0.26617951411960744,0.33142399999996996
ROC,None,42,773,0.04069614649527287,0.011285309154131595,0.10623233572755329,0.2661652511509603,0.37449799999922107
ROC,None,42,774,0.04058292144824871,0.011286641140503787,0.10623860475601037,0.2657653732925707,0.4380590000000666
ROC,None,42,775,0.040464728488527,0.011288031569704532,0.10624514845255068,0.2654737534516627,0.4623169999995298
ROC,None,42,776,0.040366968939501535,0.011289181619013195,0.10625056055858338,0.26517810125593216,0.417554999999993
ROC,None,42,777,0.04029159633619139,0.011290068306924432,0.1062547331036337,0.2650458513098291,0.3539920000002894
ROC,None,42,778,0.04019279633357398,0.011291230596192733,0.10626020231579052,0.2646344056356665,0.3954140000005282
ROC,None,42,779,0.040145236823042496,0.01129179008918091,0.10626283493856593,0.26463624739026786,0.46090600000025006
ROC,None,42,780,0.040041192402660575,0.011293014074100268,0.10626859401582514,0.2643560676368407,0.4301160000013624
ROC,None,42,781,0.04000496517381624,0.011293440253434182,0.10627059919579912,0.2643552335432817,0.48039299999982177
ROC,None,42,782,0.039980577594526556,0.01129372715040723,0.10627194902892875,0.2645554856827448,0.45051299999977346
ROC,None,42,783,0.039890106278297255,0.011294791460499908,0.10627695639460093,0.2642698287712556,0.43038499999966007
ROC,None,42,784,0.039892028712502525,0.011294768844866439,0.10627684999503156,0.26445387780797164,0.47666799999933573
ROC,None,42,785,0.03983162494193093,0.01129547943851462,0.10628019306773308,0.2643859649172148,0.34472699999969336
ROC,None,42,786,0.039811020729405455,0.011295721827729858,0.10628133339269817,0.26439792265130113,0.470009000000573
ROC,None,42,787,0.03981040214506759,0.011295729104793812,0.10628136762760353,0.26465814786650727,0.4709480000001349
ROC,None,42,788,0.039800240250442265,0.01129584864994316,0.10628193002549004,0.2649061040041406,0.4620070000000851
ROC,None,42,789,0.03978512304533566,0.01129602648966782,0.1062827666635933,0.26499626223182593,0.46014499999910186
ROC,None,42,790,0.03971918365063132,0.011296802204736573,0.1062864158993828,0.2649274518109826,0.4186630000003788
ROC,None,42,791,0.03968579354502588,0.01129719500797933,0.1062882637358393,0.26494515866134905,0.4614709999987099
ROC,None,42,792,0.03964657391951809,0.011297656390050452,0.10629043414179119,0.264981499550045,0.42141200000151
ROC,None,42,793,0.03958461942195912,0.011298385226545674,0.10629386260055504,0.26491585255876005,0.4872159999995347
ROC,None,42,794,0.03950487847163009,0.011299323303958185,0.10629827516925279,0.26472447916750014,0.458122000000003
ROC,None,42,795,0.03946098550189048,0.011299839663536431,0.10630070396538506,0.26465132814951364,0.4481070000001637
ROC,None,42,796,0.03937385172374663,0.011300864710627119,0.10630552530619995,0.2644089367393098,0.45772699999906763
ROC,None,42,797,0.03928278161126908,0.01130193606499545,0.10631056422103803,0.26411292936932734,0.47933200000079523
ROC,None,42,798,0.0393313130178643,0.01130136513856259,0.10630787900509815,0.2646439769623951,0.46786900000006426
ROC,None,42,799,0.03922808815030676,0.01130257948221244,0.10631359029875927,0.2642433488739684,0.4462409999996453
ROC,None,42,800,0.03919013347277833,0.011303025983358235,0.10631569020308448,0.2641489772907758,0.43287599999894155
ROC,None,42,801,0.03912455451586738,0.011303797458214759,0.10631931836789944,0.26398219399951717,0.43341399999917485
ROC,None,42,802,0.03905393477608632,0.011304628233149,0.10632322527627254,0.26393306430802965,0.42598200000065845
ROC,None,42,803,0.03897739946940204,0.011305528599173782,0.10632745929050398,0.2638608745986743,0.4361449999996694
ROC,None,42,804,0.038928816911918074,0.011306100127348825,0.10633014684156523,0.26378622815995845,0.47555300000021816
ROC,None,42,805,0.03888193698581055,0.011306651625664311,0.10633274013992262,0.2637510545355956,0.4726879999998346
ROC,None,42,806,0.03875130772741675,0.011308188356242596,0.10633996594057474,0.2633126483480889,0.4599309999994148
ROC,None,42,807,0.038683687540242984,0.011308983844256668,0.10634370618074522,0.2632300792742362,0.4806810000009136
ROC,None,42,808,0.03857189436661923,0.011310298985982679,0.10634988944979058,0.2629042378813118,0.40407799999957206
ROC,None,42,809,0.03844493996705878,0.011311792485297083,0.1063569108487882,0.2624089358103956,0.47386199999891687
ROC,None,42,810,0.03860958445541052,0.011309855597474957,0.10634780485498964,0.26356001149962915,0.47577600000113307
ROC,None,42,811,0.038530454004248815,0.011310786492937956,0.10635218142068341,0.26338776814133924,0.45348899999953574
ROC,None,42,812,0.03847983341493677,0.011311381996643966,0.1063549810617442,0.26334721544702766,0.4966980000008334
ROC,None,42,813,0.03839639338758194,0.011312363590224653,0.10635959566595132,0.2631314833595845,0.4407050000008894
ROC,None,42,814,0.038368663001555614,0.011312689812180424,0.10636112923516948,0.26313520652747413,0.3878179999992426
ROC,None,42,815,0.0382605590381192,0.01131396155381235,0.10636710748070735,0.26271851756622694,0.4490780000014638
ROC,None,42,816,0.03816745870436988,0.011315056791827786,0.10637225574287586,0.26235669662431416,0.44453799999973853
ROC,None,42,817,0.03814741282672407,0.011315292612757382,0.1063733642071989,0.2623897142456556,0.47740000000158034
ROC,None,42,818,0.03800737095217199,0.011316940073927344,0.10638110769270709,0.261884859684803,0.4586410000010801
ROC,None,42,819,0.03794436558536607,0.011317681272912605,0.10638459133216899,0.2617960549138255,0.4461299999984476
ROC,None,42,820,0.03797946311439859,0.011317268383436314,0.10638265076334728,0.2621201866383415,0.47886300000027404
ROC,None,42,821,0.03786527324109701,0.01131861172008379,0.1063889642777097,0.2616567201426132,0.4645889999992505
ROC,None,42,822,0.037804175713099575,0.011319330475136724,0.10639234218277518,0.2614734700230902,0.4517169999999169
ROC,None,42,823,0.03780622742987594,0.01131930633861519,0.10639222875104737,0.2617252056442578,0.45738300000084564
ROC,None,42,824,0.03775861258359847,0.011319866482576463,0.106394861166207,0.2616523870633598,0.41239300000052026
ROC,None,42,825,0.037639565645885886,0.011321266958026481,0.10640144246215125,0.261233044338787,0.4421950000014476
ROC,None,42,826,0.037532213842350504,0.011322529851203366,0.10640737686459227,0.260797223335419,0.4786810000005062
ROC,None,42,827,0.03752250053188433,0.011322644119181255,0.10640791379959132,0.26100286957765245,0.48049899999932677
ROC,None,42,828,0.03742265857578675,0.011323818666053967,0.10641343273315623,0.2605926012564115,0.4749690000007831
ROC,None,42,829,0.03738988534544985,0.011324204212338368,0.10641524426668562,0.2605793411743929,0.4515769999998156
ROC,None,42,830,0.03735224365704892,0.011324647031460938,0.1064173248651785,0.26060994070042165,0.47222099999999045
ROC,None,42,831,0.03728430385644654,0.011325446279426915,0.10642108005196581,0.2604270308003061,0.4418230000010226
ROC,None,42,832,0.03723482869438621,0.011326028308256741,0.10642381457294575,0.2603441803178293,0.48165899999912654
ROC,None,42,833,0.03718821499361491,0.011326576674681102,0.10642639087501324,0.26032878381746255,0.391976999999315
ROC,None,42,834,0.037117671447753575,0.011327406553265416,0.10643028964193142,0.26024566528310317,0.5020000000004075
ROC,None,42,835,0.03705851109268865,0.011328102519297594,0.1064335591780036,0.26004315984970783,0.443862000000081
ROC,None,42,836,0.03697170769396019,0.01132912367978465,0.10643835624334233,0.2598312753290738,0.48062100000061037
ROC,None,42,837,0.03687228422156652,0.011330293303589496,0.10644385047333405,0.259552195695354,0.4614789999995992
ROC,None,42,838,0.03681253905879989,0.011330996149335214,0.10644715190804878,0.25943634343459354,0.4029180000015913
ROC,None,42,839,0.03668919416288752,0.011332447186228133,0.10645396745179643,0.2590524071876387,0.4743499999985943
ROC,None,42,840,0.03659333917065588,0.011333574830214289,0.10645926371253132,0.25875031833843504,0.45245299999987765
ROC,None,42,841,0.03646122302288601,0.011335129052650057,0.1064665630733427,0.25823976781473257,0.37261000000034983
ROC,None,42,842,0.03635700013492882,0.011336355137072877,0.10647232099035353,0.2578607554530311,0.4872400000003836
ROC,None,42,843,0.03620123611775228,0.011338187554489428,0.10648092577776279,0.2572992697402999,0.49027700000078767
ROC,None,42,844,0.03615316334533092,0.011338753085521843,0.10648358129553046,0.25716202851035863,0.47537499999998545
ROC,None,42,845,0.0360720498117868,0.011339707310087172,0.10648806181956347,0.25693086490124756,0.388119999999617
ROC,None,42,846,0.036054420937587484,0.011339914697240524,0.10648903557287259,0.256915248135252,0.44426300000122865
ROC,None,42,847,0.03598161971914027,0.011340771135223101,0.10649305674654616,0.2567420855077007,0.4430190000002767
ROC,None,42,848,0.03597563648108104,0.011340841522401257,0.10649338722381431,0.2569229631485912,0.41513400000076217
ROC,None,42,849,0.03594725495856543,0.011341175404366478,0.10649495483057626,0.25700435219663076,0.49648899999920104
ROC,None,42,850,0.035893060367428786,0.011341812952848354,0.10649794811567194,0.25685475210984426,0.4667779999999766
ROC,None,42,851,0.03582205941979777,0.011342648212335037,0.10650186952507001,0.25669175373220665,0.45299700000032317
ROC,None,42,852,0.03580852370754528,0.011342807447281122,0.10650261709122984,0.256758979023157,0.4881889999996929
ROC,None,42,853,0.035740441862107564,0.011343608366271222,0.10650637711550995,0.25654526942033634,0.4403459999994084
ROC,None,42,854,0.03576393704510905,0.011343331967502639,0.10650507953850201,0.2569043485784038,0.426567000000432
ROC,None,42,855,0.035795296845813285,0.011342963048890809,0.10650334759476253,0.2573305844645096,0.48798600000009174
ROC,None,42,856,0.03571660491024231,0.011343888785629601,0.1065076935513562,0.2570598811841654,0.45835099999931117
ROC,None,42,857,0.03579239627998576,0.011342997171324452,0.10650350778882568,0.2577570520504538,0.4622899999994843
ROC,None,42,858,0.03571355624408501,0.011343924650324575,0.10650786191790997,0.2574753269329179,0.47544200000083947
ROC,None,42,859,0.03561602035388234,0.01134507206849718,0.10651324832384551,0.2570822604118885,0.49960099999952945
ROC,None,42,860,0.03556869590932732,0.011345628796154845,0.10651586171155376,0.25711617789793273,0.47840999999971245
ROC,None,42,861,0.03555512594786758,0.011345788434010694,0.10651661107081231,0.25719651753547407,0.5012790000000678
ROC,None,42,862,0.03549117729421958,0.01134654072988001,0.10652014236697212,0.2570428678191062,0.49083000000064203
ROC,None,42,863,0.03546935795731976,0.011346797413892643,0.10652134722154355,0.2571803921426389,0.48089099999924656
ROC,None,42,864,0.03537664525992634,0.0113478880917303,0.10652646662557762,0.2568714200855695,0.46135899999899266
ROC,None,42,865,0.03530307395376331,0.011348753589071827,0.1065305289063742,0.256725706725783,0.4970290000001114
ROC,None,42,866,0.03522614276419023,0.011349658612287105,0.10653477653933999,0.256451169875004,0.4504589999996824
ROC,None,42,867,0.03517622339815918,0.011350245866759586,0.10653753266694131,0.25633195383248,0.4928139999992709
ROC,None,42,868,0.03511561931252816,0.011350958816926366,0.10654087861908389,0.25609712936910317,0.45875599999999395
ROC,None,42,869,0.03500882478978706,0.011352215154217932,0.10654677448997663,0.25575572448612566,0.47234000000025844
ROC,None,42,870,0.034999228463436394,0.011352328045987537,0.10654730426429163,0.25600273080272623,0.3883929999992688
ROC,None,42,871,0.03493923594227344,0.011353033801672545,0.10655061614872316,0.2558977785887674,0.3950589999985823
ROC,None,42,872,0.03493543004941668,0.011353078574428683,0.10655082624939463,0.2561370568804009,0.4762429999991582
ROC,None,42,873,0.03490618004825885,0.011353422673229724,0.10655244095387831,0.2561435910262167,0.5274030000000494
ROC,None,42,874,0.03487266766424435,0.011353816914963157,0.10655429092703474,0.25625990425070894,0.4981290000014269
ROC,None,42,875,0.03476210712350958,0.011355117555920537,0.10656039393658667,0.2557406097253781,0.5031720000006317
ROC,None,42,876,0.03470096351536511,0.011355836853063135,0.10656376895109865,0.25563377186492664,0.49974699999984296
ROC,None,42,877,0.03462346350210199,0.011356748567955061,0.10656804665543543,0.2554041453343571,0.5161650000009104
ROC,None,42,878,0.034546732330765995,0.011357651238143576,0.10657228175348211,0.2552634325430624,0.48450899999988906
ROC,None,42,879,0.0344804679431896,0.011358430776448334,0.10657593901274497,0.25509574174667965,0.4710290000002715
ROC,None,42,880,0.03442216350926275,0.011359116673371939,0.10657915684303353,0.25502120597001776,0.45659599999999045
ROC,None,42,881,0.03437550695280278,0.01135966554395324,0.10658173175527427,0.25498204651209827,0.5053699999989476
ROC,None,42,882,0.03427816894060465,0.011360810634276908,0.106587103508243,0.2546592588623976,0.4775340000014694
ROC,None,42,883,0.03429732590939283,0.011360585270525433,0.10658604632185882,0.25491144130237975,0.494395000001532
ROC,None,42,884,0.034224090051048095,0.011361446821638324,0.10659008782076466,0.25468376814589005,0.5037290000000212
ROC,None,42,885,0.03418262462812438,0.011361934623407484,0.10659237600976669,0.254629542720865,0.5401180000008026
ROC,None,42,886,0.03408576570047872,0.011363074077751199,0.10659772079060227,0.254206551825263,0.5250299999988783
ROC,None,42,887,0.03398475369608556,0.01136426238914356,0.1066032944572707,0.25382430653127325,0.4594489999999496
ROC,None,42,888,0.03394339750154585,0.011364748905943333,0.10660557633605915,0.2537370904803304,0.5096420000008948
ROC,None,42,889,0.03389404033162091,0.011365329546706467,0.10660829961455377,0.2536468100624244,0.5029319999994186
ROC,None,42,890,0.033869942794239716,0.011365613031608782,0.10660962916926774,0.2537434584377329,0.47467300000062096
ROC,None,42,891,0.03387812950647151,0.01136551672262581,0.1066091774784226,0.2539475083571921,0.5077419999997801
ROC,None,42,892,0.0337597452760634,0.011366909401946599,0.10661570898299462,0.2535243438429186,0.45958599999903527
ROC,None,42,893,0.033674293440257186,0.011367914662564848,0.10662042329012228,0.25330730030746734,0.47968199999922945
ROC,None,42,894,0.033582565076763604,0.011368993760638357,0.10662548363612874,0.25299230127782796,0.4483639999998559
ROC,None,42,895,0.033544391138250806,0.011369442841183769,0.10662758949345037,0.2529617157338908,0.516023000000132
ROC,None,42,896,0.03345872705982589,0.011370450598637153,0.10663231498301606,0.252711700249979,0.48585800000000745
ROC,None,42,897,0.03339673721104042,0.011371179851006365,0.10663573439990164,0.25254594416410353,0.523153000000093
ROC,None,42,898,0.03327608908583424,0.0113725991629239,0.10664238914673611,0.25206271027025695,0.5109440000014729
ROC,None,42,899,0.03318285615785377,0.011373695960785976,0.1066475314331559,0.2518165479555884,0.5430780000006052
ROC,None,42,900,0.033063613687464355,0.011375098736494352,0.10665410792132833,0.25134969432399185,0.49972300000081304
ROC,None,42,901,0.03297277613913874,0.011376167354963789,0.10665911754258887,0.25109267497551674,0.5226849999999104
ROC,None,42,902,0.03296911928475177,0.011376210374422262,0.10665931921038246,0.25120265818711385,0.4940710000009858
ROC,None,42,903,0.032907282630402546,0.011376937824602763,0.10666272931348965,0.25111447437581613,0.471559999999954
ROC,None,42,904,0.03284412952967475,0.011377680761538908,0.10666621190207753,0.2508947842797359,0.4074400000008609
ROC,None,42,905,0.03276920432687136,0.011378562186203246,0.10667034351778963,0.2507021313770268,0.5013529999996535
ROC,None,42,906,0.0326832264061272,0.011379573635716851,0.10667508441860662,0.2504461316433481,0.3918130000001838
ROC,None,42,907,0.0325996511718597,0.011380556819879921,0.10667969263116538,0.250163605573951,0.4922419999984413
ROC,None,42,908,0.03252605580386536,0.011381422600286299,0.10668375040410934,0.2499626371747923,0.4672229999996489
ROC,None,42,909,0.03248371142699702,0.011381920742123373,0.1066860850445051,0.24997269427460964,0.46651999999994587
ROC,None,42,910,0.03246239401527529,0.011382171521457542,0.10668726035219736,0.2500254604403331,0.4747189999998227
ROC,None,42,911,0.03244045430929654,0.011382429621499376,0.1066884699557519,0.25011516444394105,0.5192060000008496
ROC,None,42,912,0.0323359015694481,0.01138365958632,0.10669423408188466,0.24968003817444645,0.5226910000001226
ROC,None,42,913,0.032246785615989815,0.011384707951842215,0.10669914691243888,0.2493960000425444,0.5282919999990554
ROC,None,42,914,0.03224307815267535,0.011384751566667205,0.10669935129450041,0.24967923606254006,0.518724999999904
ROC,None,42,915,0.03212868890924869,0.011386097248717015,0.10670565706051865,0.24918755166215956,0.5184040000003733
ROC,None,42,916,0.0320823902934001,0.011386641908463092,0.10670820918965462,0.24908068069250022,0.5284040000005916
ROC,None,42,917,0.03201682464347744,0.011387413226775393,0.10671182327547118,0.24890188403780142,0.5140520000004472
ROC,None,42,918,0.03195454163100464,0.011388145927940137,0.1067152563035864,0.24874423697686637,0.5009499999996478
ROC,None,42,919,0.03195060329743815,0.011388192258736878,0.10671547338009084,0.24891281436256463,0.5129959999994753
ROC,None,42,920,0.0318965270918431,0.011388828414524007,0.10671845395489951,0.2488640753534684,0.5149530000016966
ROC,None,42,921,0.03183978471022675,0.011389495935368778,0.10672158139462129,0.24867826684246333,0.5269659999994474
ROC,None,42,922,0.03169820249267696,0.011391161517227893,0.10672938450692898,0.24785653500589908,0.47283299999980954
ROC,None,42,923,0.031657353460535,0.011391642067738229,0.10673163574001023,0.24786024804957726,0.5340370000012626
ROC,None,42,924,0.03164266220676615,0.011391814896545324,0.10673244537883185,0.24802983531033046,0.49667199999930745
ROC,None,42,925,0.03160581819863384,0.01139224833170847,0.10673447583470146,0.24806443812894524,0.5373639999997977
ROC,None,42,926,0.03152224429924766,0.011393231500167914,0.10673908140961264,0.24770105301217227,0.482242000000042
ROC,None,42,927,0.03145515762203044,0.011394020711938254,0.10674277826597102,0.24745738204807433,0.5074499999991531
ROC,None,42,928,0.031426356162918334,0.01139435953406326,0.10674436535041679,0.24751194406234434,0.5092299999996612
ROC,None,42,929,0.03133871385580833,0.011395390563519781,0.10674919467386994,0.24721428062609838,0.5496199999997771
ROC,None,42,930,0.031313680618534234,0.011395685056052816,0.10675057403149088,0.24735657937680217,0.41623900000013236
ROC,None,42,931,0.031269977711860464,0.011396199179717539,0.1067529820647533,0.24726882419748972,0.5325880000000325
ROC,None,42,932,0.031247882292699813,0.011396459111578761,0.10675419950324559,0.2474404791309757,0.5134350000007544
ROC,None,42,933,0.031146609579724593,0.011397650489962812,0.10675977936452853,0.24706535880379318,0.5341970000008587
ROC,None,42,934,0.03112659119442418,0.011397885987470777,0.10676088229061606,0.24719882224892312,0.5276470000007976
ROC,None,42,935,0.03110261848109297,0.011398168003935338,0.10676220306801157,0.24736904599436346,0.5345330000000104
ROC,None,42,936,0.031042867952790876,0.011398870912801543,0.10676549495413555,0.2471820844774305,0.5332490000000689
ROC,None,42,937,0.03099304485488652,0.011399457034769899,0.10676823982238304,0.24710870941484542,0.5249359999997978
ROC,None,42,938,0.030966631020773905,0.011399767768728506,0.1067696949922051,0.2472112097273949,0.5352219999986119
ROC,None,42,939,0.03094108817203378,0.011400068256361966,0.1067711021595355,0.24726395232492662,0.3793179999993299
ROC,None,42,940,0.030997307730842194,0.011399406886036658,0.10676800497357182,0.24786999840118815,0.4307759999992413
ROC,None,42,941,0.03094633917030809,0.011400006483297387,0.10677081288113052,0.24783656874936097,0.5044880000004923
ROC,None,42,942,0.0308626876938769,0.01140099056437793,0.10677542116225967,0.24758952578254223,0.4971530000002531
ROC,None,42,943,0.030760576699889186,0.01140219180435104,0.10678104609129394,0.24712050208664457,0.5317869999998948
ROC,None,42,944,0.030730089718412512,0.01140255045506414,0.1067827254525007,0.24713782840771611,0.5186349999985396
ROC,None,42,945,0.03066641471652498,0.011403299531677421,0.10678623287520457,0.2470603885750181,0.5287759999991977
ROC,None,42,946,0.030623715117749528,0.011403801852366719,0.10678858484110892,0.24700495980261158,0.4726360000004206
ROC,None,42,947,0.03055366845229701,0.011404625885619541,0.1067924430173762,0.24679421011534647,0.5258929999999964
ROC,None,42,948,0.03044644827150267,0.011405887230378456,0.10679834844405814,0.24631414398887228,0.5274620000000141
ROC,None,42,949,0.03044008226081929,0.011405962120517152,0.10679869905816808,0.24652125235437655,0.5330050000011397
ROC,None,42,950,0.03039355891946649,0.011406509423947792,0.10680126134062178,0.2464312769471228,0.5112460000000283
ROC,None,42,951,0.030297469366993512,0.011407639827314962,0.10680655329760887,0.24600870069406347,0.5381350000006933
ROC,None,42,952,0.03020803203637601,0.011408691973537714,0.10681147866000973,0.2457023665775083,0.5235790000006091
ROC,None,42,953,0.030113321475396138,0.011409806154364691,0.1068166941744814,0.24528338277715966,0.5519889999995939
ROC,None,42,954,0.030035731539720723,0.011410718927109372,0.10682096670181081,0.24508962660541342,0.46573300000090967
ROC,None,42,955,0.029933797028485865,0.011411918090928591,0.10682657951525262,0.24461067943264586,0.5195199999998295
ROC,None,42,956,0.02989272357756456,0.011412401281515161,0.10682884105668825,0.2446511229480621,0.5449240000016289
ROC,None,42,957,0.029937069940648264,0.011411879588189911,0.10682639930368294,0.24511472292847214,0.48598799999854236
ROC,None,42,958,0.029906769839512348,0.011412236040431263,0.10682806766216107,0.24514958078278984,0.4899360000017623
ROC,None,42,959,0.029876813082203246,0.011412588453554856,0.10682971709011897,0.2452588300770315,0.5324880000007397
ROC,None,42,960,0.030015831645004987,0.011410953030686857,0.10682206247160207,0.2464717557339198,0.4734619999999268
ROC,None,42,961,0.029987689070083756,0.011411284101657978,0.10682361209797195,0.24648767898136204,0.5589600000002974
ROC,None,42,962,0.029924185206252507,0.011412031164992708,0.10682710875518774,0.24633786312098918,0.552321999999549
ROC,None,42,963,0.029807292370434335,0.011413406299456403,0.10683354482303956,0.24582098992244583,0.5498100000004342
ROC,None,42,964,0.029741431455360567,0.011414181091285986,0.10683717092513255,0.24565914364400587,0.5043889999997191
ROC,None,42,965,0.029755319755780607,0.011414017708471154,0.10683640628770304,0.24598480053116376,0.5468369999998686
ROC,None,42,966,0.029737015233405106,0.011414233043990937,0.10683741406450709,0.24616461467446046,0.5338530000008177
ROC,None,42,967,0.029679238342859016,0.011414912734861974,0.10684059497616986,0.24595066966515872,0.5573309999999765
ROC,None,42,968,0.02961642391898367,0.011415651687582932,0.10684405312221608,0.2456946081021162,0.5335250000007363
ROC,None,42,969,0.029529351132921433,0.011416676017159044,0.10684884658787405,0.24541983911429696,0.5498880000013742
ROC,None,42,970,0.029459495517612067,0.011417497802886306,0.10685269207131053,0.24519084465830196,0.521257999998852
ROC,None,42,971,0.029386698963163815,0.011418354186001315,0.10685669930332546,0.2448067851292581,0.5549759999994421
ROC,None,42,972,0.029311862661389188,0.011419234564828518,0.10686081866066963,0.24452510291851742,0.5158219999993889
ROC,None,42,973,0.029231218436650663,0.01142018326841638,0.10686525753684581,0.24427905870510513,0.5494079999989481
ROC,None,42,974,0.02919127149846157,0.011420653206638327,0.10686745625604797,0.2443062598158327,0.5292440000011993
ROC,None,42,975,0.029106832429679375,0.011421646553003416,0.1068721037174969,0.24403437842205747,0.5455629999996745
ROC,None,42,976,0.029088127399905517,0.011421866600116709,0.10687313320061646,0.24423188574478663,0.5059620000010909
ROC,None,42,977,0.029048388068042996,0.011422334096045147,0.1068753203318949,0.24422850065412208,0.5123289999992267
ROC,None,42,978,0.02899775168148322,0.011422929785590943,0.10687810713888482,0.24413861171139004,0.5345720000004803
ROC,None,42,979,0.028897597473950487,0.01142410800580862,0.10688361897787996,0.24373226203321158,0.5395119999993767
ROC,None,42,980,0.028845871067170292,0.011424716518418898,0.1068864655530292,0.243649661720201,0.5165300000007846
ROC,None,42,981,0.028786445719965248,0.011425415601834804,0.10688973571786396,0.2434977452816921,0.5413000000007742
ROC,None,42,982,0.028713698523126885,0.011426271404303875,0.1068937388451909,0.24321395524206996,0.5138729999998759
ROC,None,42,983,0.028634714668990258,0.011427200575190512,0.10689808499309289,0.24290088692792605,0.5397530000009283
ROC,None,42,984,0.028564803572112663,0.011428023013606336,0.10690193175806663,0.24274074375675558,0.48766299999988405
ROC,None,42,985,0.02849976829782752,0.011428788092547226,0.10690551011312385,0.24251394463729578,0.5400349999999889
ROC,None,42,986,0.028401064407602372,0.011429949251143469,0.1069109407457603,0.24206943888410246,0.5142020000002958
ROC,None,42,987,0.02833410987353735,0.011430736908373693,0.10691462438962077,0.2419056307611469,0.5711910000009084
ROC,None,42,988,0.028280200661052524,0.01143137109964367,0.1069175902255736,0.24182347837434887,0.4856099999997241
ROC,None,42,989,0.02816987231282231,0.011432669009074234,0.10692365972540518,0.24129760845893983,0.5434669999995094
ROC,None,42,990,0.028158091324015366,0.011432807601346476,0.10692430781326796,0.24146595727892126,0.5343339999999444
ROC,None,42,991,0.028123523511457194,0.011433214259205795,0.10692620941193882,0.24138796962038364,0.5281340000001364
ROC,None,42,992,0.028032729628632236,0.011434282363991615,0.10693120388357935,0.24089516804224287,0.44183199999861245
ROC,None,42,993,0.028009941929222126,0.011434550439879993,0.10693245737324095,0.2410548268257167,0.5563270000002376
ROC,None,42,994,0.02798158972583209,0.01143488397693323,0.10693401693069063,0.24112184992359478,0.5390079999997397
ROC,None,42,995,0.028019495778455528,0.011434438047813793,0.10693193184364432,0.24163680978544871,0.5544719999998051
ROC,None,42,996,0.028007149742495407,0.011434583287335274,0.10693261096286424,0.24180972976609127,0.4070320000009815
ROC,None,42,997,0.02797582920610553,0.011434951744039312,0.10693433379433993,0.24177593274832052,0.5640839999996388
ROC,None,42,998,0.02798817864201064,0.011434806464520669,0.10693365449904285,0.242155223522034,0.5535249999993539
ROC,None,42,999,0.027897809112413574,0.011435869577189183,0.10693862528193068,0.2417887985789194,0.5690940000004048
ROC,None,42,1000,0.02784236845009802,0.011436521784528553,0.1069416746854497,0.2417266692789844,0.3934209999988525
