ROC+BUF+SYR+ALB,None,42,628,0.04528402211994953,0.011231337104925264,0.10597800292950073,0.29701064768484464,0.8140169999996942
ROC+BUF+SYR+ALB,None,42,629,0.045338214076853345,0.011230699587432665,0.10597499510465978,0.29759412379733474,0.8327280000003157
ROC+BUF+SYR+ALB,None,42,630,0.045380228871107486,0.011230205322825603,0.10597266309207108,0.2980467356891685,0.7905430000000706
ROC+BUF+SYR+ALB,None,42,631,0.04529202308589586,0.011231242981072944,0.10597755885598113,0.29780396764682426,0.8385510000007343
ROC+BUF+SYR+ALB,None,42,632,0.045266498901494256,0.011231543249137988,0.10597897550522928,0.2980290479329977,0.767985000000408
ROC+BUF+SYR+ALB,None,42,633,0.04515906726831387,0.011232807081435694,0.10598493799326249,0.29772502222359787,0.8229360000004817
ROC+BUF+SYR+ALB,None,42,634,0.045084948407095204,0.011233679020248355,0.1059890514168721,0.29760957141917577,0.7534709999999905
ROC+BUF+SYR+ALB,None,42,635,0.04506010714800868,0.011233971254338258,0.1059904300129887,0.2978016649264893,0.8206259999997201
ROC+BUF+SYR+ALB,None,42,636,0.04522117951462401,0.011232076389174523,0.10598149078577128,0.2990702919549001,0.778545000000122
ROC+BUF+SYR+ALB,None,42,637,0.04522724284816526,0.011232005059748223,0.10598115426691777,0.29934725450251404,0.764976999999817
ROC+BUF+SYR+ALB,None,42,638,0.04524516125800493,0.011231794266479904,0.10598015977757301,0.29968071333454277,0.7485620000006747
ROC+BUF+SYR+ALB,None,42,639,0.045168074408436176,0.011232701120888883,0.1059844381071527,0.2996088610718403,0.8258660000001328
ROC+BUF+SYR+ALB,None,42,640,0.04508833613563101,0.011233639166802839,0.10598886340933579,0.2993712380637748,0.7770550000004732
ROC+BUF+SYR+ALB,None,42,641,0.04506603923280572,0.011233901468930205,0.10599010080630268,0.29962569797724226,0.8544240000001082
ROC+BUF+SYR+ALB,None,42,642,0.04495421739463745,0.011235216947867667,0.10599630629351038,0.29935845846825354,0.7924199999997654
ROC+BUF+SYR+ALB,None,42,643,0.04486048321742775,0.011236319642456305,0.10600150773671244,0.2990334496843213,0.8284499999999753
ROC+BUF+SYR+ALB,None,42,644,0.04474559626101282,0.011237671179632126,0.10600788262969942,0.29866500329466067,0.7713889999995445
ROC+BUF+SYR+ALB,None,42,645,0.044575842428796975,0.011239668174087695,0.10601730129600402,0.2979952128380658,0.8562420000007478
ROC+BUF+SYR+ALB,None,42,646,0.04463799317591255,0.011238937028900695,0.1060138530046932,0.29852671112296053,0.8139650000002803
ROC+BUF+SYR+ALB,None,42,647,0.044537666593145064,0.011240117276951168,0.10601941933887003,0.29827165900735425,0.7788760000003094
ROC+BUF+SYR+ALB,None,42,648,0.044452154043508885,0.01124112325181062,0.10602416352799308,0.2980793012633881,0.8234970000003159
ROC+BUF+SYR+ALB,None,42,649,0.04435854465910505,0.011242224478329064,0.10602935668167125,0.2977800395553369,0.7697710000002189
ROC+BUF+SYR+ALB,None,42,650,0.04423003793673608,0.01124373623926385,0.10603648541546372,0.2973393596396119,0.8262230000000272
ROC+BUF+SYR+ALB,None,42,651,0.04425219048508189,0.011243475635331403,0.10603525656748043,0.2976696365265695,0.8574320000006992
ROC+BUF+SYR+ALB,None,42,652,0.04417489424916465,0.011244384952974182,0.10603954428878964,0.2975635246558793,0.8155049999995754
ROC+BUF+SYR+ALB,None,42,653,0.04409486172417609,0.011245326460488805,0.1060439836128802,0.2974196362562972,0.826043000000027
ROC+BUF+SYR+ALB,None,42,654,0.04408801554599939,0.011245406999347235,0.10604436335490555,0.29769001362629943,0.7813790000000154
ROC+BUF+SYR+ALB,None,42,655,0.044008504031042506,0.011246342377668007,0.10604877357927345,0.2975971618322912,0.8507909999998446
ROC+BUF+SYR+ALB,None,42,656,0.04393206475438316,0.011247241613989708,0.10605301322447047,0.29737664015374055,0.841059000000314
ROC+BUF+SYR+ALB,None,42,657,0.04389746922207827,0.01124764859794582,0.1060549319831276,0.2973750991328309,0.8433729999997013
ROC+BUF+SYR+ALB,None,42,658,0.04390688830609446,0.011247537791265869,0.10605440957954491,0.29782738075438986,0.7908670000006168
ROC+BUF+SYR+ALB,None,42,659,0.04381345662229785,0.01124863692730351,0.10605959139702316,0.2977195900249994,0.8488930000003165
ROC+BUF+SYR+ALB,None,42,660,0.043824052916648926,0.011248512271849241,0.10605900372834567,0.29803466893194624,0.777248000000327
ROC+BUF+SYR+ALB,None,42,661,0.04375103854923179,0.011249371217329327,0.10606305302662812,0.2978772109639514,0.8701650000002701
ROC+BUF+SYR+ALB,None,42,662,0.043684358490482356,0.011250155645615165,0.10606675089591067,0.2977443468602565,0.8236609999994471
ROC+BUF+SYR+ALB,None,42,663,0.043732021370206375,0.01124959493658549,0.10606410767354567,0.2982598968529089,0.8549080000002505
ROC+BUF+SYR+ALB,None,42,664,0.043731913230280806,0.011249596208750183,0.10606411367069535,0.29865334116241643,0.8380870000000868
ROC+BUF+SYR+ALB,None,42,665,0.04364581414989088,0.011250609083593264,0.10606888838671434,0.29849915438489405,0.8692160000000513
ROC+BUF+SYR+ALB,None,42,666,0.043651203584627374,0.011250545681953685,0.10606858951618846,0.2987106081859978,0.8570069999996122
ROC+BUF+SYR+ALB,None,42,667,0.04350726277959571,0.011252239010380067,0.10607657144902481,0.29820597583701935,0.8036780000002182
ROC+BUF+SYR+ALB,None,42,668,0.043398693905506436,0.01125351622124932,0.1060825915089244,0.297959472303857,0.8524589999997261
ROC+BUF+SYR+ALB,None,42,669,0.04325517200807272,0.01125520462162112,0.10609054916259562,0.2973724073809982,0.8721930000001521
ROC+BUF+SYR+ALB,None,42,670,0.04321280237005465,0.011255703060631905,0.10609289825729103,0.2974438561801216,0.8047110000006796
ROC+BUF+SYR+ALB,None,42,671,0.043110118664374864,0.011256911038020357,0.10609859112175032,0.2972261614972452,0.8561359999994238
ROC+BUF+SYR+ALB,None,42,672,0.042989271607779767,0.01125833269017891,0.10610529058524325,0.2967647857014193,0.8603650000004563
ROC+BUF+SYR+ALB,None,42,673,0.04293883717823066,0.011258926003890092,0.10610808642082889,0.2967620803124318,0.8580879999999524
ROC+BUF+SYR+ALB,None,42,674,0.04302225524260417,0.011257944668683259,0.10610346209565105,0.297590052749382,0.813202999999703
ROC+BUF+SYR+ALB,None,42,675,0.0430385672746767,0.011257752772941157,0.10610255780583783,0.298113217106383,0.8357949999999619
ROC+BUF+SYR+ALB,None,42,676,0.04288187958204137,0.011259596056532248,0.10611124377997012,0.2976263004939548,0.7482789999994566
ROC+BUF+SYR+ALB,None,42,677,0.04285090540155445,0.011259960438684278,0.10611296074789488,0.29771611123356384,0.8003269999999247
ROC+BUF+SYR+ALB,None,42,678,0.042744180488484385,0.011261215957083421,0.10611887653515477,0.2974326074222489,0.7728919999999562
ROC+BUF+SYR+ALB,None,42,679,0.042724683393024154,0.01126144532210585,0.10611995722815691,0.2977627523220505,0.8582240000005186
ROC+BUF+SYR+ALB,None,42,680,0.042626981253739316,0.011262594696042818,0.10612537253665034,0.297456866158006,0.8413980000004813
ROC+BUF+SYR+ALB,None,42,681,0.042550702804679985,0.011263492040378803,0.10612960020832456,0.297336657337199,0.8503609999997934
ROC+BUF+SYR+ALB,None,42,682,0.04248639388866293,0.01126424857439664,0.10613316434742083,0.2973096668473175,0.773048000000017
ROC+BUF+SYR+ALB,None,42,683,0.042522372001484676,0.011263825325678841,0.10613117037741006,0.29779847756102634,0.8440359999995053
ROC+BUF+SYR+ALB,None,42,684,0.04243809591899461,0.01126481675466323,0.10613584104657216,0.2975744444227235,0.7841779999998835
ROC+BUF+SYR+ALB,None,42,685,0.04235937980658433,0.01126574277581984,0.10614020339070318,0.29738329467732794,0.8737010000004375
ROC+BUF+SYR+ALB,None,42,686,0.04231681137822785,0.011266243553412311,0.10614256240270588,0.29745356074612794,0.8277829999997266
ROC+BUF+SYR+ALB,None,42,687,0.042313812487838054,0.011266278832542114,0.10614272859005516,0.2977658720692477,0.8075359999993452
ROC+BUF+SYR+ALB,None,42,688,0.042196689405501475,0.011267656675639923,0.10614921891205759,0.29723273406064754,0.8581590000003416
ROC+BUF+SYR+ALB,None,42,689,0.04209173932536503,0.011268891314795977,0.10615503433561678,0.2969759263470814,0.8749420000003738
ROC+BUF+SYR+ALB,None,42,690,0.04207468260302194,0.011269091971119931,0.10615597944119742,0.2971510972920811,0.8163930000000619
ROC+BUF+SYR+ALB,None,42,691,0.04198514032839107,0.011270145351910472,0.10616094080173966,0.2968803168642348,0.846107999999731
ROC+BUF+SYR+ALB,None,42,692,0.04189120263050716,0.011271250440728757,0.10616614545479532,0.2967200621719764,0.7944410000000062
ROC+BUF+SYR+ALB,None,42,693,0.04189444886129212,0.011271212251871433,0.1061659656004288,0.2971619395819596,0.8160139999999956
ROC+BUF+SYR+ALB,None,42,694,0.04182218071664123,0.011272062418741293,0.10616996947697259,0.2969888490240026,0.8382209999999759
ROC+BUF+SYR+ALB,None,42,695,0.04185632699656716,0.011271660719817621,0.10616807768730496,0.29761510933284724,0.7899050000005445
ROC+BUF+SYR+ALB,None,42,696,0.0418357173538384,0.011271903172914105,0.10616921951730691,0.29785306835300634,0.8665549999996074
ROC+BUF+SYR+ALB,None,42,697,0.0418455236422669,0.011271787811137786,0.10616867622391166,0.2981827115463311,0.8636930000002394
ROC+BUF+SYR+ALB,None,42,698,0.04182427458202331,0.011272037786380987,0.10616985347254175,0.29849142265852663,0.8182660000002215
ROC+BUF+SYR+ALB,None,42,699,0.04202651267284052,0.011269658645122171,0.10615864847068358,0.29999358750984784,0.861547999999857
ROC+BUF+SYR+ALB,None,42,700,0.04196298707215962,0.011270405964170529,0.10616216823412439,0.3000361411285979,0.8167569999995976
ROC+BUF+SYR+ALB,None,42,701,0.04187092847567364,0.01127148894712514,0.10616726871840088,0.29977281737307493,0.8257759999996779
ROC+BUF+SYR+ALB,None,42,702,0.04186486263740885,0.011271560306017161,0.1061676047860983,0.3000046827243469,0.8120890000000145
ROC+BUF+SYR+ALB,None,42,703,0.04186695340263913,0.011271535710127229,0.10616748895084233,0.3002511603853329,0.6397000000006301
ROC+BUF+SYR+ALB,None,42,704,0.04185676917995529,0.011271655517945222,0.10616805318901361,0.30036165666341513,0.607295000000704
ROC+BUF+SYR+ALB,None,42,705,0.04173023322821112,0.011273144094613947,0.10617506343117458,0.2998480191866419,0.6553599999997459
ROC+BUF+SYR+ALB,None,42,706,0.04168681551922826,0.011273654863195608,0.10617746871721706,0.30004661735620736,0.6825550000003204
ROC+BUF+SYR+ALB,None,42,707,0.04172012801488789,0.011273262972960996,0.10617562325204875,0.30060562319269485,0.6627070000004096
ROC+BUF+SYR+ALB,None,42,708,0.04173563276882131,0.011273080574088252,0.10617476429965951,0.3010379370645718,0.6461840000001757
ROC+BUF+SYR+ALB,None,42,709,0.04168709937024928,0.01127365152395485,0.10617745299240725,0.3009363748046944,0.6670109999995475
ROC+BUF+SYR+ALB,None,42,710,0.04155387602369487,0.01127521877154478,0.10618483305795032,0.30031802346233777,0.6624089999995704
ROC+BUF+SYR+ALB,None,42,711,0.04138888934090801,0.011277159684963152,0.10619397198034902,0.2997699417983136,0.6702999999997701
ROC+BUF+SYR+ALB,None,42,712,0.04133055446616418,0.011277845939994388,0.10619720307048763,0.2997084697628671,0.6063640000002124
ROC+BUF+SYR+ALB,None,42,713,0.041239047037364474,0.01127892243897866,0.1062022713456669,0.29940651611480235,0.6391889999995328
ROC+BUF+SYR+ALB,None,42,714,0.04120225156439472,0.011279355303171187,0.10620430924953651,0.2995252089201195,0.6973969999999099
ROC+BUF+SYR+ALB,None,42,715,0.0410371419451484,0.011281297662821582,0.10621345330428524,0.29895416395193863,0.6931839999997464
ROC+BUF+SYR+ALB,None,42,716,0.04096885225294422,0.011282101026933743,0.10621723507479255,0.2989114551244842,0.6853640000008454
ROC+BUF+SYR+ALB,None,42,717,0.04088084261402092,0.011283136377704164,0.1062221087048462,0.2986752993377172,0.6881029999995008
ROC+BUF+SYR+ALB,None,42,718,0.040779216645654426,0.011284331911806224,0.10622773607587721,0.29822910507391254,0.6508260000000519
ROC+BUF+SYR+ALB,None,42,719,0.040734410122396425,0.011284859018483886,0.10623021706879773,0.2983947544050986,0.6789280000002691
ROC+BUF+SYR+ALB,None,42,720,0.04061959894654488,0.011286209664172528,0.10623657404195849,0.2979633479761441,0.7009319999997388
ROC+BUF+SYR+ALB,None,42,721,0.04054715745074611,0.011287061870355887,0.10624058485511027,0.2977608042110533,0.6187890000001062
ROC+BUF+SYR+ALB,None,42,722,0.04044691855253879,0.011288241086879834,0.10624613445617602,0.2976330265335803,0.6909760000007736
ROC+BUF+SYR+ALB,None,42,723,0.04039785488816017,0.011288818274825784,0.10624885069884654,0.29769849473872245,0.6598009999997885
ROC+BUF+SYR+ALB,None,42,724,0.04038404765668102,0.011288980703940644,0.10624961507667048,0.2980340164572489,0.6882639999994353
ROC+BUF+SYR+ALB,None,42,725,0.040320904299618876,0.01128972352625171,0.1062531106662375,0.2979950432762042,0.6515159999999014
ROC+BUF+SYR+ALB,None,42,726,0.040292804809785476,0.011290054090367225,0.10625466620514708,0.2982280597071413,0.6885499999998501
ROC+BUF+SYR+ALB,None,42,727,0.04024645348003164,0.011290599370242904,0.10625723208442286,0.29828045778913226,0.679548999999497
ROC+BUF+SYR+ALB,None,42,728,0.040157252750366856,0.011291648733077593,0.10626216981163895,0.2982553368368961,0.6845560000001569
ROC+BUF+SYR+ALB,None,42,729,0.04012812829130308,0.011291991354993767,0.10626378195318369,0.29836708921616467,0.6513560000003054
ROC+BUF+SYR+ALB,None,42,730,0.04006614736780578,0.011292720502365343,0.10626721273452759,0.2983683316604063,0.694615999999769
ROC+BUF+SYR+ALB,None,42,731,0.0400602126014179,0.011292790319319793,0.10626754123117647,0.2986465856804225,0.6833550000001196
ROC+BUF+SYR+ALB,None,42,732,0.04001779484377699,0.011293289324412762,0.1062698890768818,0.2987113816819674,0.6696839999995063
ROC+BUF+SYR+ALB,None,42,733,0.03993800752584553,0.011294227947296582,0.10627430520731049,0.2985335104582364,0.6797950000000128
ROC+BUF+SYR+ALB,None,42,734,0.03991725674289526,0.011294472060775254,0.1062754537076895,0.29870478565243713,0.6628190000001268
ROC+BUF+SYR+ALB,None,42,735,0.03984443061497234,0.011295328791794427,0.10627948434102617,0.2985088733340215,0.6969779999999446
ROC+BUF+SYR+ALB,None,42,736,0.0397480912185485,0.011296462134341101,0.10628481610437636,0.2982725708846322,0.7143889999997555
ROC+BUF+SYR+ALB,None,42,737,0.03968993779391816,0.011297146254782113,0.10628803439137499,0.2982473258610899,0.6621670000004087
ROC+BUF+SYR+ALB,None,42,738,0.039589925934277126,0.011298322800410493,0.10629356895132692,0.2979987789795809,0.6504140000006373
ROC+BUF+SYR+ALB,None,42,739,0.03962510644186468,0.01129790893476941,0.10629162212878968,0.2984703941926967,0.6434850000005099
ROC+BUF+SYR+ALB,None,42,740,0.03948803950598412,0.011299521398579046,0.10629920695178796,0.298080225869677,0.6819629999999961
ROC+BUF+SYR+ALB,None,42,741,0.03944318322601503,0.011300049090597697,0.10630168902984419,0.29801061864583933,0.671650999999656
ROC+BUF+SYR+ALB,None,42,742,0.03936123363408606,0.011301013150604956,0.10630622348011877,0.29773027864281715,0.5927040000005945
ROC+BUF+SYR+ALB,None,42,743,0.03932874835749567,0.011301395309383889,0.1063080209080382,0.29784443874700184,0.6262339999993856
ROC+BUF+SYR+ALB,None,42,744,0.039260012676393785,0.011302203920136696,0.10631182399026318,0.2977637274183548,0.6253470000001471
ROC+BUF+SYR+ALB,None,42,745,0.0392209589371999,0.011302663350711084,0.10631398473724463,0.29785591371824865,0.6326869999993505
ROC+BUF+SYR+ALB,None,42,746,0.03921057195925581,0.01130278554375435,0.10631455941569974,0.29807823147860013,0.6939370000000054
ROC+BUF+SYR+ALB,None,42,747,0.039187916541833845,0.011303052063469337,0.10631581285711612,0.2983749823608833,0.6568429999997534
ROC+BUF+SYR+ALB,None,42,748,0.03914702815030213,0.011303533077005939,0.10631807502492668,0.29849297446735396,0.6600939999998445
ROC+BUF+SYR+ALB,None,42,749,0.038990777597929904,0.011305371218052264,0.10632671921042361,0.2977562546066275,0.6940099999992526
ROC+BUF+SYR+ALB,None,42,750,0.0389361992528644,0.011306013281038809,0.10632973846031414,0.2979360782738004,0.6535139999996318
ROC+BUF+SYR+ALB,None,42,751,0.03882580929835244,0.011307311915209438,0.10633584492168875,0.29747486429420933,0.6549260000001595
ROC+BUF+SYR+ALB,None,42,752,0.038811892947459015,0.011307475628011755,0.10633661471013527,0.29761496332927967,0.6530000000002474
ROC+BUF+SYR+ALB,None,42,753,0.038733020148615016,0.011308403492437145,0.10634097748486773,0.2975894199636953,0.6436400000002322
ROC+BUF+SYR+ALB,None,42,754,0.03859539114768751,0.011310022568414341,0.10634858987506295,0.29715995357808306,0.6654459999999744
ROC+BUF+SYR+ALB,None,42,755,0.03846776302843202,0.01131152399340841,0.10635564862012929,0.2965367815935908,0.6271029999998063
ROC+BUF+SYR+ALB,None,42,756,0.03841941986055841,0.011312092705389448,0.10635832221969961,0.29654636859110595,0.6348310000003039
ROC+BUF+SYR+ALB,None,42,757,0.0383213778191569,0.011313246077955684,0.10636374418924752,0.2962059228965042,0.6921769999999015
ROC+BUF+SYR+ALB,None,42,758,0.03828943948065766,0.01131362180252149,0.1063655103993841,0.2963986508474099,0.6878319999996165
ROC+BUF+SYR+ALB,None,42,759,0.03818286554594297,0.011314875544802034,0.10637140379257028,0.2960881126157678,0.6361349999997401
ROC+BUF+SYR+ALB,None,42,760,0.03805668763066761,0.01131635990950786,0.10637838083702844,0.29552769675942964,0.6891529999993509
ROC+BUF+SYR+ALB,None,42,761,0.038041745263751925,0.011316535692425361,0.10637920704924135,0.2958152790061655,0.6739499999994223
ROC+BUF+SYR+ALB,None,42,762,0.0379634502976991,0.011317456759190485,0.10638353612843711,0.2957225686641985,0.7020959999999832
ROC+BUF+SYR+ALB,None,42,763,0.03786654196096184,0.011318596794785772,0.10638889413273254,0.295555629991918,0.6835710000004838
ROC+BUF+SYR+ALB,None,42,764,0.037759034648666145,0.011319861517377216,0.10639483783237426,0.29537671812944205,0.6471730000002935
ROC+BUF+SYR+ALB,None,42,765,0.03763689880987986,0.01132129833084822,0.10640158988872403,0.29479747543754914,0.6461289999997462
ROC+BUF+SYR+ALB,None,42,766,0.03757658825043053,0.011322007827955064,0.10640492388961642,0.2947588468687882,0.6577429999997548
ROC+BUF+SYR+ALB,None,42,767,0.03750231629375689,0.011322881567792011,0.1064090295406927,0.2945906144169599,0.6869660000002114
ROC+BUF+SYR+ALB,None,42,768,0.03748173818869227,0.011323123649877486,0.1064101670418644,0.29475132834075496,0.6836450000000696
ROC+BUF+SYR+ALB,None,42,769,0.03745543699932463,0.011323433058676429,0.10641162088172715,0.29497466844930653,0.6869590000005701
ROC+BUF+SYR+ALB,None,42,770,0.037423267500524604,0.01132381150262614,0.10641339907467547,0.29521799463721726,0.6853110000001834
ROC+BUF+SYR+ALB,None,42,771,0.037340227087982125,0.011324788395113753,0.10641798905783624,0.29508363127708637,0.7047000000002299
ROC+BUF+SYR+ALB,None,42,772,0.03727184249154569,0.011325592875685103,0.10642176880547091,0.29512999355496733,0.6891050000003816
ROC+BUF+SYR+ALB,None,42,773,0.03718127794950021,0.01132665828249198,0.10642677427457801,0.2948147480706401,0.6853510000000824
ROC+BUF+SYR+ALB,None,42,774,0.03711340259995721,0.011327456772251755,0.10643052556598485,0.29474519462626936,0.7014730000000782
ROC+BUF+SYR+ALB,None,42,775,0.03702071263411222,0.011328547182674089,0.10643564808218198,0.2943889126130954,0.6866829999999027
ROC+BUF+SYR+ALB,None,42,776,0.03698447508899361,0.011328973483369281,0.10643765068512777,0.2945246130206698,0.6733659999999873
ROC+BUF+SYR+ALB,None,42,777,0.03696010163512675,0.011329260214169995,0.10643899761915271,0.29470745542759547,0.6663170000001628
ROC+BUF+SYR+ALB,None,42,778,0.03687812138881996,0.011330224634797227,0.10644352791408798,0.29461200281539474,0.6565080000000307
ROC+BUF+SYR+ALB,None,42,779,0.03678704320078208,0.011331296084166945,0.10644856074258095,0.2945622640865925,0.6733549999999013
ROC+BUF+SYR+ALB,None,42,780,0.0367080219430298,0.011332225695072003,0.10645292713247487,0.29434966730664197,0.6705999999994674
ROC+BUF+SYR+ALB,None,42,781,0.03666830955264555,0.011332692874059243,0.10645512140831574,0.2945596613215847,0.6781280000004699
ROC+BUF+SYR+ALB,None,42,782,0.03661626468644075,0.011333305133045654,0.10645799703660432,0.2946252081478023,0.7185540000000401
ROC+BUF+SYR+ALB,None,42,783,0.03652714468559781,0.01133435354618155,0.10646292099215365,0.29437899985558025,0.6722629999994751
ROC+BUF+SYR+ALB,None,42,784,0.03652441493147096,0.011334385659175909,0.10646307180978722,0.29465026616837353,0.681854999999814
ROC+BUF+SYR+ALB,None,42,785,0.03655754624580554,0.011333995900369475,0.1064612413057892,0.2950322146289152,0.7345239999995101
ROC+BUF+SYR+ALB,None,42,786,0.03647281367305577,0.011334992699533173,0.10646592271489114,0.29497090095969447,0.7513810000000376
ROC+BUF+SYR+ALB,None,42,787,0.03640722443805955,0.011335764295301722,0.1064695463280544,0.2949137509082362,0.8326059999999416
ROC+BUF+SYR+ALB,None,42,788,0.0363509936136831,0.01133642579815586,0.10647265281825122,0.2949027473028865,0.841483999999582
ROC+BUF+SYR+ALB,None,42,789,0.03631946551296594,0.011336796696659327,0.10647439455878266,0.29505398932508203,0.8922720000000481
ROC+BUF+SYR+ALB,None,42,790,0.036255722504405674,0.011337546573307263,0.10647791589483363,0.294968279313061,0.8225229999998191
ROC+BUF+SYR+ALB,None,42,791,0.03614857079795508,0.011338807112529815,0.10648383498226299,0.294496160059048,0.8573270000006232
ROC+BUF+SYR+ALB,None,42,792,0.03605261180868913,0.011339935979943438,0.10648913550190667,0.29422497873421194,0.6974890000001324
ROC+BUF+SYR+ALB,None,42,793,0.03602285614723666,0.011340286027363084,0.10649077907200738,0.29435725547499614,0.7046479999999065
ROC+BUF+SYR+ALB,None,42,794,0.036004166998440446,0.011340505887651587,0.10649181136430907,0.2945442673117766,0.7070119999998496
ROC+BUF+SYR+ALB,None,42,795,0.03588588880503285,0.011341897319546622,0.10649834421035204,0.29422944278121027,0.7206489999998666
ROC+BUF+SYR+ALB,None,42,796,0.03581175157728844,0.011342769474424213,0.1065024388191379,0.29391127606215556,0.7216090000001714
ROC+BUF+SYR+ALB,None,42,797,0.03572936631150703,0.011343738659725294,0.10650698878348451,0.2936051471935883,0.6763610000007247
ROC+BUF+SYR+ALB,None,42,798,0.03568803890461436,0.011344224837865432,0.10650927113573462,0.2936522692930414,0.7185239999998885
ROC+BUF+SYR+ALB,None,42,799,0.03561164620056456,0.011345123526304108,0.10651348987947071,0.29360115124725406,0.7448020000001634
ROC+BUF+SYR+ALB,None,42,800,0.0355256009167455,0.011346135768281041,0.10651824148135869,0.2935065187225157,0.6670329999997193
ROC+BUF+SYR+ALB,None,42,801,0.035510582009758096,0.011346312451620624,0.1065190708353233,0.29373649249898665,0.7172339999997348
ROC+BUF+SYR+ALB,None,42,802,0.03545180550268234,0.011347003902041599,0.10652231645078697,0.29356885424861556,0.6373270000003686
ROC+BUF+SYR+ALB,None,42,803,0.03534198288375123,0.011348295862041788,0.10652838054735361,0.2932210443698319,0.6556779999991704
ROC+BUF+SYR+ALB,None,42,804,0.03529924225310743,0.011348798665432492,0.10653074047162393,0.2934223040872864,0.6953299999995579
ROC+BUF+SYR+ALB,None,42,805,0.03531821932367463,0.011348575418014682,0.10652969265897035,0.2939452528051116,0.7244650000002366
ROC+BUF+SYR+ALB,None,42,806,0.035221254243930966,0.011349716121138165,0.10653504644546866,0.2936642822942018,0.6783150000001115
ROC+BUF+SYR+ALB,None,42,807,0.035173929410502014,0.011350272853370567,0.10653765931993515,0.2937704306501865,0.6677779999999984
ROC+BUF+SYR+ALB,None,42,808,0.03517816720000644,0.01135022299975587,0.1065374253478836,0.2940522113256134,0.693529000000126
ROC+BUF+SYR+ALB,None,42,809,0.035073737759998,0.011351451514069643,0.10654319083859673,0.2936600810525482,0.6937749999997322
ROC+BUF+SYR+ALB,None,42,810,0.035085987793586404,0.01135130740392593,0.10654251453727723,0.29415857043671545,0.702886000000035
ROC+BUF+SYR+ALB,None,42,811,0.035013320332193176,0.01135216226838235,0.10654652630838019,0.2938501518344599,0.7019639999998617
ROC+BUF+SYR+ALB,None,42,812,0.03493154573269375,0.011353124269767974,0.10655104067895337,0.29370841037296774,0.721651999999267
ROC+BUF+SYR+ALB,None,42,813,0.034898597081142846,0.011353511879718258,0.10655285955673953,0.29395798052146516,0.6972239999995509
ROC+BUF+SYR+ALB,None,42,814,0.03477967744295318,0.011354910857608909,0.10655942406755448,0.29358780498131953,0.7391639999996187
ROC+BUF+SYR+ALB,None,42,815,0.03467185392925365,0.01135617930001299,0.10656537570905941,0.2931161255880891,0.7050729999991745
ROC+BUF+SYR+ALB,None,42,816,0.03464656182383763,0.011356476837886664,0.1065667717343763,0.29335395877952014,0.6491390000001047
ROC+BUF+SYR+ALB,None,42,817,0.03458115430315811,0.011357246295956884,0.10657038188895113,0.2930912308949491,0.7136289999998553
ROC+BUF+SYR+ALB,None,42,818,0.03461896176340429,0.011356801526684196,0.10656829512891813,0.29380374889856053,0.6897960000005696
ROC+BUF+SYR+ALB,None,42,819,0.034623326468701476,0.011356750180024359,0.10656805421900298,0.29402299031610635,0.7315669999998136
ROC+BUF+SYR+ALB,None,42,820,0.0348450562158944,0.011354141737728838,0.10655581512863968,0.29590939917018305,0.9102290000000721
ROC+BUF+SYR+ALB,None,42,821,0.03476564318512032,0.011355075957475664,0.10656019874923124,0.2958025120847507,0.875079999999798
ROC+BUF+SYR+ALB,None,42,822,0.0348606026580901,0.011353958848432828,0.10655495693975399,0.29688547140448457,0.895925000000716
ROC+BUF+SYR+ALB,None,42,823,0.03480803318331327,0.011354577278946539,0.106557858832404,0.2969722106057158,0.9060820000004242
ROC+BUF+SYR+ALB,None,42,824,0.034758649998465674,0.011355158225750813,0.10656058476637041,0.29703468357873086,0.8773970000002009
ROC+BUF+SYR+ALB,None,42,825,0.034694106238230105,0.011355917522490388,0.10656414745349577,0.2970384266564578,0.8741650000001755
ROC+BUF+SYR+ALB,None,42,826,0.03452276542888566,0.011357933186241875,0.10657360454747636,0.29618548265745587,0.9266820000002554
ROC+BUF+SYR+ALB,None,42,827,0.03444184429748409,0.011358885147376641,0.10657807066829762,0.2958096142970019,0.8647090000004027
ROC+BUF+SYR+ALB,None,42,828,0.03436140738781668,0.01135983141209734,0.10658250987895405,0.2955524867635347,0.8950400000003356
ROC+BUF+SYR+ALB,None,42,829,0.03434877842899142,0.011359979979940694,0.10658320683832277,0.29577987704828673,0.9128380000001926
ROC+BUF+SYR+ALB,None,42,830,0.03441762895528966,0.011359170018141978,0.10657940710166283,0.2965040132344726,0.8617129999993267
ROC+BUF+SYR+ALB,None,42,831,0.034354023072177275,0.011359918281637764,0.10658291740066869,0.29629212821792444,0.8960539999998218
ROC+BUF+SYR+ALB,None,42,832,0.03435899585217794,0.011359859781549958,0.10658264296568161,0.2968045132254751,0.9236449999998513
ROC+BUF+SYR+ALB,None,42,833,0.03431174093621869,0.011360415691268975,0.10658525081487108,0.2966499987108876,0.8965479999997115
ROC+BUF+SYR+ALB,None,42,834,0.034259907755982644,0.011361025459968713,0.10658811125059264,0.29668182551466443,0.8760650000003807
ROC+BUF+SYR+ALB,None,42,835,0.03423985655479744,0.011361261343524751,0.10658921776392184,0.29680727006982055,0.9085219999997207
ROC+BUF+SYR+ALB,None,42,836,0.03415747546580161,0.011362230479689874,0.10659376379361915,0.2965094460617155,0.876060999999936
