ROC+BUF+SYR+ALB,None,0,628,0.04298325533142444,0.009620276183088652,0.09808300659690573,0.2510226300380914,0.8251989999998841
ROC+BUF+SYR+ALB,None,0,629,0.04289800895237672,0.009621133110320715,0.09808737487730373,0.25085292391812,0.8513520000001336
ROC+BUF+SYR+ALB,None,0,630,0.042853447174223014,0.009621581061326209,0.09808965827917951,0.25080484443958734,0.7764600000000428
ROC+BUF+SYR+ALB,None,0,631,0.04277917634562556,0.009622327658381521,0.09809346389225697,0.25060353770611266,0.8499120000001312
ROC+BUF+SYR+ALB,None,0,632,0.04277962361331866,0.009622323162285963,0.09809344097484787,0.2507756602666512,0.7712469999996756
ROC+BUF+SYR+ALB,None,0,633,0.04273684565947011,0.009622753181648593,0.09809563283678124,0.25062315208569386,0.855453000000125
ROC+BUF+SYR+ALB,None,0,634,0.042703337986979006,0.009623090012812115,0.0980973496727211,0.2506814112176189,0.8121909999999843
ROC+BUF+SYR+ALB,None,0,635,0.04257388904736348,0.009624391280065429,0.09810398197864055,0.25030573931929523,0.8460689999997157
ROC+BUF+SYR+ALB,None,0,636,0.0424830498654879,0.009625304428161069,0.0981086358490478,0.2500723858382774,0.7904669999998077
ROC+BUF+SYR+ALB,None,0,637,0.04245605375091144,0.009625575802804764,0.09811001887067786,0.25007630579166,0.8048330000001442
ROC+BUF+SYR+ALB,None,0,638,0.04229216854598494,0.009627223235770277,0.09811841435617617,0.24948843618920452,0.7549539999999979
ROC+BUF+SYR+ALB,None,0,639,0.0421751619869154,0.00962839942774367,0.0981244079102833,0.24926097160299757,0.8478329999998095
ROC+BUF+SYR+ALB,None,0,640,0.04218223467338644,0.009628328330557977,0.0981240456287753,0.24944141831045774,0.7753339999999298
ROC+BUF+SYR+ALB,None,0,641,0.042087315987271445,0.009629282487296038,0.09812890750077695,0.2492361533107498,0.8350129999998899
ROC+BUF+SYR+ALB,None,0,642,0.04194484405358634,0.00963071466636503,0.09813620466660115,0.2488027984691562,0.8036520000000564
ROC+BUF+SYR+ALB,None,0,643,0.0419661320981215,0.009630500671292355,0.0981351143642904,0.24904381798453185,0.8176309999998921
ROC+BUF+SYR+ALB,None,0,644,0.041888598873451754,0.009631280063125197,0.09813908529798511,0.24884956052645252,0.7641920000000937
ROC+BUF+SYR+ALB,None,0,645,0.04241767191683299,0.009625961630791898,0.09811198515365949,0.2515024589691907,0.8658179999997628
ROC+BUF+SYR+ALB,None,0,646,0.04231694567932287,0.009626974167123293,0.09811714512318065,0.2512314138917505,0.8403520000001663
ROC+BUF+SYR+ALB,None,0,647,0.04221998807916527,0.009627948819757913,0.09812211177791637,0.25105184797503005,0.7719269999997778
ROC+BUF+SYR+ALB,None,0,648,0.04230934211553694,0.009627050600878507,0.09811753462495125,0.25161667139672106,0.7841880000000856
ROC+BUF+SYR+ALB,None,0,649,0.04252059539496733,0.009624927007008257,0.09810671234430525,0.25280350487762865,0.8494439999999486
ROC+BUF+SYR+ALB,None,0,650,0.042517690803784425,0.009624956205002477,0.09810686115151415,0.25297631623783245,0.8312980000000607
ROC+BUF+SYR+ALB,None,0,651,0.04241300292974459,0.009626008565127724,0.098112224340944,0.25270744589035354,0.8608009999998103
ROC+BUF+SYR+ALB,None,0,652,0.042391262686915954,0.009626227105860124,0.09811333806297758,0.25281371280827347,0.7881459999998697
ROC+BUF+SYR+ALB,None,0,653,0.04239095082401878,0.009626230240818023,0.09811335403918278,0.2528955349210398,0.7905210000003535
ROC+BUF+SYR+ALB,None,0,654,0.04235991170594777,0.009626542257185537,0.09811494410733533,0.252879640112518,0.8258620000001429
ROC+BUF+SYR+ALB,None,0,655,0.04228140315807061,0.009627331453317704,0.09811896581863112,0.2526516524010469,0.7881980000001931
ROC+BUF+SYR+ALB,None,0,656,0.04228255223396449,0.009627319902393945,0.09811890695678353,0.25276565871860895,0.7906590000002325
ROC+BUF+SYR+ALB,None,0,657,0.04215014979915188,0.009628650859242199,0.0981256890892604,0.2523687780110642,0.7703820000001542
ROC+BUF+SYR+ALB,None,0,658,0.042124647544911076,0.009628907217065042,0.09812699535329227,0.25239018160589927,0.8129290000001674
ROC+BUF+SYR+ALB,None,0,659,0.04211483922363091,0.009629005813834779,0.09812749774571233,0.25259266837802996,0.8232419999999365
ROC+BUF+SYR+ALB,None,0,660,0.042098345887928046,0.009629171610771484,0.09812834254572673,0.2526880235063416,0.7909450000001925
ROC+BUF+SYR+ALB,None,0,661,0.042055246427883164,0.009629604862029921,0.09813055009542096,0.2527067964220263,0.7462130000003526
ROC+BUF+SYR+ALB,None,0,662,0.04194999487425344,0.009630662888464942,0.09813594085993643,0.25239988498663696,0.7649510000001101
ROC+BUF+SYR+ALB,None,0,663,0.04189104532407695,0.009631255470524479,0.09813896000327535,0.2524204332399375,0.8484189999999217
ROC+BUF+SYR+ALB,None,0,664,0.04184125244465797,0.009631756006439477,0.09814151010881929,0.2523823254778122,0.7052260000000388
ROC+BUF+SYR+ALB,None,0,665,0.04175223114161597,0.009632650880563899,0.09814606910398348,0.25219224814034424,0.8316250000002583
ROC+BUF+SYR+ALB,None,0,666,0.041742330297439345,0.009632750407407036,0.09814657613695466,0.25231957725918136,0.8283120000000963
ROC+BUF+SYR+ALB,None,0,667,0.04167125747492628,0.009633464856956112,0.09815021577641136,0.2520937110142108,0.8448260000000118
ROC+BUF+SYR+ALB,None,0,668,0.041751768340757334,0.009632655532804419,0.09814609280457587,0.25261830227638526,0.7912190000001829
ROC+BUF+SYR+ALB,None,0,669,0.041737276879863394,0.009632801206176253,0.09814683492694123,0.2527925096849715,0.7797789999999623
ROC+BUF+SYR+ALB,None,0,670,0.04170892463746645,0.00963308621310407,0.09814828685771378,0.2529470691035799,0.8288400000001275
ROC+BUF+SYR+ALB,None,0,671,0.04166021713697399,0.009633575838400112,0.0981507811400404,0.25287987759563635,0.8369320000001608
ROC+BUF+SYR+ALB,None,0,672,0.04159697995338507,0.0096342115212913,0.0981540193842886,0.25279072290481513,0.6772890000002008
ROC+BUF+SYR+ALB,None,0,673,0.04143752846201376,0.009635814384975079,0.09816218408824795,0.25227828931132684,0.8165020000001277
ROC+BUF+SYR+ALB,None,0,674,0.041331826298534824,0.009636876941102213,0.09816759618683862,0.2520111834671803,0.809624999999869
ROC+BUF+SYR+ALB,None,0,675,0.04127959113836932,0.009637402027700812,0.09817027058993376,0.25186716031398876,0.8437520000002223
ROC+BUF+SYR+ALB,None,0,676,0.04115889600387301,0.009638615298559736,0.09817644981643885,0.25151750064452433,0.774688999999853
ROC+BUF+SYR+ALB,None,0,677,0.04110731840309345,0.00963913377513512,0.098179090315276,0.2514194572899183,0.8064589999999043
ROC+BUF+SYR+ALB,None,0,678,0.04101836911910506,0.009640027925298137,0.09818364387869365,0.25120736244748376,0.7409520000001066
ROC+BUF+SYR+ALB,None,0,679,0.04097724366271405,0.009640441333162567,0.0981857491348035,0.2511602275228023,0.7785399999997935
ROC+BUF+SYR+ALB,None,0,680,0.04091213924945114,0.009641095786117352,0.09818908180707951,0.25106901500755535,0.8329380000000128
ROC+BUF+SYR+ALB,None,0,681,0.040944615494573844,0.00964076932323234,0.09818741937352433,0.25149288603862563,0.8205530000000181
ROC+BUF+SYR+ALB,None,0,682,0.040805491556586415,0.00964216784704561,0.09819454082099274,0.25097540680857755,0.790393000000222
ROC+BUF+SYR+ALB,None,0,683,0.04070827344063299,0.009643145118478615,0.09819951689534229,0.250810835676897,0.7702939999999217
ROC+BUF+SYR+ALB,None,0,684,0.040578110054228955,0.009644453567607753,0.09820617886674826,0.25042531457176415,0.8101329999999507
ROC+BUF+SYR+ALB,None,0,685,0.04059416981171515,0.00964429212915507,0.09820535692697761,0.25073131721325265,0.8555829999995694
ROC+BUF+SYR+ALB,None,0,686,0.04051601834962204,0.009645077735732633,0.09820935666082246,0.250561844635118,0.8331590000002507
ROC+BUF+SYR+ALB,None,0,687,0.04042998862462399,0.009645942537439653,0.09821375940997093,0.25036376199850974,0.8401770000000397
ROC+BUF+SYR+ALB,None,0,688,0.040458620636029896,0.009645654718173233,0.0982122941294685,0.25074353023315554,0.8537310000001526
ROC+BUF+SYR+ALB,None,0,689,0.04035922424406935,0.009646653886419337,0.0982173807756007,0.25045282152045456,0.8798360000000685
ROC+BUF+SYR+ALB,None,0,690,0.04035851314522698,0.009646661034640406,0.09821741716539081,0.2507010648188747,0.8366320000000087
ROC+BUF+SYR+ALB,None,0,691,0.040209637785066144,0.009648157583253146,0.09822503541996382,0.2501654764008633,0.848142999999709
ROC+BUF+SYR+ALB,None,0,692,0.04012063665736709,0.009649052254567773,0.09822958950625708,0.24999932343558684,0.8091410000001815
ROC+BUF+SYR+ALB,None,0,693,0.040102550737478815,0.009649234060732943,0.09823051491635856,0.2501603617487333,0.8007920000000013
ROC+BUF+SYR+ALB,None,0,694,0.04009843193420848,0.009649275464423342,0.09823072566373182,0.2504724207170096,0.7756029999995917
ROC+BUF+SYR+ALB,None,0,695,0.040067487247070654,0.009649586531537187,0.09823230900033444,0.25055078459871105,0.8370829999998932
ROC+BUF+SYR+ALB,None,0,696,0.03999209045819874,0.009650344447149748,0.09823616669612953,0.2503465581268032,0.7461979999998221
ROC+BUF+SYR+ALB,None,0,697,0.03987309635133496,0.009651540618667713,0.09824225475154626,0.2501310466351991,0.7452629999997953
ROC+BUF+SYR+ALB,None,0,698,0.03985438770304506,0.009651728684722527,0.09824321190149743,0.25017557292265025,0.8283369999999195
ROC+BUF+SYR+ALB,None,0,699,0.03977785580367443,0.009652498010873678,0.09824712723980115,0.24999740472612725,0.8091420000000653
ROC+BUF+SYR+ALB,None,0,700,0.03970477112093984,0.009653232684364582,0.09825086607437403,0.2497408405669718,0.7282380000001467
ROC+BUF+SYR+ALB,None,0,701,0.03964439636716355,0.009653839593082796,0.0982539545925903,0.2497131823890323,0.8317400000000816
ROC+BUF+SYR+ALB,None,0,702,0.039473876106087324,0.009655553724016767,0.0982626771669527,0.24912516998208228,0.7983760000001894
ROC+BUF+SYR+ALB,None,0,703,0.03938638970839725,0.009656433168721085,0.09826715203322565,0.24878261164424825,0.8017829999998867
ROC+BUF+SYR+ALB,None,0,704,0.039359921981085844,0.009656699231826138,0.0982685057982777,0.24874872941718207,0.8421570000000429
ROC+BUF+SYR+ALB,None,0,705,0.039361523594534376,0.009656683131832277,0.09826842387986223,0.2489913826429553,0.8386829999999463
ROC+BUF+SYR+ALB,None,0,706,0.03930576072061631,0.009657243680277058,0.09827127596748227,0.2489374440852441,0.8059579999999187
ROC+BUF+SYR+ALB,None,0,707,0.03928141000247476,0.009657488462445274,0.09827252140067066,0.24904435122653584,0.7722439999997732
ROC+BUF+SYR+ALB,None,0,708,0.03914743790711184,0.009658835198085376,0.09827937320763383,0.24867101808781578,0.8068280000002233
ROC+BUF+SYR+ALB,None,0,709,0.03892938268308255,0.009661027167546738,0.09829052430192209,0.24774348464421686,0.7918660000000273
ROC+BUF+SYR+ALB,None,0,710,0.038888017478352466,0.009661442985447617,0.0982926395283371,0.24780560290625206,0.7669670000000224
ROC+BUF+SYR+ALB,None,0,711,0.03885945767431043,0.00966173007885967,0.09829409991886426,0.24784546297190171,0.7192029999996521
ROC+BUF+SYR+ALB,None,0,712,0.03884772278609128,0.009661848042172513,0.09829469996989926,0.2480152456598636,0.7513679999997294
ROC+BUF+SYR+ALB,None,0,713,0.03869958797627493,0.009663337146507103,0.09830227437097833,0.24734727989882438,0.8629689999997936
ROC+BUF+SYR+ALB,None,0,714,0.038580417892494334,0.009664535087008267,0.09830836732958323,0.24705845686748296,0.7434330000000955
ROC+BUF+SYR+ALB,None,0,715,0.038500860525695346,0.009665334826245087,0.09831243474884084,0.2469765116269396,0.839375999999902
ROC+BUF+SYR+ALB,None,0,716,0.03844177887134026,0.009665928736263294,0.09831545522583565,0.2469129370967275,0.801832000000104
ROC+BUF+SYR+ALB,None,0,717,0.03840314724785654,0.009666317075223281,0.09831743016995145,0.2468844103520624,0.840132000000267
ROC+BUF+SYR+ALB,None,0,718,0.038470426162430016,0.009665640763400003,0.09831399067986206,0.24739410000591652,0.8273709999998573
ROC+BUF+SYR+ALB,None,0,719,0.03842686623221703,0.009666078643470022,0.09831621760152301,0.24727674274831557,0.8098019999997632
ROC+BUF+SYR+ALB,None,0,720,0.038279342358558566,0.00966756160645484,0.09832375911474724,0.24667655996533988,0.8163020000001779
ROC+BUF+SYR+ALB,None,0,721,0.038212332500429436,0.009668235213626064,0.0983271845098092,0.24667229550743414,0.8399810000000798
ROC+BUF+SYR+ALB,None,0,722,0.03822318825153259,0.009668126087715395,0.09832662959603261,0.2470467442736389,0.8208270000000084
ROC+BUF+SYR+ALB,None,0,723,0.03814663999753065,0.009668895578269176,0.09833054244876907,0.24694285756689824,0.828993999999966
ROC+BUF+SYR+ALB,None,0,724,0.038000561467527616,0.009670364012140241,0.09833800899011653,0.2464453378157478,0.8260059999997793
ROC+BUF+SYR+ALB,None,0,725,0.03792790970881044,0.00967109433372337,0.09834172224302039,0.24638174494717588,0.8494230000001153
ROC+BUF+SYR+ALB,None,0,726,0.03783420387180625,0.009672036298466379,0.0983465113690688,0.24623469726111855,0.8433890000001156
ROC+BUF+SYR+ALB,None,0,727,0.03789183058312118,0.009671457014058388,0.09834356620571774,0.24664423801313254,0.8217210000002524
ROC+BUF+SYR+ALB,None,0,728,0.037912595993369824,0.00967124827269335,0.09834250491366055,0.24695426563048092,0.8287940000000162
ROC+BUF+SYR+ALB,None,0,729,0.03779007198457174,0.009672479928053888,0.09834876678461144,0.2465817007635971,0.8505730000001677
ROC+BUF+SYR+ALB,None,0,730,0.03774571314756103,0.009672925839022094,0.09835103374658598,0.24662492807271671,0.8166400000000067
ROC+BUF+SYR+ALB,None,0,731,0.03769285005359946,0.009673457237836833,0.09835373525106626,0.24660302179030946,0.8657349999998587
ROC+BUF+SYR+ALB,None,0,732,0.037671179249008646,0.009673675080551117,0.09835484268988039,0.24671910373280154,0.8203960000000734
ROC+BUF+SYR+ALB,None,0,733,0.037673259285868954,0.00967365417127322,0.09835473639471166,0.24690331654603992,0.6939589999997224
ROC+BUF+SYR+ALB,None,0,734,0.03764028562064359,0.009673985634403831,0.09835642141926389,0.24686085493214413,0.6900949999999284
ROC+BUF+SYR+ALB,None,0,735,0.037631732094644765,0.00967407161752054,0.09835685851795258,0.2470435613760337,0.839046000000053
ROC+BUF+SYR+ALB,None,0,736,0.03761908206791942,0.009674198780134464,0.09835750495073807,0.24729857863061522,0.7591309999997975
ROC+BUF+SYR+ALB,None,0,737,0.03758375334468522,0.009674553917154377,0.09835931027185163,0.24734943351476044,0.7691599999998289
ROC+BUF+SYR+ALB,None,0,738,0.03748419055159291,0.009675554758124448,0.09836439781813565,0.2471316159020651,0.791903999999704
ROC+BUF+SYR+ALB,None,0,739,0.03749200331183644,0.009675476221451276,0.09836399860442475,0.24736257792399657,0.7326069999999163
ROC+BUF+SYR+ALB,None,0,740,0.03749669174424186,0.009675429091644136,0.09836375903575532,0.24768102208980397,0.7783479999998235
ROC+BUF+SYR+ALB,None,0,741,0.037393123082130386,0.009676470201048937,0.09836905103257293,0.24731506932562636,0.8573759999999311
ROC+BUF+SYR+ALB,None,0,742,0.03735925973032772,0.009676810607628697,0.09837078126978914,0.24741048264539406,0.8593069999997169
ROC+BUF+SYR+ALB,None,0,743,0.03723584954531145,0.009678051171150994,0.09837708661650331,0.2470211933845386,0.8203829999997652
ROC+BUF+SYR+ALB,None,0,744,0.037104193181426215,0.009679374628226215,0.09838381283639203,0.24655389994992613,0.8537500000002183
ROC+BUF+SYR+ALB,None,0,745,0.03699581243449801,0.009680464110436623,0.09838934957827815,0.24612495983529153,0.8197530000002189
ROC+BUF+SYR+ALB,None,0,746,0.03693106319062134,0.009681114993101123,0.09839265721130375,0.2460411703249257,0.8095949999997174
ROC+BUF+SYR+ALB,None,0,747,0.03683232925005164,0.00968210750214782,0.09839770069543201,0.24581211873069933,0.7794460000000072
ROC+BUF+SYR+ALB,None,0,748,0.036870550627319254,0.009681723287130203,0.0983957483183608,0.24622993563262624,0.8510350000001381
ROC+BUF+SYR+ALB,None,0,749,0.03686302259427909,0.00968179896162322,0.0983961328590876,0.24639307556375417,0.7877330000001166
ROC+BUF+SYR+ALB,None,0,750,0.03673488821624671,0.009683087014431165,0.09840267788241926,0.24593037775197266,0.8215889999996762
ROC+BUF+SYR+ALB,None,0,751,0.036731907503340766,0.009683116977628295,0.0984028301301761,0.24616118976089751,0.7722079999998641
ROC+BUF+SYR+ALB,None,0,752,0.03662638778918148,0.009684177699709312,0.09840821967553987,0.24581955916000925,0.8145119999999224
ROC+BUF+SYR+ALB,None,0,753,0.03654932001801048,0.009684952412636344,0.0984121558174413,0.2456210872604614,0.7807050000001254
ROC+BUF+SYR+ALB,None,0,754,0.03653744053266905,0.009685071829491413,0.09841276253358308,0.24574302096166972,0.8278479999999035
ROC+BUF+SYR+ALB,None,0,755,0.03646587449728733,0.009685791236993462,0.09841641751757407,0.24554020536525106,0.7255059999997684
ROC+BUF+SYR+ALB,None,0,756,0.03638460366908014,0.009686608200560021,0.09842056797519522,0.24547739017710804,0.7475389999999607
ROC+BUF+SYR+ALB,None,0,757,0.03636595884146221,0.009686795625066509,0.09842152013186196,0.24561599152839034,0.7754429999999957
ROC+BUF+SYR+ALB,None,0,758,0.036270031438979555,0.00968775992178394,0.09842641882027375,0.24534175425359103,0.7958710000002611
ROC+BUF+SYR+ALB,None,0,759,0.03626792336953111,0.009687781112855487,0.09842652646952185,0.2455104661109886,0.777353999999832
ROC+BUF+SYR+ALB,None,0,760,0.036166313909715475,0.009688802527654847,0.09843171504984989,0.24511243064773067,0.8000389999997424
ROC+BUF+SYR+ALB,None,0,761,0.0360364679022106,0.009690107786377253,0.09843834510178061,0.24462618234962874,0.7678619999996954
ROC+BUF+SYR+ALB,None,0,762,0.035927418975938874,0.009691203985366506,0.09844391289138453,0.24424416936840154,0.8123040000000401
ROC+BUF+SYR+ALB,None,0,763,0.035834821028044805,0.009692134813210105,0.09844864048431601,0.24398943832334413,0.7540279999998347
ROC+BUF+SYR+ALB,None,0,764,0.03573721524053197,0.00969311598165692,0.09845362350699399,0.24367159386720436,0.7618009999996502
ROC+BUF+SYR+ALB,None,0,765,0.03568371440973506,0.009693653791231473,0.09845635475291309,0.24367795928292235,0.751350999999886
ROC+BUF+SYR+ALB,None,0,766,0.03558476135573829,0.00969464850288507,0.0984614061593936,0.2433255213566489,0.8141749999999774
ROC+BUF+SYR+ALB,None,0,767,0.035520923789469916,0.009695290221038676,0.0984646648348466,0.24318335363736895,0.8181130000002668
ROC+BUF+SYR+ALB,None,0,768,0.035631235324566024,0.009694181329851852,0.09845903376456551,0.2439002740287084,0.7258839999999509
ROC+BUF+SYR+ALB,None,0,769,0.03557032533967708,0.009694793618905522,0.09846214307491749,0.243834706445611,0.7948039999996581
ROC+BUF+SYR+ALB,None,0,770,0.03543051122069418,0.009696199080666148,0.09846927988294699,0.24323502089812712,0.7151779999999235
ROC+BUF+SYR+ALB,None,0,771,0.03533238089962343,0.009697185521912757,0.09847428863369746,0.24292932113735777,0.7656099999999242
ROC+BUF+SYR+ALB,None,0,772,0.03525150385729425,0.009697998527002179,0.09847841655409666,0.24275032788387557,0.6357389999998304
ROC+BUF+SYR+ALB,None,0,773,0.035205962728628415,0.00969845632279091,0.09848074087247166,0.24275059046113845,0.7517720000000736
ROC+BUF+SYR+ALB,None,0,774,0.03515835909778031,0.009698934851592655,0.09848317039775199,0.24270053427959845,0.8228469999999106
ROC+BUF+SYR+ALB,None,0,775,0.035074464820775475,0.00969977818700916,0.09848745192667521,0.24237315276302687,0.7514569999998457
ROC+BUF+SYR+ALB,None,0,776,0.03498027490345612,0.009700725017901432,0.09849225866991493,0.24202185265847412,0.8707000000003973
ROC+BUF+SYR+ALB,None,0,777,0.035053590126566725,0.009699988026935833,0.09848851723391835,0.2426722062272692,0.879750999999942
ROC+BUF+SYR+ALB,None,0,778,0.035018128945411675,0.00970034449547036,0.09849032691320686,0.24271177375672523,0.8990819999999076
ROC+BUF+SYR+ALB,None,0,779,0.0348568210112592,0.009701966020784015,0.09849855847058887,0.24207272641115055,0.828946999999971
ROC+BUF+SYR+ALB,None,0,780,0.034804278172799075,0.009702494200275382,0.09850123958750662,0.24202999840051967,0.9054740000001402
ROC+BUF+SYR+ALB,None,0,781,0.03484079196038059,0.009702127150562843,0.09849937639682214,0.24248329085757803,0.870850999999675
ROC+BUF+SYR+ALB,None,0,782,0.03474959988461568,0.009703043846074656,0.0985040295930814,0.24222395854003007,0.8265759999999318
ROC+BUF+SYR+ALB,None,0,783,0.034632573405597,0.009704220238290536,0.09851000070191115,0.24186599623288127,0.8906919999999445
ROC+BUF+SYR+ALB,None,0,784,0.03456047194668477,0.009704945028062297,0.09851367939561641,0.2417987959412835,0.882354000000305
ROC+BUF+SYR+ALB,None,0,785,0.034460223092304565,0.009705952765566942,0.09851879397133799,0.24153483584343147,0.8559230000000753
ROC+BUF+SYR+ALB,None,0,786,0.03434938084796979,0.00970706699163372,0.09852444869997355,0.24119482669244627,0.8626599999997779
ROC+BUF+SYR+ALB,None,0,787,0.034289931013187225,0.009707664602733874,0.09852748145940743,0.2412162885494251,0.8291140000001178
ROC+BUF+SYR+ALB,None,0,788,0.03418605567577837,0.009708708794948956,0.09853278030660129,0.24092862225640657,0.8787350000002334
ROC+BUF+SYR+ALB,None,0,789,0.03409050928616575,0.009709669261588115,0.09853765402924973,0.2407507711922847,0.8534029999996164
ROC+BUF+SYR+ALB,None,0,790,0.033988551579317905,0.00971069417709177,0.09854285452071992,0.24045602252517193,0.8884100000000217
ROC+BUF+SYR+ALB,None,0,791,0.03396264533871274,0.009710954595930707,0.0985441758600208,0.2405336497842741,0.7990399999998772
ROC+BUF+SYR+ALB,None,0,792,0.03388107981954935,0.009711774521836643,0.09854833596685762,0.2403474183500351,0.8758389999998144
ROC+BUF+SYR+ALB,None,0,793,0.03382441489145738,0.009712344138054097,0.09855122595916348,0.2402452955088213,0.7929520000002412
ROC+BUF+SYR+ALB,None,0,794,0.03379367129964139,0.009712653183685513,0.09855279389081525,0.24029689335268112,0.8464840000001459
ROC+BUF+SYR+ALB,None,0,795,0.033734515457727876,0.009713247839463712,0.09855581078487312,0.24023128109841446,0.8808829999998125
ROC+BUF+SYR+ALB,None,0,796,0.03373782255808777,0.00971321459530262,0.098555642128204,0.24050895996517024,0.8494860000000699
ROC+BUF+SYR+ALB,None,0,797,0.03367449656416199,0.009713851170947224,0.09855887159940106,0.2402692286332685,0.928555000000415
ROC+BUF+SYR+ALB,None,0,798,0.03363399857777705,0.009714258271257697,0.09856093684243113,0.2403016409364856,0.8950039999999717
ROC+BUF+SYR+ALB,None,0,799,0.03359329302472858,0.009714667458102852,0.09856301262696292,0.24033140527190952,0.850720999999794
ROC+BUF+SYR+ALB,None,0,800,0.03346898397943088,0.009715917057291667,0.09856935151096241,0.23978372171116558,0.8570740000000114
ROC+BUF+SYR+ALB,None,0,801,0.03342892061599345,0.009716319788616107,0.0985713943728915,0.23972698534329315,0.9150159999999232
ROC+BUF+SYR+ALB,None,0,802,0.03342436375921132,0.009716365595777805,0.09857162672786629,0.23990786552080637,0.9041649999999208
ROC+BUF+SYR+ALB,None,0,803,0.03328022365728156,0.009717814543873382,0.09857897617582251,0.23931798116556402,0.889419000000089
ROC+BUF+SYR+ALB,None,0,804,0.0331497208796947,0.009719126404684636,0.09858562980822629,0.23884040066166246,0.8811080000000402
ROC+BUF+SYR+ALB,None,0,805,0.03322978864487813,0.009718321534739864,0.09858154763818563,0.23951047520669325,0.8741930000001048
ROC+BUF+SYR+ALB,None,0,806,0.03328657724918227,0.009717750675284687,0.09857865222899269,0.23997861253524297,0.8719869999999901
ROC+BUF+SYR+ALB,None,0,807,0.03326897034371912,0.00971792766622474,0.09857954993924825,0.23999920936844932,0.903744000000188
ROC+BUF+SYR+ALB,None,0,808,0.03318713499923187,0.009718750304511782,0.09858372231008414,0.23976240004227514,0.9028599999996914
ROC+BUF+SYR+ALB,None,0,809,0.0332069821286709,0.009718550794035389,0.09858271042142933,0.24015577043866576,0.8706190000002607
ROC+BUF+SYR+ALB,None,0,810,0.03315376228565825,0.009719085779019775,0.09858542376548257,0.2400482000995365,0.912543999999798
ROC+BUF+SYR+ALB,None,0,811,0.032957303565278706,0.00972106065266661,0.09859543930966894,0.23918683846782327,0.8951550000001589
ROC+BUF+SYR+ALB,None,0,812,0.03287370823065283,0.009721900983006909,0.09859970072473298,0.23892865707613012,0.8977380000001176
ROC+BUF+SYR+ALB,None,0,813,0.03291877434024881,0.009721447962280548,0.09859740342565086,0.23941988865120875,0.9139509999999973
ROC+BUF+SYR+ALB,None,0,814,0.03286085720894949,0.009722030166094572,0.0986003558111966,0.2393396655846435,0.8907679999997526
ROC+BUF+SYR+ALB,None,0,815,0.03276269915735963,0.00972301688609832,0.09860535931732271,0.2389507317696622,0.8295379999999568
ROC+BUF+SYR+ALB,None,0,816,0.03275260409238734,0.009723118365318681,0.09860587388851985,0.2391292054755673,0.91752200000019
ROC+BUF+SYR+ALB,None,0,817,0.03284538471445175,0.009722185701168683,0.0986011445226103,0.24007508470920202,0.8936109999999644
ROC+BUF+SYR+ALB,None,0,818,0.032755018543239256,0.00972309409439118,0.09860575081804905,0.2398605171047564,0.8932700000000295
ROC+BUF+SYR+ALB,None,0,819,0.03272661933727772,0.009723379573413625,0.09860719838537968,0.23985917183492178,0.8446949999997742
ROC+BUF+SYR+ALB,None,0,820,0.03271413869570006,0.009723505033307182,0.09860783454324094,0.23999854075331475,0.9226800000001276
ROC+BUF+SYR+ALB,None,0,821,0.03280136057480343,0.009722628247638743,0.09860338862148067,0.24060862991367266,0.8883019999998396
ROC+BUF+SYR+ALB,None,0,822,0.032715225776487666,0.009723494105580507,0.09860777913319267,0.24040593717516173,0.8650819999998021
ROC+BUF+SYR+ALB,None,0,823,0.03259984927703785,0.009724653911608906,0.0986136598631696,0.2399668339836852,0.906043999999838
ROC+BUF+SYR+ALB,None,0,824,0.03250583801171014,0.009725598946627168,0.0986184513497711,0.23958011528143153,0.8418469999996887
ROC+BUF+SYR+ALB,None,0,825,0.03251157047943476,0.009725541321801865,0.09861815918887284,0.23980759881614985,0.9048500000003514
ROC+BUF+SYR+ALB,None,0,826,0.03236702442405848,0.00972699435068735,0.09862552585759607,0.23919399349132028,0.891345999999885
ROC+BUF+SYR+ALB,None,0,827,0.032371136963267766,0.009726953009965542,0.09862531627308245,0.23943906055471043,0.8759420000001228
ROC+BUF+SYR+ALB,None,0,828,0.03234522394052286,0.009727213496980983,0.09862663685324052,0.23958122564999282,0.872045000000071
ROC+BUF+SYR+ALB,None,0,829,0.03225045837408702,0.00972816611450501,0.09863146614800476,0.23920405340747392,0.8625130000000354
ROC+BUF+SYR+ALB,None,0,830,0.03219768673436452,0.009728696593988877,0.09863415531137719,0.23902562178180298,0.8857010000001537
ROC+BUF+SYR+ALB,None,0,831,0.03228112054866661,0.009727857887308912,0.09862990361603782,0.23986452272593006,0.9006039999999302
ROC+BUF+SYR+ALB,None,0,832,0.03219590014170581,0.009728714553460223,0.09863424635216829,0.2395530044762369,0.9112810000001446
ROC+BUF+SYR+ALB,None,0,833,0.032197494178824004,0.00972869852962636,0.09863416512358363,0.23980586419532773,0.8906520000000455
ROC+BUF+SYR+ALB,None,0,834,0.03218965304774002,0.009728777351493412,0.09863456468953169,0.2399791095923127,0.8884759999996277
ROC+BUF+SYR+ALB,None,0,835,0.03211517841891265,0.009729525997221863,0.09863835966408739,0.23975168409066264,0.8604080000000067
ROC+BUF+SYR+ALB,None,0,836,0.032123293193299984,0.009729444424594001,0.09863794616978803,0.23988698237389888,0.8789670000001024
