ROC,ZScore,0,483,0.10383846978048539,0.009008537701559995,0.09491331677673051,0.3514365634533047,0.42072400000051857
ROC,ZScore,0,484,0.10393051117259033,0.009007612468415162,0.09490844255605063,0.3517564998206485,0.41165000000000873
ROC,ZScore,0,485,0.10383190196259062,0.009008603723625355,0.09491366457800138,0.3516837841205438,0.42092200000024604
ROC,ZScore,0,486,0.10399225224020714,0.009006991825019297,0.09490517280432767,0.35212849865281687,0.4128870000004099
ROC,ZScore,0,487,0.10395138406702087,0.009007402646580507,0.09490733715883355,0.3521563085103991,0.41344800000024406
ROC,ZScore,0,488,0.10390804476487325,0.009007838308817939,0.09490963232895773,0.35216428600462224,0.3977199999999357
ROC,ZScore,0,489,0.10382657808848195,0.009008657241120816,0.09491394650482518,0.35204267308341713,0.3953540000002249
ROC,ZScore,0,490,0.10370758067696129,0.009009853445858381,0.09492024781814669,0.35185358046069876,0.41683499999999185
ROC,ZScore,0,491,0.10361965247749916,0.009010737331712855,0.09492490364342149,0.351818494458385,0.4152560000002268
ROC,ZScore,0,492,0.10343419704159429,0.009012601596390562,0.09493472281726303,0.3514976556518938,0.40352900000016234
ROC,ZScore,0,493,0.1033689526149778,0.009013257456809885,0.09493817702489281,0.3514392374778744,0.41974800000025425
ROC,ZScore,0,494,0.10336127144042329,0.009013334670736431,0.09493858367774627,0.3515765062916108,0.4055400000006557
ROC,ZScore,0,495,0.10323552177628115,0.009014598751543498,0.09494524080512672,0.3514336714773261,0.40578000000004977
ROC,ZScore,0,496,0.10319720407457655,0.009014983934848966,0.09494726923323792,0.35147562175869534,0.4249209999998129
ROC,ZScore,0,497,0.10309352965179253,0.009016026107398047,0.09495275723957702,0.3513918005960454,0.41716899999937596
ROC,ZScore,0,498,0.10308102590768697,0.009016151799526516,0.09495341910392967,0.35144692565675484,0.3854060000003301
ROC,ZScore,0,499,0.10308806135167703,0.009016081076715624,0.09495304669527789,0.35158986604721704,0.4332779999995182
ROC,ZScore,0,500,0.1029624801302268,0.009017343464276227,0.0949596938931262,0.35141206891873716,0.4132259999996677
ROC,ZScore,0,501,0.10284923174739702,0.009018481877711709,0.09496568789679623,0.35127805835498394,0.3921519999994416
ROC,ZScore,0,502,0.10268647864059677,0.009020117930420084,0.09497430142106908,0.35102716124769434,0.41075199999977485
ROC,ZScore,0,503,0.10273086263044673,0.0090196717666065,0.09497195252603002,0.351221583902467,0.40297300000020186
ROC,ZScore,0,504,0.1026791062464032,0.009020192040375493,0.09497469157820673,0.35124132061262686,0.386623000000327
ROC,ZScore,0,505,0.10259472775382883,0.009021040243300886,0.09497915688876632,0.3511621828148325,0.41642899999988003
ROC,ZScore,0,506,0.10252872176618011,0.00902170375920534,0.09498264977986948,0.35112681746786767,0.4300169999996797
ROC,ZScore,0,507,0.10268138107831248,0.00902016917294777,0.09497457119117607,0.3515487697654342,0.4024650000001202
ROC,ZScore,0,508,0.10261361751764231,0.009020850356607752,0.09497815726053939,0.3515431653832838,0.4290999999993801
ROC,ZScore,0,509,0.1024188773579715,0.009022807954664848,0.09498846221865499,0.35119394537054255,0.4066629999997531
ROC,ZScore,0,510,0.10246116734241006,0.009022382840546057,0.09498622447779498,0.3513810876825076,0.4007980000005773
ROC,ZScore,0,511,0.10240796314131251,0.009022917668292291,0.09498903972718269,0.3513607129557037,0.30745500000011816
ROC,ZScore,0,512,0.10240484687977769,0.009022948994072943,0.09498920461859307,0.35147853955335817,0.42625199999929464
ROC,ZScore,0,513,0.10267017386968269,0.009020281831835779,0.09497516428959614,0.35216461729497156,0.39720000000033906
ROC,ZScore,0,514,0.10301273811776324,0.009016838252927315,0.09495703372013742,0.3529843968393052,0.4190810000000056
ROC,ZScore,0,515,0.10303641672601593,0.009016600227049199,0.09495578037723243,0.35312483209644474,0.4030579999998736
ROC,ZScore,0,516,0.10290303886987695,0.009017940989183104,0.09496284004379346,0.3529694670223284,0.40825200000017503
ROC,ZScore,0,517,0.10287387390534108,0.009018234165885881,0.09496438367033128,0.35302972537081917,0.43122200000016164
ROC,ZScore,0,518,0.10277797283617618,0.009019198197891341,0.0949694592902968,0.35292166881449677,0.43342000000029657
ROC,ZScore,0,519,0.10272260275132838,0.009019754797879255,0.09497238966078117,0.3528967669119051,0.3914180000001579
ROC,ZScore,0,520,0.10266126700397948,0.009020371366850154,0.09497563564857123,0.3528164937730146,0.3938559999996869
ROC,ZScore,0,521,0.10249601402323183,0.009022032549189676,0.09498438055380304,0.3525691829296169,0.41541400000005524
ROC,ZScore,0,522,0.10239697172918394,0.009023028157916332,0.09498962131683825,0.3524312095908189,0.4121239999994941
ROC,ZScore,0,523,0.10257099859577101,0.009021278777323805,0.09498041259819734,0.3529320825927398,0.31999999999970896
ROC,ZScore,0,524,0.10251954873773428,0.009021795969783239,0.09498313518611207,0.3529567869158436,0.40608400000019174
ROC,ZScore,0,525,0.10252158968285374,0.009021775453469567,0.0949830271862798,0.353108506081214,0.4268689999998969
ROC,ZScore,0,526,0.10247888450594622,0.009022204741252237,0.09498528697252137,0.35316676270231967,0.4392360000001645
ROC,ZScore,0,527,0.10242958723071982,0.009022700295175816,0.09498789551924927,0.3531846130044025,0.427824999999757
ROC,ZScore,0,528,0.10245380714207919,0.009022456827924377,0.09498661394072523,0.3533667061811714,0.4266669999997248
ROC,ZScore,0,529,0.10238381989977319,0.009023160364831152,0.09499031721618342,0.35332741346669794,0.4281199999995806
ROC,ZScore,0,530,0.10239938684643746,0.009023003880289924,0.09498949352581013,0.35349601718841134,0.39210300000013376
ROC,ZScore,0,531,0.10232089409995537,0.00902379291758079,0.0949936467221929,0.3534345715133941,0.4278039999999237
ROC,ZScore,0,532,0.10229134739656232,0.009024089931659722,0.09499521004587401,0.3534394451905212,0.43390699999963545
ROC,ZScore,0,533,0.10216253746261672,0.009025384775398439,0.09500202511209137,0.3532428325420834,0.4241520000005039
ROC,ZScore,0,534,0.10210109116659905,0.009026002455644278,0.09500527593583567,0.35324860266942787,0.4105669999999009
ROC,ZScore,0,535,0.10198955604189941,0.009027123646793443,0.09501117643095176,0.3530913742512411,0.4385499999998501
ROC,ZScore,0,536,0.10196622156981816,0.009027358213291113,0.09501241083822215,0.3531734933509619,0.4367240000001402
ROC,ZScore,0,537,0.10189165199908268,0.009028107813409738,0.09501635550477475,0.3531130088823381,0.4074450000007346
ROC,ZScore,0,538,0.10185666425454842,0.009028459522789243,0.09501820627011037,0.35314578126343654,0.43324200000006385
ROC,ZScore,0,539,0.10183198678371608,0.009028707589592911,0.09501951162573354,0.3532380286449424,0.4189969999997629
ROC,ZScore,0,540,0.10179686679739619,0.00902906062831436,0.09502136932455962,0.3532534441242286,0.4213419999996404
ROC,ZScore,0,541,0.10179976296461513,0.009029031515000854,0.0950212161309297,0.3533897599783802,0.4460399999998117
ROC,ZScore,0,542,0.1016633665284975,0.00903040262098531,0.09502843059308783,0.35317568040661085,0.43553199999951175
ROC,ZScore,0,543,0.10155023727207546,0.009031539836919338,0.09503441396104538,0.353006123197063,0.437790999999379
ROC,ZScore,0,544,0.10146532211245585,0.0090323934346147,0.09503890484751337,0.35292361020524526,0.43106100000022707
ROC,ZScore,0,545,0.1013871236357956,0.009033179513799582,0.0950430403227905,0.3528753634860736,0.44798700000046665
ROC,ZScore,0,546,0.10143379881798631,0.009032710318097341,0.09504057195796614,0.3530818635521094,0.4425780000001396
ROC,ZScore,0,547,0.10145677727461733,0.009032479330394898,0.0950393567444293,0.3532757739641872,0.41294100000050094
ROC,ZScore,0,548,0.10144558538692117,0.009032591835271378,0.09503994862830775,0.353357428420337,0.3968960000001971
ROC,ZScore,0,549,0.10132749334164692,0.009033778938942126,0.09504619371096418,0.3531969811160437,0.42218899999988935
ROC,ZScore,0,550,0.1011840153111877,0.009035221231657392,0.095053780733106,0.35299193446923416,0.43424099999992904
ROC,ZScore,0,551,0.10110059296486129,0.009036059823057148,0.09505819177249875,0.3529502186827161,0.4355889999997089
ROC,ZScore,0,552,0.10098653909355348,0.00903720633355223,0.09506422215298577,0.35283138213956755,0.41736000000037166
ROC,ZScore,0,553,0.10079849146787001,0.009039096655852992,0.09507416397661876,0.3524855627234466,0.404660000000149
ROC,ZScore,0,554,0.10076675147308478,0.00903941571768507,0.09507584192467122,0.35252943906062795,0.44967499999984284
ROC,ZScore,0,555,0.10072198501803464,0.009039865726176268,0.09507820847163806,0.3525666879659436,0.45501899999999296
ROC,ZScore,0,556,0.10058465523217408,0.009041246214527704,0.09508546794609418,0.35234941416573146,0.3800469999996494
ROC,ZScore,0,557,0.1007062193163133,0.009040024208674745,0.0950790419002776,0.35277083868701137,0.4237519999996948
ROC,ZScore,0,558,0.10062930909270451,0.009040797337877073,0.09508310753165923,0.35271372273178053,0.43612800000028074
ROC,ZScore,0,559,0.10073407574984738,0.009039744185795765,0.09507756930946312,0.35307323909917104,0.4352209999997285
ROC,ZScore,0,560,0.10059060497989036,0.009041186405525856,0.09508515344429884,0.3528649173918819,0.37810200000058103
ROC,ZScore,0,561,0.10064512403608683,0.009040638360383726,0.09508227153567445,0.35310829798560067,0.44643900000028225
ROC,ZScore,0,562,0.10050858374826022,0.009042010912417249,0.09508948896916657,0.3528910344249502,0.4113199999992503
ROC,ZScore,0,563,0.10052448289152549,0.009041851088516425,0.09508864857866277,0.3530746682106012,0.4266040000002249
ROC,ZScore,0,564,0.10056430765247226,0.009041450755709954,0.09508654350490375,0.3533022171091293,0.4323549999999159
ROC,ZScore,0,565,0.10053448218301853,0.009041750572045492,0.09508812003634046,0.3533556532286917,0.45690400000057707
ROC,ZScore,0,566,0.10042578345379516,0.009042843250728185,0.09509386547368966,0.3532232792869594,0.3957489999993413
ROC,ZScore,0,567,0.10037022570780219,0.00904340173715336,0.09509680192915722,0.3532558968405581,0.42725400000017544
ROC,ZScore,0,568,0.10026717121125861,0.009044437677981127,0.0951022485432449,0.3531599886171277,0.34413000000040483
ROC,ZScore,0,569,0.10019413129182575,0.009045171901495239,0.09510610864447792,0.3531534816399498,0.44133400000009715
ROC,ZScore,0,570,0.10016325254820047,0.0090454823057212,0.09510774051422524,0.35319852644625704,0.4175759999998263
ROC,ZScore,0,571,0.10005049612098194,0.009046615773842113,0.09511369919124223,0.35305073516411917,0.4514660000004369
ROC,ZScore,0,572,0.09996478131491915,0.009047477409870842,0.09511822858879806,0.3530056617516245,0.39421299999958137
ROC,ZScore,0,573,0.09981911486104256,0.009048941701404621,0.0951259254956535,0.35281248604417675,0.3916560000006939
ROC,ZScore,0,574,0.09965879605228767,0.009050553283674377,0.0951343959021887,0.352563452436425,0.3882519999997385
ROC,ZScore,0,575,0.09973079811015484,0.009049829493117636,0.0951305917837035,0.3528890099803119,0.4387060000008205
ROC,ZScore,0,576,0.09958323081418174,0.009051312892599164,0.09513838811226079,0.3526696556114709,0.3626590000003489
ROC,ZScore,0,577,0.09948249422165056,0.00905232553302295,0.0951437098973072,0.35257970633732505,0.41465299999981653
ROC,ZScore,0,578,0.09942127349988561,0.009052940945715349,0.09514694396414079,0.3525532811613201,0.4464400000006208
ROC,ZScore,0,579,0.09933522813260831,0.00905380590466418,0.09515148924039066,0.3524706496980661,0.41290699999990466
ROC,ZScore,0,580,0.09924984727403396,0.009054664183732766,0.09515599919990733,0.352392309377867,0.427400999999918
ROC,ZScore,0,581,0.09922993129958702,0.009054864386263914,0.09515705116418811,0.35246851190060974,0.4415949999993245
ROC,ZScore,0,582,0.09912809843251369,0.009055888046833303,0.09516242980732104,0.35232836633655595,0.39846399999987625
ROC,ZScore,0,583,0.09901498730101055,0.009057025080569133,0.09516840379332382,0.35217872757265806,0.4465230000005249
ROC,ZScore,0,584,0.09897921178867974,0.009057384708873581,0.09517029320577709,0.3522202542247871,0.40090799999961746
ROC,ZScore,0,585,0.09883844131251562,0.009058799784280222,0.0951777273540413,0.352038406099305,0.4615700000003926
ROC,ZScore,0,586,0.09877650509633895,0.009059422389379531,0.0951809980478222,0.35200892144345125,0.42781099999956496
ROC,ZScore,0,587,0.09867447594124223,0.009060448023106658,0.0951863857025082,0.3518677834267562,0.4419020000004821
ROC,ZScore,0,588,0.09868775629528448,0.009060314524216061,0.09518568445000572,0.3520134968506102,0.4542269999992641
ROC,ZScore,0,589,0.0985539092976303,0.009061660002329044,0.09519275183714905,0.35177823264367497,0.4602820000000065
ROC,ZScore,0,590,0.09848997120134395,0.009062302731046513,0.09519612771035654,0.3518026250515463,0.4377409999997326
ROC,ZScore,0,591,0.09837199618161374,0.009063488658334444,0.09520235636965318,0.3516484981365566,0.38860900000054244
ROC,ZScore,0,592,0.09847330107355023,0.009062470305160839,0.09519700785823491,0.35202580282800344,0.45817499999975553
ROC,ZScore,0,593,0.09845272701859153,0.009062677122953748,0.0951980941140827,0.3521195841320099,0.42679599999974016
ROC,ZScore,0,594,0.0982701582861043,0.009064512369451478,0.09520773271878434,0.35182788269743986,0.19737800000075367
ROC,ZScore,0,595,0.09817146875297844,0.009065504432098595,0.09521294256611648,0.3516812759606687,0.4750949999997829
ROC,ZScore,0,596,0.09807154729183432,0.009066508878528796,0.0952182171568487,0.3515856840256407,0.44929899999988265
ROC,ZScore,0,597,0.09802225601136905,0.009067004372190882,0.09522081900609174,0.35160150882079444,0.405044000000089
ROC,ZScore,0,598,0.09803364905015632,0.00906688984527136,0.09522021762877546,0.3517970157586669,0.45006499999999505
ROC,ZScore,0,599,0.09793020544152542,0.00906792969759364,0.09522567772189201,0.351686727494332,0.4102050000001327
ROC,ZScore,0,600,0.09781552886734846,0.009069082467721706,0.09523173036190041,0.3515662446652215,0.47801199999958044
ROC,ZScore,0,601,0.09776641046377843,0.009069576223563124,0.0952343227180365,0.35156766827315583,0.43481900000006135
ROC,ZScore,0,602,0.09771761374204335,0.009070066745743155,0.09523689802667427,0.351600435169927,0.43538600000010774
ROC,ZScore,0,603,0.09761203987282585,0.009071128012210276,0.09524246958269339,0.35146560601495697,0.41680300000007264
ROC,ZScore,0,604,0.09768821112199455,0.00907036231144454,0.09523844975347164,0.3517695022656165,0.4564459999992323
ROC,ZScore,0,605,0.09758287719152936,0.009071421165961113,0.09524400855676493,0.35163408855230177,0.4035279999998238
ROC,ZScore,0,606,0.09746718716195579,0.009072584123706968,0.09525011351020517,0.35148479093770724,0.4590009999992617
ROC,ZScore,0,607,0.09749028839881269,0.009072351901773579,0.09524889449108362,0.351631403702361,0.43581799999992654
ROC,ZScore,0,608,0.09741074170033981,0.009073151533768552,0.09525309199059394,0.3515358678331717,0.448540000000321
ROC,ZScore,0,609,0.09746346472967737,0.009072621542933737,0.09525030993615578,0.3517887153358411,0.46234800000001997
ROC,ZScore,0,610,0.09731345756357745,0.00907412946886645,0.09525822520321513,0.3515730040680188,0.4579910000002201
ROC,ZScore,0,611,0.09732157809124908,0.009074047838404506,0.09525779673288956,0.351705949222613,0.40481199999976525
ROC,ZScore,0,612,0.09714824932577004,0.00907579020143386,0.09526694180792128,0.351401925131207,0.47120000000086293
ROC,ZScore,0,613,0.09716224329441125,0.009075649529032906,0.09526620349858025,0.35159543942893107,0.47091099999943253
ROC,ZScore,0,614,0.0970226552905048,0.009077052717803537,0.0952735677814342,0.35140266165735545,0.3579140000001644
ROC,ZScore,0,615,0.09694307747615505,0.009077852662586485,0.09527776583540613,0.35133542723604705,0.36014799999975367
ROC,ZScore,0,616,0.09692051034372862,0.009078079515510231,0.09527895630993358,0.35141630494883175,0.4616779999996652
ROC,ZScore,0,617,0.09690562080659593,0.009078229190487449,0.09527974176333313,0.35155839426016683,0.3460320000003776
ROC,ZScore,0,618,0.09677021256379559,0.009079590362797613,0.09528688452666302,0.351390360376646,0.4546019999997952
ROC,ZScore,0,619,0.09672441574394863,0.00908005072888597,0.0952893001804818,0.3514165756577089,0.43853500000022905
ROC,ZScore,0,620,0.09659606233738482,0.00908134098344741,0.09529607013643013,0.35121029568305523,0.4357499999996435
ROC,ZScore,0,621,0.09645435016330073,0.009082765525139905,0.09530354413735045,0.35102869034758544,0.46720400000049267
ROC,ZScore,0,622,0.09643482783061419,0.009082961770642639,0.09530457371313635,0.3511037245273722,0.4533340000007229
ROC,ZScore,0,623,0.09633735653356312,0.009083941587143008,0.09530971402298408,0.351014931877182,0.4533060000003388
ROC,ZScore,0,624,0.09630035762172573,0.009084313513498875,0.09531166514912472,0.35107489987291274,0.4540759999999864
ROC,ZScore,0,625,0.096214319584082,0.009085178398767596,0.09531620218392882,0.3509863943271881,0.47074200000042765
ROC,ZScore,0,626,0.09608818109703976,0.009086446388162165,0.09532285344114581,0.35083075976550243,0.4271230000003925
ROC,ZScore,0,627,0.09598873013462172,0.009087446104970115,0.09532809714334024,0.35069740826428564,0.4422739999999976
ROC,ZScore,0,628,0.09601161104426037,0.009087216097845088,0.09532689073836977,0.3508625287893298,0.4645540000001347
ROC,ZScore,0,629,0.09592915335006502,0.009088044992215013,0.09533123828113749,0.3507948814304476,0.37856899999951565
ROC,ZScore,0,630,0.09594680639219655,0.009087867537492593,0.09533030754955421,0.3509608253522925,0.4470259999998234
ROC,ZScore,0,631,0.09584076965316146,0.009088933456893433,0.09533589804944113,0.3508240980918104,0.4578249999995023
ROC,ZScore,0,632,0.09583537962644684,0.00908898763937866,0.09533618221524637,0.35095775180543093,0.43797900000026857
ROC,ZScore,0,633,0.09573130266291707,0.009090033858411953,0.0953416690561475,0.3508727908527935,0.45578800000021147
ROC,ZScore,0,634,0.09564611873608808,0.009090890157851875,0.09534615963871788,0.35081497524711747,0.48113700000067183
ROC,ZScore,0,635,0.09559049041115453,0.00909144935376192,0.09534909204476948,0.35085671280959874,0.4476540000005116
ROC,ZScore,0,636,0.09554585556117023,0.00909189803931171,0.09535144487270085,0.3508988164095529,0.44185299999935523
ROC,ZScore,0,637,0.09549426094815028,0.009092416686900246,0.09535416449689152,0.3508580515239989,0.4706710000000385
ROC,ZScore,0,638,0.09542432538224288,0.009093119704337295,0.09535785077452875,0.35080764160196143,0.44646300000022165
ROC,ZScore,0,639,0.09531896440250942,0.009094178830762828,0.09536340404349473,0.3506832857006121,0.3468270000003031
ROC,ZScore,0,640,0.09531332898990608,0.009094235479955179,0.09536370106049355,0.350786161798274,0.4761259999995673
ROC,ZScore,0,641,0.09524306740407729,0.009094941774661618,0.09536740415184644,0.3507619220865388,0.44351300000016636
ROC,ZScore,0,642,0.09513663874088152,0.009096011633824945,0.09537301313172897,0.35067308550020176,0.4595360000002984
ROC,ZScore,0,643,0.09508762632934498,0.009096504324196359,0.09537559606207638,0.35068850199843216,0.430953000000045
ROC,ZScore,0,644,0.09496804530480585,0.009097706395621684,0.09538189763063892,0.3505121257287845,0.4286230000006981
ROC,ZScore,0,645,0.0948542182754123,0.009098850625820337,0.09538789559383484,0.3503779345741561,0.48271700000077544
ROC,ZScore,0,646,0.0948361541657281,0.009099032212741498,0.09538884742327847,0.35049603598804496,0.4470310000006066
ROC,ZScore,0,647,0.09486451775879656,0.00909874709171265,0.09538735289184122,0.3506829273791135,0.4451280000002953
ROC,ZScore,0,648,0.09480080921525103,0.009099387512883488,0.0953907097828897,0.35067203914559225,0.42279599999983475
ROC,ZScore,0,649,0.09469597222750403,0.009100441371953297,0.09539623353127363,0.350505369047295,0.4531669999996666
ROC,ZScore,0,650,0.09452896725302007,0.009102120165963366,0.09540503218365039,0.3502372431021212,0.45472500000050786
ROC,ZScore,0,651,0.09442481962005556,0.009103167095391211,0.09541051878797857,0.3500933969179697,0.49453799999992043
ROC,ZScore,0,652,0.09433991456784252,0.00910402059148329,0.0954149914399372,0.35001809021494995,0.4819710000001578
ROC,ZScore,0,653,0.09425286777702857,0.009104895617101334,0.09541957669734934,0.34991910875034915,0.43580199999996694
ROC,ZScore,0,654,0.09413300967579674,0.00910610047380113,0.09542588995551013,0.3497547074569479,0.4409930000001623
ROC,ZScore,0,655,0.09405352881945162,0.009106899443927376,0.09543007620204112,0.3496836421144589,0.4819150000002992
ROC,ZScore,0,656,0.0940088341299512,0.009107348731005483,0.09543243018495066,0.34970523243149854,0.48466199999984383
ROC,ZScore,0,657,0.09392180154675722,0.009108223613803427,0.09543701385627815,0.34963412617987943,0.4779549999993833
ROC,ZScore,0,658,0.09386147604400608,0.009108830027432638,0.09544019083925093,0.3496009286161253,0.4665340000001379
ROC,ZScore,0,659,0.09387886220434671,0.009108655255501872,0.0954392752251497,0.3497437644254523,0.4496470000003683
ROC,ZScore,0,660,0.09376632164285725,0.009109786553662912,0.09544520183677602,0.3495446938453274,0.3666139999995721
ROC,ZScore,0,661,0.0936869208358635,0.009110584719104317,0.09544938302107729,0.34948398949817777,0.4794929999998203
ROC,ZScore,0,662,0.09375545034151533,0.009109895835890168,0.09544577432181148,0.3497832713909116,0.48935200000050827
ROC,ZScore,0,663,0.09369280908577216,0.009110525528300528,0.09544907295673713,0.349770341358099,0.45846500000061496
ROC,ZScore,0,664,0.09357673108980635,0.00911169238602396,0.0954551852233495,0.3496254171523818,0.4774940000006609
ROC,ZScore,0,665,0.09356291295048713,0.009111831290925392,0.0954559128128027,0.34971077999123834,0.44307600000047387
ROC,ZScore,0,666,0.09350531395946116,0.009112410296679078,0.0954589456084608,0.34965151625890023,0.48504400000001624
ROC,ZScore,0,667,0.09340916052935366,0.009113376865507408,0.09546400822041472,0.349530920733185,0.4728369999993447
ROC,ZScore,0,668,0.09342704101896948,0.00911319712440115,0.09546306680806536,0.349708320050345,0.3825189999997747
ROC,ZScore,0,669,0.09341376263364465,0.009113330603501493,0.0954637659193345,0.3497808044685132,0.44746699999996054
ROC,ZScore,0,670,0.09332799430441963,0.00911419277756428,0.09546828152619215,0.3497077902798057,0.49243699999988166
ROC,ZScore,0,671,0.09320348345471441,0.00911544440536351,0.09547483650346572,0.34954243388957323,0.47068399999989197
ROC,ZScore,0,672,0.09313595506508787,0.00911612322499966,0.09547839140349852,0.349471037267908,0.48283600000013394
ROC,ZScore,0,673,0.09303500965404876,0.00911713796454212,0.09548370523048486,0.3493407912910267,0.46333299999969313
ROC,ZScore,0,674,0.09292931529164394,0.009118200442250054,0.09548926872821917,0.34924138086696643,0.43712999999934254
ROC,ZScore,0,675,0.09287429766339683,0.009118753499217579,0.09549216459593729,0.34925365191069646,0.43953700000020035
ROC,ZScore,0,676,0.09287559109536137,0.009118740497174729,0.09549209651680461,0.3494158388584176,0.49177700000018376
ROC,ZScore,0,677,0.09279009868655941,0.009119599897586282,0.09549659626178454,0.3493402383912448,0.45975300000009156
ROC,ZScore,0,678,0.09269371946169436,0.009120568736184644,0.09550166876125592,0.3492460705079653,0.4868369999994684
ROC,ZScore,0,679,0.09265680390976783,0.009120939824576737,0.09550361157870804,0.3492887627184877,0.4902799999999843
ROC,ZScore,0,680,0.09257059125379863,0.009121806465171607,0.09550814868466255,0.349150445787881,0.4563429999998334
ROC,ZScore,0,681,0.09247431655582472,0.009122774253028102,0.09551321507010484,0.34902954845799944,0.4210029999994731
ROC,ZScore,0,682,0.09235071315830334,0.009124016758791924,0.09551971921436915,0.3488340992306717,0.479153999999653
ROC,ZScore,0,683,0.09227546935645314,0.009124773136523972,0.0955236784076282,0.34878451653910014,0.4856150000005073
ROC,ZScore,0,684,0.09223204174979072,0.009125209686430115,0.09552596341534648,0.3487994849042414,0.5163039999997636
ROC,ZScore,0,685,0.09227947567932226,0.009124732863526979,0.09552346760627453,0.3489990541195146,0.48979099999996834
ROC,ZScore,0,686,0.09216640758084227,0.009125869464679397,0.09552941675044078,0.34883221030962697,0.45923300000049494
ROC,ZScore,0,687,0.09207003882788534,0.009126838198010377,0.09553448695633623,0.34871378346509735,0.49844000000030064
ROC,ZScore,0,688,0.09196985243468303,0.00912784530763282,0.09553975773275133,0.3485987842650644,0.42682799999965937
ROC,ZScore,0,689,0.09197985334273473,0.009127744774911656,0.09553923160101119,0.34875694775749133,0.48634300000048825
ROC,ZScore,0,690,0.09191924173974586,0.009128354064523257,0.09554242023584737,0.348742166777992,0.3747009999997317
ROC,ZScore,0,691,0.0918634927887122,0.0091289144730102,0.09554535296397308,0.3487568257769531,0.4863649999997506
ROC,ZScore,0,692,0.09175998101731242,0.009129955010529125,0.09555079806327692,0.3485623423856611,0.45957800000087445
ROC,ZScore,0,693,0.09200028912652947,0.009127539347070172,0.09553815649817705,0.34927697101858923,0.4564010000003691
ROC,ZScore,0,694,0.09194446827238589,0.009128100478353014,0.09554109313982656,0.34926165950880605,0.5084339999993972
ROC,ZScore,0,695,0.0918570870332589,0.00912897886596567,0.09554568993924148,0.34913642088552926,0.5037720000000263
ROC,ZScore,0,696,0.09176470577034535,0.009129907515613989,0.09555054953067506,0.3490010644393867,0.44199399999979505
ROC,ZScore,0,697,0.09175982151795936,0.009129956613873932,0.0955508064532892,0.349103134199909,0.5161490000000413
ROC,ZScore,0,698,0.09165452271010166,0.009131015115325433,0.0955563452384269,0.349000537958931,0.49564899999950285
ROC,ZScore,0,699,0.0918384880370724,0.009129165829758142,0.09554666833416088,0.34955980579034374,0.49482000000080006
ROC,ZScore,0,700,0.091736909602814,0.009130186932677455,0.09555201166211759,0.34943023201975293,0.5127279999996972
ROC,ZScore,0,701,0.09170709240587827,0.009130486665854668,0.09555358007869023,0.34946178029027464,0.48466300000018236
ROC,ZScore,0,702,0.09161020038813483,0.009131460659231296,0.09555867652511359,0.34935459871086616,0.4748270000000048
ROC,ZScore,0,703,0.09155796320331588,0.009131985766182437,0.09556142404852723,0.3493884784363484,0.4661999999998443
ROC,ZScore,0,704,0.09152308897968342,0.009132336334409049,0.0955632582869015,0.34944042556744953,0.46201600000040344
ROC,ZScore,0,705,0.09150426034179815,0.00913252560664239,0.0955642485799077,0.3495562213992468,0.5141789999997854
ROC,ZScore,0,706,0.09139160299693361,0.009133658078751878,0.0955701735833512,0.34938830074176525,0.5204659999999421
ROC,ZScore,0,707,0.09128385633373781,0.009134741186924774,0.09557583997498936,0.34925494794988393,0.46711299999969924
ROC,ZScore,0,708,0.0911743659493508,0.009135841823609622,0.09558159772471699,0.34910493257437636,0.5088759999998729
ROC,ZScore,0,709,0.09107376733096806,0.009136853077067695,0.09558688757914285,0.3489880446015168,0.465197999999873
ROC,ZScore,0,710,0.09095548981694823,0.009138042045136914,0.09559310668210817,0.3488060863352989,0.5103389999994761
ROC,ZScore,0,711,0.09093708736248662,0.009138227033221348,0.09559407425788143,0.34887506374318195,0.4515659999997297
ROC,ZScore,0,712,0.09087624987114762,0.009138838593543806,0.0955972729398899,0.34885367708182413,0.501723000000311
ROC,ZScore,0,713,0.09086943789165003,0.009138907070009328,0.09559763108994557,0.34896202925684877,0.4085210000002917
ROC,ZScore,0,714,0.09076479742965404,0.009139958953531676,0.09560313255083056,0.3488487631468626,0.4978179999998247
ROC,ZScore,0,715,0.0906441175733732,0.009141172070808489,0.09560947688806005,0.3486666728786446,0.4695510000001377
ROC,ZScore,0,716,0.09064268130068875,0.00914118650873758,0.09560955239272685,0.3487576028411306,0.4395959999992556
ROC,ZScore,0,717,0.09069521404431125,0.009140658430723148,0.09560679071448402,0.34899019690856425,0.5227839999997741
ROC,ZScore,0,718,0.09063276483250093,0.00914128619263889,0.09561007369853289,0.34892565267679837,0.5072479999998905
ROC,ZScore,0,719,0.09060921953323287,0.009141522878447194,0.09561131145658025,0.34900520610549707,0.49600400000053924
ROC,ZScore,0,720,0.09059534570351946,0.009141662343168478,0.0956120407855019,0.3490812112742971,0.48971700000038254
ROC,ZScore,0,721,0.0904635337530244,0.009142987364256207,0.09561896968832181,0.34885325099047615,0.50042300000041
ROC,ZScore,0,722,0.09044441333839037,0.009143179569534263,0.09561997474133876,0.3489091238356426,0.4972569999999905
ROC,ZScore,0,723,0.09033220102443273,0.009144307568033172,0.09562587290076453,0.3487488092912305,0.5073709999996936
ROC,ZScore,0,724,0.09029066551641851,0.009144725097883853,0.09562805601853387,0.34877741310560395,0.5063849999996819
