ROC+BUF+SYR+ALB,ZScore,0,401,0.1210058155257635,0.008835965373729573,0.09399981581753004,0.3914614820839217,0.7681999999999789
ROC+BUF+SYR+ALB,ZScore,0,402,0.12085081489338578,0.008837523495779511,0.09400810335167661,0.39136601294577406,0.7863189999998212
ROC+BUF+SYR+ALB,ZScore,0,403,0.12086965433026542,0.008837334114990799,0.0940070960884911,0.3915943809656457,0.7519829999998819
ROC+BUF+SYR+ALB,ZScore,0,404,0.12060532818369252,0.008839991216391174,0.09402122747758175,0.39104612760971763,0.7692680000000109
ROC+BUF+SYR+ALB,ZScore,0,405,0.1203982720404021,0.008842072619140872,0.09403229561773375,0.39079314123870096,0.774112999999943
ROC+BUF+SYR+ALB,ZScore,0,406,0.12068967847191647,0.008839143296986046,0.09401671817813068,0.3915931366658325,0.7695820000001277
ROC+BUF+SYR+ALB,ZScore,0,407,0.120592810571991,0.008840117047921701,0.09402189664073843,0.39151673992868896,0.7429030000000694
ROC+BUF+SYR+ALB,ZScore,0,408,0.12047086826753761,0.008841342855781156,0.09402841515085297,0.39146512877608064,0.7564840000000004
ROC+BUF+SYR+ALB,ZScore,0,409,0.12036534276449784,0.00884240363605408,0.09403405572479621,0.3913663993879643,0.7556359999998676
ROC+BUF+SYR+ALB,ZScore,0,410,0.12025082628286499,0.008843554796874369,0.09404017650384525,0.3912745286360349,0.7844729999999345
ROC+BUF+SYR+ALB,ZScore,0,411,0.12026658143582203,0.00884339642041586,0.09403933443201233,0.3915158363296322,0.7594469999999092
ROC+BUF+SYR+ALB,ZScore,0,412,0.12032775895411607,0.008842781442020275,0.09403606458173522,0.3918148331787709,0.7714549999998326
ROC+BUF+SYR+ALB,ZScore,0,413,0.12020895989297875,0.008843975652868518,0.09404241411654912,0.3917317192952623,0.7877000000000862
ROC+BUF+SYR+ALB,ZScore,0,414,0.12020801687113725,0.008843985132462906,0.09404246451716855,0.3918436034312924,0.7652649999999994
ROC+BUF+SYR+ALB,ZScore,0,415,0.11999279902980498,0.008846148579533898,0.09405396631473814,0.39157143841464664,0.7623469999998633
ROC+BUF+SYR+ALB,ZScore,0,416,0.11979733077268451,0.008848113496688171,0.09406441142476878,0.39138886971602327,0.7864489999999478
ROC+BUF+SYR+ALB,ZScore,0,417,0.11970358821365712,0.008849055830574154,0.09406942027340316,0.3913929233795204,0.8083630000000994
ROC+BUF+SYR+ALB,ZScore,0,418,0.11967259722937273,0.008849367363083551,0.09407107612376693,0.3915054481042509,0.7845569999999498
ROC+BUF+SYR+ALB,ZScore,0,419,0.11951418885045595,0.008850959741026137,0.09407953943885002,0.3914150957835986,0.7675440000000435
ROC+BUF+SYR+ALB,ZScore,0,420,0.11946073108154631,0.008851497117727126,0.09408239536558965,0.39149258482805166,0.785761999999977
ROC+BUF+SYR+ALB,ZScore,0,421,0.11948707876248654,0.00885123226137133,0.09408098777846313,0.3917312802082049,0.7611790000000838
ROC+BUF+SYR+ALB,ZScore,0,422,0.1192904614306376,0.008853208729437647,0.0940914912701337,0.3915047746373976,0.821219999999812
ROC+BUF+SYR+ALB,ZScore,0,423,0.11936338242966826,0.008852475701354147,0.09408759589528339,0.3918501526960178,0.7626060000000052
ROC+BUF+SYR+ALB,ZScore,0,424,0.11939594620833605,0.008852148358550487,0.09408585631512574,0.3921319057620302,0.7598080000000209
ROC+BUF+SYR+ALB,ZScore,0,425,0.11925773454496191,0.008853537711851557,0.09409323945880255,0.3919789104411123,0.7741790000000037
ROC+BUF+SYR+ALB,ZScore,0,426,0.11925755642811775,0.008853539502346073,0.09409324897327158,0.39220325819822743,0.7774649999998928
ROC+BUF+SYR+ALB,ZScore,0,427,0.11916313664462275,0.008854488643935737,0.09409829246025529,0.39216316115954997,0.7604320000000371
ROC+BUF+SYR+ALB,ZScore,0,428,0.11915477229166338,0.00885457272541708,0.09409873923394022,0.39230969847013936,0.8094159999998283
ROC+BUF+SYR+ALB,ZScore,0,429,0.11908734138437405,0.00885525056512575,0.09410234091203976,0.39233466534408135,0.7095480000000407
ROC+BUF+SYR+ALB,ZScore,0,430,0.11903144432736312,0.008855812462427197,0.09410532642962988,0.39234777244256813,0.690565000000106
ROC+BUF+SYR+ALB,ZScore,0,431,0.11871072796535365,0.00885903641853471,0.09412245438010373,0.3918382644172728,0.6927699999998822
ROC+BUF+SYR+ALB,ZScore,0,432,0.11929158593755329,0.008853197425490084,0.09409143120119963,0.39314432531220755,0.7038959999999861
ROC+BUF+SYR+ALB,ZScore,0,433,0.11939814414568428,0.008852126264094522,0.09408573889859463,0.3935663253544146,0.7668839999998909
ROC+BUF+SYR+ALB,ZScore,0,434,0.11942901626846836,0.008851815926423635,0.09408408965613492,0.3938134859332933,0.7634039999998095
ROC+BUF+SYR+ALB,ZScore,0,435,0.11938601272738969,0.00885224821347016,0.09408638697213408,0.3939416224083301,0.7322099999998954
ROC+BUF+SYR+ALB,ZScore,0,436,0.11907706960546027,0.008855353820738146,0.09410288954510454,0.3934141237050357,0.710501000000022
ROC+BUF+SYR+ALB,ZScore,0,437,0.11895388698108178,0.008856592096739146,0.09410946868800793,0.3932654336862265,0.7404300000000603
ROC+BUF+SYR+ALB,ZScore,0,438,0.11885148962021208,0.008857621431803003,0.09411493734685798,0.3932128098555298,0.766063000000031
ROC+BUF+SYR+ALB,ZScore,0,439,0.11872141563277516,0.008858928982261602,0.09412188365232393,0.3930755782567262,0.75320099999999
ROC+BUF+SYR+ALB,ZScore,0,440,0.11857119609107614,0.008860439043070144,0.09412990514746174,0.392957035889107,0.7920959999999013
ROC+BUF+SYR+ALB,ZScore,0,441,0.11845662109168265,0.00886159079213199,0.09413602281874878,0.39286360831234046,0.711627000000135
ROC+BUF+SYR+ALB,ZScore,0,442,0.1182729298237769,0.008863437322759085,0.09414583008694058,0.39262795633755077,0.7685369999999239
ROC+BUF+SYR+ALB,ZScore,0,443,0.1181104684392188,0.008865070442970663,0.09415450304138757,0.39250177236774686,0.7844579999998587
ROC+BUF+SYR+ALB,ZScore,0,444,0.11798718798941576,0.008866309702347981,0.09416108379977357,0.3924596602359901,0.8003599999999551
ROC+BUF+SYR+ALB,ZScore,0,445,0.11789226986951684,0.008867263853394234,0.09416615025259466,0.39245943119969323,0.7713439999999991
ROC+BUF+SYR+ALB,ZScore,0,446,0.11765842435046026,0.008869614552574822,0.0941786310825063,0.39204362671991394,0.7484309999999823
ROC+BUF+SYR+ALB,ZScore,0,447,0.11773530817953581,0.008868841688699827,0.09417452781246013,0.39242324724343713,0.7674480000000585
ROC+BUF+SYR+ALB,ZScore,0,448,0.11753602362253202,0.008870844968671762,0.09418516320881841,0.3922153278291684,0.8025540000001001
ROC+BUF+SYR+ALB,ZScore,0,449,0.11746626852619813,0.008871546171963814,0.09418888560739963,0.39218896871458414,0.7427319999999327
ROC+BUF+SYR+ALB,ZScore,0,450,0.1173844436259851,0.00887236870526126,0.09419325190936588,0.392188760510872,0.7551610000000437
ROC+BUF+SYR+ALB,ZScore,0,451,0.11726776701573371,0.008873541580470578,0.09419947760189851,0.39210929422576585,0.7719119999999293
ROC+BUF+SYR+ALB,ZScore,0,452,0.11732275371616552,0.008872988834400566,0.09419654364359961,0.39230108415142706,0.7168619999999919
ROC+BUF+SYR+ALB,ZScore,0,453,0.11723214700513629,0.008873899645615729,0.09420137815136108,0.39217591283117476,0.769264000000021
ROC+BUF+SYR+ALB,ZScore,0,454,0.11708463281048676,0.00887538251130367,0.09420924854441665,0.39194318851673615,0.701287000000093
ROC+BUF+SYR+ALB,ZScore,0,455,0.11713954711873498,0.0088748304929459,0.09420631875275617,0.392180702876715,0.7628149999998186
ROC+BUF+SYR+ALB,ZScore,0,456,0.11705955991994443,0.008875634553008343,0.09421058620456803,0.3921962083917494,0.7645310000000336
ROC+BUF+SYR+ALB,ZScore,0,457,0.11697737709684586,0.008876460684275238,0.09421497059531059,0.39209132788855894,0.7340280000000803
ROC+BUF+SYR+ALB,ZScore,0,458,0.1167971853866816,0.008878272036090491,0.09422458297116783,0.39188405270318916,0.7492529999999533
ROC+BUF+SYR+ALB,ZScore,0,459,0.11679363697074496,0.008878307706042468,0.094224772252537,0.3920312815471655,0.72099100000014
ROC+BUF+SYR+ALB,ZScore,0,460,0.11663869380635417,0.008879865250403551,0.094233036937178,0.3918007744828935,0.7418509999999969
ROC+BUF+SYR+ALB,ZScore,0,461,0.116557259668986,0.008880683855612475,0.09423738035202632,0.39182824391672477,0.7745699999998124
ROC+BUF+SYR+ALB,ZScore,0,462,0.11645063194775318,0.008881755715778714,0.09424306720273229,0.3917369671037175,0.7366460000000643
ROC+BUF+SYR+ALB,ZScore,0,463,0.11631112429426116,0.00888315809683811,0.09425050714366534,0.39153871598947854,0.7786619999999402
ROC+BUF+SYR+ALB,ZScore,0,464,0.11652670985454994,0.008880990953324041,0.09423900972168607,0.39214146123611693,0.8059220000000096
ROC+BUF+SYR+ALB,ZScore,0,465,0.11643137017579153,0.008881949342031419,0.09424409446767165,0.39215106716524306,0.8233580000000984
ROC+BUF+SYR+ALB,ZScore,0,466,0.11660077496571286,0.008880246424214297,0.09423505942171574,0.39259969217678775,0.7052009999999882
ROC+BUF+SYR+ALB,ZScore,0,467,0.11652938307329186,0.008880964081168733,0.09423886714709984,0.39266537621949077,0.7792480000000523
ROC+BUF+SYR+ALB,ZScore,0,468,0.11642508421005326,0.008882012530817631,0.09424442970710593,0.3926126397734942,0.7631429999999
ROC+BUF+SYR+ALB,ZScore,0,469,0.11616983726715435,0.008884578364800428,0.0942580413800352,0.3922426108923703,0.7448739999999816
ROC+BUF+SYR+ALB,ZScore,0,470,0.1161008533711323,0.008885271815709845,0.09426171977908022,0.3921618982713807,0.7048700000000281
ROC+BUF+SYR+ALB,ZScore,0,471,0.11599166661920302,0.00888636940017213,0.09426754160458482,0.39208800104548336,0.7795430000001033
ROC+BUF+SYR+ALB,ZScore,0,472,0.11600422358150775,0.0088862431730752,0.09426687208704446,0.3922081484010755,0.7258580000000165
ROC+BUF+SYR+ALB,ZScore,0,473,0.11582102068298639,0.00888808479443777,0.09427663970696967,0.39194521348650996,0.777360999999928
ROC+BUF+SYR+ALB,ZScore,0,474,0.11571698560634835,0.008889130592408978,0.0942821859759784,0.39189276302548587,0.731454999999869
ROC+BUF+SYR+ALB,ZScore,0,475,0.11564231920906387,0.008889881165862864,0.09428616635468251,0.39187769475073214,0.8145719999999983
ROC+BUF+SYR+ALB,ZScore,0,476,0.11584447473992376,0.008887849025830157,0.09427538929026047,0.3925632134627222,0.8251969999998892
ROC+BUF+SYR+ALB,ZScore,0,477,0.11578778195341954,0.008888418922090382,0.09427841174993554,0.3926348938764838,0.7854529999999613
ROC+BUF+SYR+ALB,ZScore,0,478,0.11570097241493182,0.008889291562762795,0.09428303963472325,0.39261932730336035,0.8109630000001289
ROC+BUF+SYR+ALB,ZScore,0,479,0.11567034179504332,0.008889599472759803,0.09428467252294936,0.3926573587920988,0.7197439999999915
ROC+BUF+SYR+ALB,ZScore,0,480,0.11574109904276086,0.00888888819548196,0.0942809004808607,0.3930274625382895,0.8180500000000848
ROC+BUF+SYR+ALB,ZScore,0,481,0.11560968675025207,0.008890209199064008,0.09428790590030095,0.39292946289039105,0.8147300000000541
ROC+BUF+SYR+ALB,ZScore,0,482,0.11552086968407504,0.00889110202012608,0.09429264032853295,0.39290161510391713,0.6935759999998936
ROC+BUF+SYR+ALB,ZScore,0,483,0.11546116614778879,0.008891702181524906,0.09429582271513891,0.3929340070527786,0.7863150000000587
ROC+BUF+SYR+ALB,ZScore,0,484,0.11528040064954703,0.008893519301264082,0.09430545743096781,0.3926435904641864,0.7757359999998243
ROC+BUF+SYR+ALB,ZScore,0,485,0.1150924328396028,0.008895408821228355,0.09431547498278506,0.39244225851998765,0.7926919999999882
ROC+BUF+SYR+ALB,ZScore,0,486,0.11499962295406252,0.008896341779545324,0.09432042079817776,0.3924261875494084,0.7259979999998905
ROC+BUF+SYR+ALB,ZScore,0,487,0.11481307836427812,0.008898216992789173,0.09433036092790684,0.3921666497566521,0.7635049999998955
ROC+BUF+SYR+ALB,ZScore,0,488,0.1147434739049693,0.008898916681823722,0.0943340695709865,0.39216003968624374,0.8307139999999436
ROC+BUF+SYR+ALB,ZScore,0,489,0.11456497876840865,0.008900710979071516,0.09434357942685616,0.3919551454809201,0.7930289999999331
ROC+BUF+SYR+ALB,ZScore,0,490,0.11436659423927575,0.008902705211639904,0.09435414782424725,0.39160457457586517,0.8187709999999697
ROC+BUF+SYR+ALB,ZScore,0,491,0.11434464161822955,0.008902925887274458,0.0943553172178148,0.3916888934183901,0.746511000000055
ROC+BUF+SYR+ALB,ZScore,0,492,0.11424250036147288,0.00890395264788775,0.09436075798703479,0.39162454526464846,0.7875070000000051
ROC+BUF+SYR+ALB,ZScore,0,493,0.11416706832546797,0.008904710917817155,0.09436477583196579,0.3916388400711887,0.7935220000001664
ROC+BUF+SYR+ALB,ZScore,0,494,0.11395338458472781,0.008906858943557779,0.09437615664752289,0.3913294821818782,0.7786979999998493
ROC+BUF+SYR+ALB,ZScore,0,495,0.11382951208036463,0.008908104154480267,0.09438275348007319,0.39117128792949996,0.7401219999999284
ROC+BUF+SYR+ALB,ZScore,0,496,0.1137357584076436,0.00890904660008509,0.09438774602714639,0.39113132203646916,0.8051839999998265
ROC+BUF+SYR+ALB,ZScore,0,497,0.113617548001677,0.008910234893560045,0.09439404056167977,0.39103820388610083,0.7957449999998971
ROC+BUF+SYR+ALB,ZScore,0,498,0.1134121552958457,0.008912299574838713,0.09440497643047592,0.3906858965750196,0.7566009999998187
ROC+BUF+SYR+ALB,ZScore,0,499,0.11346004865056514,0.008911818133628513,0.09440242652404923,0.39083208658688967,0.8120400000000245
ROC+BUF+SYR+ALB,ZScore,0,500,0.11328649669557334,0.008913562740239044,0.0944116663354643,0.3906460110407775,0.7900879999999688
ROC+BUF+SYR+ALB,ZScore,0,501,0.11307751066242255,0.008915663542935043,0.09442279143795233,0.39026905684550034,0.8090560000000551
ROC+BUF+SYR+ALB,ZScore,0,502,0.11306685438792508,0.008915770663635199,0.09442335867588697,0.3903547538514491,0.7956770000000688
ROC+BUF+SYR+ALB,ZScore,0,503,0.11292713510602703,0.008917175172059371,0.09443079567630133,0.39013361328946644,0.7652720000000954
ROC+BUF+SYR+ALB,ZScore,0,504,0.11275519001343937,0.008918903625911653,0.0944399471935031,0.38993112495258037,0.8250269999998636
ROC+BUF+SYR+ALB,ZScore,0,505,0.11268644817733298,0.008919594643547824,0.09444360562551508,0.3899161049086818,0.7157669999999143
ROC+BUF+SYR+ALB,ZScore,0,506,0.11271798255707488,0.00891927764863204,0.09444192738732114,0.39011352096510427,0.822734999999966
ROC+BUF+SYR+ALB,ZScore,0,507,0.11256656832396794,0.008920799718907878,0.094449985277436,0.38991372186655426,0.7624880000000758
ROC+BUF+SYR+ALB,ZScore,0,508,0.11244271360253966,0.008922044751069913,0.09445657600754917,0.38982241132360834,0.702143999999862
ROC+BUF+SYR+ALB,ZScore,0,509,0.11238571532849839,0.008922617718200626,0.09445960892466487,0.3897531290337769,0.7917740000000322
ROC+BUF+SYR+ALB,ZScore,0,510,0.1121758152781489,0.008924727708925925,0.09447077701027935,0.38943123213792413,0.7813390000001164
ROC+BUF+SYR+ALB,ZScore,0,511,0.11212996501018535,0.008925188612293954,0.09447321637529842,0.3893804345569223,0.8005470000000514
ROC+BUF+SYR+ALB,ZScore,0,512,0.11205169220975142,0.008925975438608116,0.09447738056597524,0.3893830878666007,0.6972310000001016
ROC+BUF+SYR+ALB,ZScore,0,513,0.11193634581132617,0.0089271349420502,0.094483516774357,0.38927097243795294,0.7789870000001429
ROC+BUF+SYR+ALB,ZScore,0,514,0.11176045456779382,0.008928903064029669,0.09449287308590881,0.38901868207661766,0.8071740000000318
ROC+BUF+SYR+ALB,ZScore,0,515,0.1115785450361868,0.008930731684003296,0.09450254855824416,0.38878435662566985,0.7123330000001715
ROC+BUF+SYR+ALB,ZScore,0,516,0.11148649242129682,0.008931657029963593,0.09450744430976638,0.3887132212287598,0.8041670000000067
ROC+BUF+SYR+ALB,ZScore,0,517,0.11126794192404077,0.00893385397808939,0.09451906674364378,0.3883455089746102,0.8121980000000804
ROC+BUF+SYR+ALB,ZScore,0,518,0.11113873570347033,0.00893515280544365,0.09452593721007821,0.38821954284036353,0.7806920000000446
ROC+BUF+SYR+ALB,ZScore,0,519,0.11109022974819371,0.008935640404734765,0.09452851635741864,0.3883139363334303,0.7341740000001664
ROC+BUF+SYR+ALB,ZScore,0,520,0.11103802631552206,0.008936165172397195,0.09453129202754607,0.38837185668149476,0.8393050000001949
ROC+BUF+SYR+ALB,ZScore,0,521,0.11104305582834784,0.008936114613927116,0.09453102461058548,0.3885128556864616,0.8236019999999371
ROC+BUF+SYR+ALB,ZScore,0,522,0.11103781134793544,0.008936167333328615,0.0945313034572602,0.38861760315924826,0.7647100000001501
ROC+BUF+SYR+ALB,ZScore,0,523,0.1109641722344391,0.00893690758015675,0.09453521872908927,0.38863004221561726,0.8361660000000484
ROC+BUF+SYR+ALB,ZScore,0,524,0.11090619930371926,0.0089374903448866,0.09453830094139941,0.3886715648491845,0.7678750000000036
ROC+BUF+SYR+ALB,ZScore,0,525,0.1107864918971403,0.0089386936867496,0.09454466503589506,0.3886064722089292,0.7521920000001501
ROC+BUF+SYR+ALB,ZScore,0,526,0.11074232745433799,0.008939137643597373,0.09454701287506323,0.3887130000043604,0.814162000000124
ROC+BUF+SYR+ALB,ZScore,0,527,0.1107211801238076,0.00893935022416231,0.09454813707399164,0.3887873539041569,0.7667750000000524
ROC+BUF+SYR+ALB,ZScore,0,528,0.11060627399248213,0.008940505301881316,0.09455424528746087,0.38872429300254374,0.7911079999998947
ROC+BUF+SYR+ALB,ZScore,0,529,0.1104912490418426,0.00894166157401476,0.09456035942198379,0.38856688453121546,0.7963819999999942
ROC+BUF+SYR+ALB,ZScore,0,530,0.11038875745376486,0.008942691856284369,0.09456580701439801,0.388553463011257,0.8127500000000509
ROC+BUF+SYR+ALB,ZScore,0,531,0.11020956694696848,0.008944493143643626,0.09457533052357589,0.3883046466708552,0.819484999999986
ROC+BUF+SYR+ALB,ZScore,0,532,0.11009017575780577,0.008945693306775537,0.09458167532231355,0.3881941690950958,0.7805459999999584
ROC+BUF+SYR+ALB,ZScore,0,533,0.10995224132837744,0.008947079873221369,0.09458900503346765,0.3880377556636013,0.7892850000000635
ROC+BUF+SYR+ALB,ZScore,0,534,0.10988144927992605,0.008947791500328693,0.09459276663851572,0.3879927101043149,0.7391359999999167
ROC+BUF+SYR+ALB,ZScore,0,535,0.1097251001895313,0.008949363177563131,0.09460107387108843,0.38778441489453425,0.7623940000000857
ROC+BUF+SYR+ALB,ZScore,0,536,0.10964603576039145,0.008950157961613485,0.09460527449150753,0.38773310297173724,0.7874819999999545
ROC+BUF+SYR+ALB,ZScore,0,537,0.10959997933008514,0.00895062093739946,0.09460772134133376,0.38779559707157985,0.8009250000000065
ROC+BUF+SYR+ALB,ZScore,0,538,0.1095466734837891,0.008951156786919752,0.09461055325342808,0.38788057469724135,0.7427119999999832
ROC+BUF+SYR+ALB,ZScore,0,539,0.10938207667509758,0.008952811373181995,0.09461929704442955,0.3876280702564115,0.824891000000207
ROC+BUF+SYR+ALB,ZScore,0,540,0.10924269902295591,0.008954212447421107,0.0946267004994949,0.3874899196721785,0.8428570000000946
ROC+BUF+SYR+ALB,ZScore,0,541,0.10926447425879815,0.008953993554926362,0.0946255438817995,0.38767294616084985,0.7293119999999362
ROC+BUF+SYR+ALB,ZScore,0,542,0.10919507042124499,0.008954691227238937,0.09462923030036194,0.38771657592902137,0.8464819999999236
ROC+BUF+SYR+ALB,ZScore,0,543,0.10920196669110493,0.008954621903456406,0.0946288640080626,0.3878701304914649,0.8105180000000018
ROC+BUF+SYR+ALB,ZScore,0,544,0.10915840825171907,0.008955059768540097,0.09463117757134853,0.38793006562699395,0.8161869999998999
ROC+BUF+SYR+ALB,ZScore,0,545,0.10912949889985701,0.008955350375732434,0.09463271303165958,0.38799641617946257,0.7581820000000334
ROC+BUF+SYR+ALB,ZScore,0,546,0.10895135195661909,0.008957141172815836,0.09464217438761557,0.38772516804212026,0.829204000000118
ROC+BUF+SYR+ALB,ZScore,0,547,0.10893134884529887,0.008957342251278146,0.09464323669062753,0.3878445232511443,0.7899130000000696
ROC+BUF+SYR+ALB,ZScore,0,548,0.10887563504606856,0.008957902306406534,0.09464619541432467,0.38793375259747054,0.7634190000001126
ROC+BUF+SYR+ALB,ZScore,0,549,0.1086979954142957,0.00895968800381281,0.09465562848459044,0.38775070195240685,0.7731489999998757
ROC+BUF+SYR+ALB,ZScore,0,550,0.10869652430642307,0.00895970279191773,0.09465570659985445,0.3878746879897052,0.8296469999997953
ROC+BUF+SYR+ALB,ZScore,0,551,0.10861450471948753,0.008960527282276061,0.0946600617064877,0.38780377394765875,0.7875210000001971
ROC+BUF+SYR+ALB,ZScore,0,552,0.10853348756211534,0.008961341695852242,0.09466436338904013,0.38778894155818183,0.8378479999998945
ROC+BUF+SYR+ALB,ZScore,0,553,0.1084608788869098,0.00896207158434443,0.09466821844919461,0.3877383742205683,0.8170139999999719
ROC+BUF+SYR+ALB,ZScore,0,554,0.1083382123231017,0.008963304672719151,0.09467473090914572,0.38761854484166874,0.7544410000000425
ROC+BUF+SYR+ALB,ZScore,0,555,0.10820210636542982,0.0089646728587099,0.09468195635235839,0.38744697039220666,0.8231070000001637
ROC+BUF+SYR+ALB,ZScore,0,556,0.10800981779742935,0.008966605812486645,0.09469216341644458,0.3871527354889636,0.7936520000000655
ROC+BUF+SYR+ALB,ZScore,0,557,0.10799927865281012,0.008966711755755178,0.09469272282364247,0.3873077432779783,0.7223240000000715
ROC+BUF+SYR+ALB,ZScore,0,558,0.10784315025155555,0.008968281214543083,0.09470100957509947,0.38704356954703417,0.8351459999998951
ROC+BUF+SYR+ALB,ZScore,0,559,0.10781527687526105,0.008968561407736778,0.09470248892049658,0.3871803053705464,0.8188450000000103
ROC+BUF+SYR+ALB,ZScore,0,560,0.10768315622275682,0.008969889532008021,0.09470950074838332,0.38697951459275937,0.758925999999974
ROC+BUF+SYR+ALB,ZScore,0,561,0.10771734699040081,0.00896954583412658,0.0947076862462946,0.38718400593440694,0.7817869999998948
ROC+BUF+SYR+ALB,ZScore,0,562,0.10757858973162004,0.008970940671948714,0.09471504987038076,0.3869153387291252,0.7987029999999322
ROC+BUF+SYR+ALB,ZScore,0,563,0.10752961914532666,0.008971432941877756,0.09471764852379812,0.386961070640222,0.7953280000001541
ROC+BUF+SYR+ALB,ZScore,0,564,0.10746771160557766,0.00897205525871131,0.09472093358234657,0.3869900821730831,0.7608749999999418
ROC+BUF+SYR+ALB,ZScore,0,565,0.10739952173436151,0.008972740727798077,0.09472455187435873,0.387023255132671,0.7589669999999842
ROC+BUF+SYR+ALB,ZScore,0,566,0.10739082276912781,0.008972828172922232,0.09472501344904752,0.387100748554347,0.8433709999999337
ROC+BUF+SYR+ALB,ZScore,0,567,0.10726665384179168,0.00897407636359495,0.09473160171555715,0.38697842032650354,0.7717700000000605
ROC+BUF+SYR+ALB,ZScore,0,568,0.10718942088143257,0.008974852737063055,0.09473569938023921,0.3868375807452633,0.7344620000001214
ROC+BUF+SYR+ALB,ZScore,0,569,0.1071470865744878,0.008975278296727604,0.0947379453900474,0.38687630210744844,0.8412539999999353
ROC+BUF+SYR+ALB,ZScore,0,570,0.1070601597223001,0.00897615211667948,0.09474255705162005,0.38683011574780807,0.8510610000000725
ROC+BUF+SYR+ALB,ZScore,0,571,0.10698493524305741,0.008976908300173737,0.09474654769527878,0.3867892984458612,0.8319570000001022
ROC+BUF+SYR+ALB,ZScore,0,572,0.10707363932501035,0.008976016614869683,0.094741841943619,0.38715105295257835,0.7658910000000105
ROC+BUF+SYR+ALB,ZScore,0,573,0.10691259126483077,0.008977635527836784,0.09475038537038667,0.3869344721436408,0.7783960000001571
ROC+BUF+SYR+ALB,ZScore,0,574,0.10688762036183441,0.008977886544325998,0.094751709981013,0.3869848468803241,0.850599000000102
ROC+BUF+SYR+ALB,ZScore,0,575,0.10677570975538497,0.008979011509952627,0.09475764618199752,0.3869156491188738,0.7918259999999009
ROC+BUF+SYR+ALB,ZScore,0,576,0.10672124708956099,0.00897955898823847,0.09476053497231045,0.3869404553578382,0.7653270000000703
ROC+BUF+SYR+ALB,ZScore,0,577,0.10657455070158284,0.008981033633039905,0.09476831555451382,0.3867842003012168,0.8232659999998759
ROC+BUF+SYR+ALB,ZScore,0,578,0.10649460571149405,0.00898183726880531,0.09477255546203928,0.3867044983983427,0.751203999999916
ROC+BUF+SYR+ALB,ZScore,0,579,0.10647408211849274,0.008982043579336492,0.09477364390660777,0.3867213940827659,0.8356940000001032
ROC+BUF+SYR+ALB,ZScore,0,580,0.1064489196408539,0.008982296521602847,0.09477497835189859,0.3868504683697079,0.8317799999999806
ROC+BUF+SYR+ALB,ZScore,0,581,0.1063242013999608,0.008983550234172815,0.09478159227493921,0.3866985393337231,0.7480889999999363
ROC+BUF+SYR+ALB,ZScore,0,582,0.10632524110519048,0.00898353978268227,0.09478153714032217,0.386850718613078,0.7728400000000875
ROC+BUF+SYR+ALB,ZScore,0,583,0.10625818064489545,0.008984213898524648,0.09478509322949812,0.3868288913138617,0.8056500000000142
ROC+BUF+SYR+ALB,ZScore,0,584,0.1062451560965485,0.008984344825964483,0.09478578388115215,0.3869851650884842,0.8365650000000642
ROC+BUF+SYR+ALB,ZScore,0,585,0.10617209570342245,0.008985079255287515,0.09478965795532504,0.3869941892280736,0.776339999999891
ROC+BUF+SYR+ALB,ZScore,0,586,0.10603528958920572,0.008986454479503426,0.09479691176142516,0.3867421661511786,0.8124589999999898
ROC+BUF+SYR+ALB,ZScore,0,587,0.10605758835480295,0.008986230324299474,0.09479572946235222,0.3870221887287405,0.7764519999998356
ROC+BUF+SYR+ALB,ZScore,0,588,0.10595826193538949,0.008987228789156393,0.09480099571816951,0.38697592774483,0.7910779999999704
ROC+BUF+SYR+ALB,ZScore,0,589,0.10584248326505818,0.008988392637950997,0.09480713389798785,0.386812292417243,0.8362789999998768
ROC+BUF+SYR+ALB,ZScore,0,590,0.10576692424897172,0.008989152184329807,0.0948111395582281,0.3867148651670214,0.82172300000002
ROC+BUF+SYR+ALB,ZScore,0,591,0.10569869240253138,0.00898983807536661,0.09481475663295566,0.38668856571334737,0.848940999999968
ROC+BUF+SYR+ALB,ZScore,0,592,0.10561670166120818,0.008990662275758484,0.09481910290526105,0.38666164662363967,0.7784769999998389
ROC+BUF+SYR+ALB,ZScore,0,593,0.10548600889896975,0.00899197604636372,0.09482603042605822,0.3865136558015232,0.7560770000000048
ROC+BUF+SYR+ALB,ZScore,0,594,0.10544913820680768,0.00899234668380934,0.09482798470815111,0.38659320405784664,0.7928139999999075
ROC+BUF+SYR+ALB,ZScore,0,595,0.1053775319818443,0.008993066495311505,0.09483177998599153,0.38656501949260275,0.7745149999998375
ROC+BUF+SYR+ALB,ZScore,0,596,0.10531626259975979,0.00899368239715492,0.09483502726922642,0.3865525648213452,0.8442079999999805
ROC+BUF+SYR+ALB,ZScore,0,597,0.10521080632181756,0.00899474248155229,0.09484061620187993,0.386457628851142,0.796547000000146
ROC+BUF+SYR+ALB,ZScore,0,598,0.1051394369315185,0.00899545991230731,0.09484439842345625,0.3864327601953693,0.8267590000000382
ROC+BUF+SYR+ALB,ZScore,0,599,0.1049993761334792,0.008996867853774446,0.09485182050848812,0.3861797013328542,0.7431440000000293
ROC+BUF+SYR+ALB,ZScore,0,600,0.10491698483833123,0.008997696080677289,0.09485618630683657,0.38611056997318494,0.8569430000000011
