ROC+BUF+SYR+ALB,ZScore,42,601,0.10912992170330793,0.010480250040707304,0.10237309236663364,0.41947834755948515,0.8649739999998474
ROC+BUF+SYR+ALB,ZScore,42,602,0.10904884217457667,0.010481203865237937,0.10237775083111533,0.4194341829580353,0.8374400000000151
ROC+BUF+SYR+ALB,ZScore,42,603,0.10889544621438507,0.01048300842468741,0.10238656369215353,0.4192260791723419,0.8530310000001009
ROC+BUF+SYR+ALB,ZScore,42,604,0.10878243082565464,0.010484337944626622,0.10239305613481131,0.41901687446360525,0.779444999999896
ROC+BUF+SYR+ALB,ZScore,42,605,0.1087337000452624,0.010484911216505015,0.102395855465468,0.41905963930964807,0.8633820000000014
ROC+BUF+SYR+ALB,ZScore,42,606,0.1086818458529365,0.010485521232392261,0.10239883413590342,0.4191484263794462,0.8144210000000385
ROC+BUF+SYR+ALB,ZScore,42,607,0.10853332688811002,0.010487268418570235,0.10240736506018615,0.4189325909425726,0.8134580000000824
ROC+BUF+SYR+ALB,ZScore,42,608,0.10842835069233148,0.010488503364952297,0.10241339446064805,0.41885636959459793,0.82750400000009
ROC+BUF+SYR+ALB,ZScore,42,609,0.10837718820761777,0.010489105243548924,0.10241633289446037,0.4188911157666437,0.7679970000001504
ROC+BUF+SYR+ALB,ZScore,42,610,0.10829140899549583,0.010490114355442157,0.1024212592943582,0.41885632516609483,0.8047580000002199
ROC+BUF+SYR+ALB,ZScore,42,611,0.10816631770760743,0.010491585936997002,0.10242844300777496,0.4187577824889293,0.8440120000000206
ROC+BUF+SYR+ALB,ZScore,42,612,0.10820306868920404,0.010491153596203706,0.10242633253320996,0.4190433961121468,0.768636000000015
ROC+BUF+SYR+ALB,ZScore,42,613,0.10810226255729227,0.010492339485699616,0.10243212135702168,0.41894113749768697,0.8576929999999265
ROC+BUF+SYR+ALB,ZScore,42,614,0.10803810898165234,0.010493094192283763,0.10243580522592559,0.41897217006875537,0.8640640000000985
ROC+BUF+SYR+ALB,ZScore,42,615,0.10795235793994618,0.010494102972778504,0.1024407290718809,0.41892385543480415,0.8630330000000868
ROC+BUF+SYR+ALB,ZScore,42,616,0.10788248433488712,0.010494924970138281,0.10244474105652414,0.4189216375990472,0.7981709999999111
ROC+BUF+SYR+ALB,ZScore,42,617,0.10777391162078709,0.010496202226181655,0.1024509747449074,0.41879499360061234,0.8178120000000035
ROC+BUF+SYR+ALB,ZScore,42,618,0.10769017769629785,0.01049718727718619,0.10245578205834062,0.41878211171913926,0.8103870000002189
ROC+BUF+SYR+ALB,ZScore,42,619,0.10765856182184064,0.010497559208265301,0.10245759712322607,0.41893874690020805,0.8985400000001391
ROC+BUF+SYR+ALB,ZScore,42,620,0.1075655630168586,0.010498653251890115,0.10246293599097243,0.4188565402836503,0.7266580000000431
ROC+BUF+SYR+ALB,ZScore,42,621,0.10751785452733376,0.010499214497476273,0.10246567472805844,0.41888274934397063,0.8764110000001892
ROC+BUF+SYR+ALB,ZScore,42,622,0.10743231074357751,0.010500220839775823,0.10247058524169667,0.41877873356889783,0.7610850000000937
ROC+BUF+SYR+ALB,ZScore,42,623,0.10748422454514683,0.010499610122641794,0.10246760523522444,0.41905390078799615,0.8283170000001974
ROC+BUF+SYR+ALB,ZScore,42,624,0.10739666243789514,0.010500640208622281,0.1024726315101856,0.41896799815771735,0.8205299999999625
ROC+BUF+SYR+ALB,ZScore,42,625,0.10733626871679991,0.010501350684047808,0.10247609811096345,0.419013348866538,0.8587099999999737
ROC+BUF+SYR+ALB,ZScore,42,626,0.10723271499174247,0.010502568896397385,0.10248204182390877,0.418909238343039,0.8120099999998729
ROC+BUF+SYR+ALB,ZScore,42,627,0.10716820949674422,0.01050332774298237,0.10248574409634918,0.41885889131085713,0.8914629999999306
ROC+BUF+SYR+ALB,ZScore,42,628,0.10712995125631697,0.010503777815260655,0.10248793985274879,0.41887005244743925,0.8149539999999433
ROC+BUF+SYR+ALB,ZScore,42,629,0.10712005665657798,0.010503894215936628,0.10248850772616717,0.4189817291037224,0.8697329999999965
ROC+BUF+SYR+ALB,ZScore,42,630,0.10702958393322115,0.010504958542582838,0.10249370001411227,0.41894218420404344,0.8020140000000993
ROC+BUF+SYR+ALB,ZScore,42,631,0.1069794583850332,0.010505548222594812,0.10249657663841662,0.4189492490126346,0.8148260000000391
ROC+BUF+SYR+ALB,ZScore,42,632,0.10691198130333301,0.010506342027107348,0.10250044891173574,0.41893502147325895,0.8698859999999513
ROC+BUF+SYR+ALB,ZScore,42,633,0.1067844290521981,0.01050784255958421,0.10250776828896535,0.4187628889731958,0.8515820000000076
ROC+BUF+SYR+ALB,ZScore,42,634,0.10658871065048559,0.01051014500282199,0.10251899825311399,0.418422159978813,0.8230639999999312
ROC+BUF+SYR+ALB,ZScore,42,635,0.10659822156810328,0.010510033115805938,0.10251845256248232,0.41862810743434037,0.831030999999939
ROC+BUF+SYR+ALB,ZScore,42,636,0.10655549890763027,0.010510535707794456,0.10252090376013302,0.4186776686429787,0.7608929999998963
ROC+BUF+SYR+ALB,ZScore,42,637,0.10641050277520836,0.010512241451156746,0.10252922242539805,0.41849761490769727,0.8608320000000731
ROC+BUF+SYR+ALB,ZScore,42,638,0.1064229726272451,0.010512094755055374,0.10252850703611836,0.4186887039562137,0.7790229999998246
ROC+BUF+SYR+ALB,ZScore,42,639,0.10631439925700747,0.01051337201881759,0.10253473566951636,0.41856243727003933,0.8694239999999809
ROC+BUF+SYR+ALB,ZScore,42,640,0.10618244761214668,0.010514924306031084,0.10254230495766654,0.41835853308438276,0.8060390000000552
ROC+BUF+SYR+ALB,ZScore,42,641,0.10615918601395691,0.010515197956893667,0.10254363928052128,0.4183338992628405,0.8471769999998742
ROC+BUF+SYR+ALB,ZScore,42,642,0.10612150351549787,0.010515641256108255,0.10254580077267063,0.4183681392945784,0.8529980000000705
ROC+BUF+SYR+ALB,ZScore,42,643,0.10599129792665074,0.010517173002612106,0.10255326909763582,0.4182043397540243,0.8782140000000709
ROC+BUF+SYR+ALB,ZScore,42,644,0.10598767758945826,0.010517215592480072,0.10255347674496497,0.4183452945492703,0.8240270000001146
ROC+BUF+SYR+ALB,ZScore,42,645,0.10587422185190554,0.010518550292709736,0.10255998387631375,0.41823553575183575,0.8804150000000845
ROC+BUF+SYR+ALB,ZScore,42,646,0.1057554949401438,0.010519947003354912,0.102566792888122,0.4180493125609765,0.7536199999999553
ROC+BUF+SYR+ALB,ZScore,42,647,0.10569751010175144,0.010520629140537118,0.10257011816575586,0.41803408667566905,0.8904620000000705
ROC+BUF+SYR+ALB,ZScore,42,648,0.1057541855438554,0.010519962407172862,0.10256686797973731,0.4183889315446747,0.8787240000001475
ROC+BUF+SYR+ALB,ZScore,42,649,0.10573503377554905,0.010520187709745553,0.10256796629428484,0.4185212768908041,0.8722290000000612
ROC+BUF+SYR+ALB,ZScore,42,650,0.10558586903164524,0.010521942492908052,0.10257652018326636,0.41816503328094956,0.8044419999998809
ROC+BUF+SYR+ALB,ZScore,42,651,0.10545527727811543,0.010523478782276828,0.10258400841396688,0.41796851887175906,0.8523569999999836
ROC+BUF+SYR+ALB,ZScore,42,652,0.10533316175933105,0.010524915356702089,0.10259101011639415,0.41783662505911406,0.8648480000001655
ROC+BUF+SYR+ALB,ZScore,42,653,0.10537837828355301,0.010524383426748033,0.10258841760524447,0.4180586460051791,0.8436840000001666
ROC+BUF+SYR+ALB,ZScore,42,654,0.10524772035058882,0.010525920494655717,0.10259590876178112,0.417863857341175,0.7960449999998218
ROC+BUF+SYR+ALB,ZScore,42,655,0.10508235384974218,0.010527865876276956,0.1026053891190758,0.4175354153145984,0.8485910000001695
ROC+BUF+SYR+ALB,ZScore,42,656,0.10504430820928501,0.010528313447516202,0.10260757012772596,0.41760426467010675,0.8030830000000151
ROC+BUF+SYR+ALB,ZScore,42,657,0.10497710483469924,0.010529104032121518,0.10261142252264861,0.41761661257364713,0.8748339999999644
ROC+BUF+SYR+ALB,ZScore,42,658,0.10497382138965416,0.010529142658769674,0.10261161074054766,0.4178115438712551,0.7963270000000193
ROC+BUF+SYR+ALB,ZScore,42,659,0.1048978751726436,0.010530036094707535,0.10261596413184225,0.4177545668952695,0.8877469999999903
ROC+BUF+SYR+ALB,ZScore,42,660,0.10478578341043654,0.010531354749047886,0.10262238912171108,0.41763690884993876,0.7720130000000154
ROC+BUF+SYR+ALB,ZScore,42,661,0.10464831363688087,0.01053297195186455,0.10263026820516719,0.41740500470781755,0.8492259999998168
ROC+BUF+SYR+ALB,ZScore,42,662,0.1045329554777672,0.010534329032297713,0.10263687949415509,0.41726490923839304,0.8343750000001364
ROC+BUF+SYR+ALB,ZScore,42,663,0.1043901853005651,0.010536008589386773,0.10264506120309332,0.41702848110970836,0.8804509999999937
ROC+BUF+SYR+ALB,ZScore,42,664,0.10426932000444467,0.010537430456116215,0.10265198710261879,0.4168243821395551,0.7880819999998039
ROC+BUF+SYR+ALB,ZScore,42,665,0.10419835087148654,0.010538265341333142,0.1026560536029568,0.4167915060794717,0.784402
ROC+BUF+SYR+ALB,ZScore,42,666,0.10419123802404373,0.010538349017305115,0.1026564611571289,0.4169372981237153,0.7738549999999123
ROC+BUF+SYR+ALB,ZScore,42,667,0.10415495765318294,0.010538775821804956,0.10265853993606648,0.4169585417660395,0.8852309999999761
ROC+BUF+SYR+ALB,ZScore,42,668,0.1040688374470059,0.010539788945173089,0.10266347425045136,0.41685884712378063,0.801153000000113
ROC+BUF+SYR+ALB,ZScore,42,669,0.10409582412917007,0.010539471472194997,0.10266192805609584,0.4172210300825593,0.8501890000000003
ROC+BUF+SYR+ALB,ZScore,42,670,0.10403925872785946,0.010540136911032635,0.10266516892808697,0.41723444869699594,0.8342730000001666
ROC+BUF+SYR+ALB,ZScore,42,671,0.10394044342124742,0.010541299380338062,0.1026708302310742,0.41712901391771784,0.8406969999998637
ROC+BUF+SYR+ALB,ZScore,42,672,0.1038465102577979,0.010542404415812985,0.10267621153808211,0.4170224496770319,0.8434939999999642
ROC+BUF+SYR+ALB,ZScore,42,673,0.10392209496043936,0.010541515232752253,0.10267188141235288,0.41739817993058115,0.8828540000001794
ROC+BUF+SYR+ALB,ZScore,42,674,0.1038552228790236,0.010542301920004472,0.10267571241537345,0.4174194191257406,0.7752689999999802
ROC+BUF+SYR+ALB,ZScore,42,675,0.10373105528211224,0.010543762635202217,0.10268282541497491,0.41719774707455853,0.8854250000001684
ROC+BUF+SYR+ALB,ZScore,42,676,0.10360855012517434,0.010545203793354526,0.1026898426980708,0.4170136663029716,0.8539749999999913
ROC+BUF+SYR+ALB,ZScore,42,677,0.10343779773629458,0.01054721253489171,0.10269962285661866,0.4167025077489792,0.8509939999999006
ROC+BUF+SYR+ALB,ZScore,42,678,0.10341641666621659,0.01054746406310667,0.10270084743129762,0.41678173985080763,0.7892980000001444
ROC+BUF+SYR+ALB,ZScore,42,679,0.10326909495373127,0.010549197164734937,0.10270928470559483,0.4165314123629302,0.7799619999998413
ROC+BUF+SYR+ALB,ZScore,42,680,0.10315583766682579,0.010550529530379061,0.1027157706020797,0.41635771836387725,0.8561400000000958
ROC+BUF+SYR+ALB,ZScore,42,681,0.1030481052113218,0.010551796901568967,0.1027219397284191,0.4161964846960025,0.9054730000002564
ROC+BUF+SYR+ALB,ZScore,42,682,0.10294014173750499,0.010553066990472421,0.10272812171198509,0.41607927858880905,0.8056280000000697
ROC+BUF+SYR+ALB,ZScore,42,683,0.10288721131218581,0.010553689667230368,0.10273115236981609,0.41612008588668137,0.8189050000000861
ROC+BUF+SYR+ALB,ZScore,42,684,0.10291454363674013,0.010553368128094077,0.10272958740350356,0.4163493405752709,0.8831940000000031
ROC+BUF+SYR+ALB,ZScore,42,685,0.10278020986219139,0.010554948438826787,0.10273727872017434,0.41621098740596596,0.8759939999999915
ROC+BUF+SYR+ALB,ZScore,42,686,0.1027392299334543,0.010555430529212668,0.10273962492248387,0.41628065839130607,0.8228129999997691
ROC+BUF+SYR+ALB,ZScore,42,687,0.10267129338912784,0.010556229738871617,0.10274351433969746,0.4162940775671309,0.8133829999997033
ROC+BUF+SYR+ALB,ZScore,42,688,0.10253814341176015,0.010557796123341949,0.10275113684695635,0.4160886809402459,0.8096739999996316
ROC+BUF+SYR+ALB,ZScore,42,689,0.10249447942635714,0.010558309789134464,0.10275363637912999,0.41609962499329006,0.8704450000000179
ROC+BUF+SYR+ALB,ZScore,42,690,0.10246029549736158,0.010558711930964092,0.10275559318579253,0.4162060500134251,0.7876450000003388
ROC+BUF+SYR+ALB,ZScore,42,691,0.10235671203818353,0.01055993049310768,0.10276152243475026,0.4160932535802053,0.7867529999998624
ROC+BUF+SYR+ALB,ZScore,42,692,0.10231424930192645,0.010560430027331837,0.10276395295691888,0.41615800911724143,0.8997580000000198
ROC+BUF+SYR+ALB,ZScore,42,693,0.10224674714308601,0.010561224126853383,0.10276781659086362,0.41618764871482206,0.8944019999999
ROC+BUF+SYR+ALB,ZScore,42,694,0.1022728945228294,0.01056091652748026,0.10276632000553615,0.41644933763363423,0.8093350000003738
ROC+BUF+SYR+ALB,ZScore,42,695,0.10219908277354384,0.01056178485340937,0.10277054467798334,0.41635636684589516,0.8943269999999757
ROC+BUF+SYR+ALB,ZScore,42,696,0.1020377971963986,0.010563682226794806,0.10277977537820758,0.4161212821198048,0.8088090000001102
ROC+BUF+SYR+ALB,ZScore,42,697,0.10199604873082735,0.010564173358294968,0.10278216459237939,0.416097758962236,0.9008869999997842
ROC+BUF+SYR+ALB,ZScore,42,698,0.10190990874925043,0.010565186714302113,0.10278709410379357,0.416019670529795,0.8527949999997873
ROC+BUF+SYR+ALB,ZScore,42,699,0.10184342823762571,0.010565968795103383,0.1027908984059551,0.41604002621683156,0.900079999999889
ROC+BUF+SYR+ALB,ZScore,42,700,0.10197960602100997,0.010564366791338048,0.10278310557352335,0.4166687494287579,0.7992739999999685
ROC+BUF+SYR+ALB,ZScore,42,701,0.10189195079539848,0.01056539797276861,0.10278812174939578,0.4165804268441301,0.8934030000000348
ROC+BUF+SYR+ALB,ZScore,42,702,0.1018516703766591,0.01056587183407613,0.10279042676278823,0.41667077664978996,0.8469370000002527
ROC+BUF+SYR+ALB,ZScore,42,703,0.10177661940960148,0.01056675473823884,0.10279472135396273,0.4166231079898577,0.8525589999999283
ROC+BUF+SYR+ALB,ZScore,42,704,0.10166635035380078,0.010568051950149641,0.10280103088077298,0.4164986162260234,0.8637229999999363
ROC+BUF+SYR+ALB,ZScore,42,705,0.10160672883457833,0.010568753341345149,0.10280444222573823,0.416448461740196,0.898913999999877
ROC+BUF+SYR+ALB,ZScore,42,706,0.10158398994653062,0.01056902084301368,0.10280574323944008,0.4165727907232419,0.8416740000002392
ROC+BUF+SYR+ALB,ZScore,42,707,0.10150591325363789,0.010569939342000009,0.10281021030033938,0.41645816036594985,0.844445000000178
ROC+BUF+SYR+ALB,ZScore,42,708,0.1014405221272554,0.010570708607206717,0.10281395142297915,0.41643922024394653,0.875988000000234
ROC+BUF+SYR+ALB,ZScore,42,709,0.10139771175294665,0.01057121223106616,0.10281640059380683,0.4164187143581468,0.8959099999997306
ROC+BUF+SYR+ALB,ZScore,42,710,0.10129826587751034,0.010572382118421767,0.10282208964236123,0.416282138475016,0.8730650000002242
ROC+BUF+SYR+ALB,ZScore,42,711,0.10120486967287745,0.01057348083708036,0.10282743231784192,0.41618706704279723,0.8283580000002075
ROC+BUF+SYR+ALB,ZScore,42,712,0.10111570860585761,0.01057452973332127,0.10283253246575846,0.41603702777399215,0.8924250000000029
ROC+BUF+SYR+ALB,ZScore,42,713,0.10100154589712562,0.01057587275040309,0.10283906237613745,0.4159450667713229,0.8904569999999694
ROC+BUF+SYR+ALB,ZScore,42,714,0.10106994602218644,0.010575068087152053,0.10283515005654464,0.41626326212860804,0.8381329999997433
ROC+BUF+SYR+ALB,ZScore,42,715,0.10105444353775461,0.010575250459326242,0.1028360367737217,0.41641965200014425,0.8568620000000919
ROC+BUF+SYR+ALB,ZScore,42,716,0.10096880211443415,0.010576257950263592,0.10284093518761676,0.4163976365789438,0.8468769999999495
ROC+BUF+SYR+ALB,ZScore,42,717,0.10090698853647095,0.010576985128972078,0.1028444705804453,0.4163614576840747,0.8900640000001658
ROC+BUF+SYR+ALB,ZScore,42,718,0.10083530903081694,0.01057782837105681,0.10284857009728822,0.4162741595790315,0.8535420000002887
ROC+BUF+SYR+ALB,ZScore,42,719,0.10068925535052631,0.010579546555476852,0.10285692273968171,0.415968664322916,0.8912019999997938
ROC+BUF+SYR+ALB,ZScore,42,720,0.100677388516896,0.010579686157632842,0.10285760136048692,0.41602901410408755,0.8997950000002675
ROC+BUF+SYR+ALB,ZScore,42,721,0.10060555074815114,0.010580531261534246,0.10286170940410355,0.41592127739473195,0.8384350000001177
ROC+BUF+SYR+ALB,ZScore,42,722,0.10058251464902734,0.010580802259612037,0.10286302668895193,0.41606799628558383,0.9141920000001846
ROC+BUF+SYR+ALB,ZScore,42,723,0.10056560745728349,0.010581001156848882,0.10286399349067137,0.41614931388417453,0.8800030000002153
ROC+BUF+SYR+ALB,ZScore,42,724,0.10051795269122166,0.010581561770428941,0.1028667184779846,0.4161591701775383,0.7913570000000618
ROC+BUF+SYR+ALB,ZScore,42,725,0.10045322561068526,0.010582323223759738,0.10287041957608484,0.41603107467597517,0.9040410000002339
ROC+BUF+SYR+ALB,ZScore,42,726,0.10037944036388868,0.01058319123791195,0.10287463845823201,0.41602219096161003,0.8472579999997834
ROC+BUF+SYR+ALB,ZScore,42,727,0.10028826628639542,0.01058426381533108,0.10287985135745036,0.4160116322163997,0.8856509999995978
ROC+BUF+SYR+ALB,ZScore,42,728,0.10024115938857092,0.010584817983755714,0.10288254460186973,0.41603207942745335,0.8466570000000502
ROC+BUF+SYR+ALB,ZScore,42,729,0.10020484836846444,0.010585245148815153,0.1028846205650541,0.41607911020849575,0.8404900000000453
ROC+BUF+SYR+ALB,ZScore,42,730,0.100119628784474,0.010586247677208846,0.10288949255005997,0.4159976924837128,0.8805339999998978
ROC+BUF+SYR+ALB,ZScore,42,731,0.10006471697106323,0.010586893663137384,0.1028926317242269,0.41598815943224027,0.8673099999996339
ROC+BUF+SYR+ALB,ZScore,42,732,0.09991192700848417,0.010588691093593911,0.10290136584902025,0.4157534441883502,0.8501529999998638
ROC+BUF+SYR+ALB,ZScore,42,733,0.09990775717649047,0.010588740147752296,0.10290160420397874,0.41589645032315636,0.8773900000001049
ROC+BUF+SYR+ALB,ZScore,42,734,0.09981604034282543,0.010589819110188197,0.10290684676049595,0.4157839093478044,0.8803619999998773
ROC+BUF+SYR+ALB,ZScore,42,735,0.09969908308217668,0.010591195002549538,0.10291353167853845,0.4156406617197927,0.8904510000002119
ROC+BUF+SYR+ALB,ZScore,42,736,0.09975097923031495,0.01059058449309155,0.10291056550758795,0.415955716285243,0.7970620000000963
ROC+BUF+SYR+ALB,ZScore,42,737,0.09976594959190965,0.010590408380842936,0.10290970984723909,0.4161564219490855,0.9073339999999916
ROC+BUF+SYR+ALB,ZScore,42,738,0.09961854358320266,0.010592142474137107,0.10291813481664495,0.41587587548264177,0.8115429999998014
ROC+BUF+SYR+ALB,ZScore,42,739,0.0995545597109464,0.01059289518432028,0.1029217915910925,0.4158333241326308,0.8671970000000329
ROC+BUF+SYR+ALB,ZScore,42,740,0.09972132695354619,0.010590933324287462,0.10291226032056366,0.4164301885485342,0.9044559999997546
ROC+BUF+SYR+ALB,ZScore,42,741,0.09967823366421469,0.010591440276376518,0.10291472332167306,0.41645151442369144,0.8954540000004272
ROC+BUF+SYR+ALB,ZScore,42,742,0.09963047309051509,0.01059200213468409,0.10291745301300499,0.41648403865793415,0.8614800000000287
ROC+BUF+SYR+ALB,ZScore,42,743,0.09950596340980167,0.010593466874176588,0.10292456885591791,0.4162773603021506,0.8865579999996953
ROC+BUF+SYR+ALB,ZScore,42,744,0.09942143790650637,0.01059446123736257,0.1029293992859308,0.4162183918680628,0.904852000000119
ROC+BUF+SYR+ALB,ZScore,42,745,0.09938604225946956,0.010594877633917282,0.10293142199502192,0.41630121817155763,0.8831190000000788
ROC+BUF+SYR+ALB,ZScore,42,746,0.09931440914892753,0.01059572033020708,0.10293551539778231,0.41624742502388773,0.919390999999905
ROC+BUF+SYR+ALB,ZScore,42,747,0.09925237863648584,0.01059645006094603,0.10293905993813053,0.41615894009871734,0.905666999999994
ROC+BUF+SYR+ALB,ZScore,42,748,0.09918105517254705,0.010597289114534267,0.10294313534439423,0.41614743255071324,0.8444730000001073
ROC+BUF+SYR+ALB,ZScore,42,749,0.09908455485048795,0.010598424350219949,0.10294864909371054,0.4159771938343606,0.8518089999997756
ROC+BUF+SYR+ALB,ZScore,42,750,0.09909853999506468,0.010598259828124538,0.10294785004129293,0.41614146107466593,0.8997530000001461
ROC+BUF+SYR+ALB,ZScore,42,751,0.09903546647587436,0.010599001828858614,0.10295145374815556,0.41613971586830756,0.912279000000126
ROC+BUF+SYR+ALB,ZScore,42,752,0.09896714022096442,0.01059980562309668,0.10295535742785161,0.4160929828193316,0.8086670000002414
ROC+BUF+SYR+ALB,ZScore,42,753,0.09892266189687471,0.010600328868819271,0.10295789852565597,0.416112569200525,0.8956960000000436
ROC+BUF+SYR+ALB,ZScore,42,754,0.098907659284583,0.010600505360467055,0.10295875562800405,0.416247749037921,0.8775080000000344
ROC+BUF+SYR+ALB,ZScore,42,755,0.09883279827707336,0.010601386029934032,0.10296303234624567,0.4161848046924443,0.7957249999999476
ROC+BUF+SYR+ALB,ZScore,42,756,0.09870634237752063,0.010602873664863887,0.10297025621442285,0.41599850015597906,0.811978000000181
ROC+BUF+SYR+ALB,ZScore,42,757,0.09859533442639645,0.010604179569184427,0.10297659719171355,0.41586756299839583,0.8868259999999282
ROC+BUF+SYR+ALB,ZScore,42,758,0.09854706010151049,0.01060474747129235,0.10297935458766651,0.41593956519358827,0.8688469999997324
ROC+BUF+SYR+ALB,ZScore,42,759,0.09846678632958461,0.010605691816850686,0.10298393960638079,0.4158835519666554,0.902505999999903
ROC+BUF+SYR+ALB,ZScore,42,760,0.0985232605689692,0.010605027450447517,0.10298071397328491,0.4161958769948757,0.8964700000001358
ROC+BUF+SYR+ALB,ZScore,42,761,0.0984653495894301,0.01060570871874966,0.1029840216671968,0.4161100658398707,0.8807470000001558
ROC+BUF+SYR+ALB,ZScore,42,762,0.098447355111279,0.010605920406890243,0.1029850494338389,0.41620438171179364,0.8603250000001026
ROC+BUF+SYR+ALB,ZScore,42,763,0.09841622288345608,0.010606286648320792,0.10298682754760821,0.4163253162606524,0.8841999999999643
ROC+BUF+SYR+ALB,ZScore,42,764,0.09838284645666562,0.010606679290645135,0.10298873380445618,0.41634018828808234,0.8702669999997852
ROC+BUF+SYR+ALB,ZScore,42,765,0.0983315474915194,0.010607282774805911,0.10299166361801285,0.41639344150998275,0.8663990000000013
ROC+BUF+SYR+ALB,ZScore,42,766,0.09836481862340996,0.010606891371177207,0.10298976342907681,0.4165593972064498,0.8670419999998558
ROC+BUF+SYR+ALB,ZScore,42,767,0.09825651957519377,0.0106081654077984,0.10299594850186293,0.41640143115769684,0.8932340000001204
ROC+BUF+SYR+ALB,ZScore,42,768,0.09821501718898984,0.010608653644405847,0.10299831864844128,0.41646163178797047,0.8859529999999722
ROC+BUF+SYR+ALB,ZScore,42,769,0.09815284431988269,0.010609385049837307,0.10300186915700757,0.4164339146396353,0.8244740000000093
ROC+BUF+SYR+ALB,ZScore,42,770,0.09802829163558635,0.01061085029522658,0.10300898162406316,0.4162717020449167,0.9294950000003155
ROC+BUF+SYR+ALB,ZScore,42,771,0.09797251657197004,0.010611506436483287,0.10301216644883888,0.4163043745286915,0.923240000000078
ROC+BUF+SYR+ALB,ZScore,42,772,0.0979491390641124,0.010611781450914286,0.10301350130402463,0.416409994375933,0.8655389999998988
ROC+BUF+SYR+ALB,ZScore,42,773,0.09794880672916251,0.010611785360522945,0.10301352028021829,0.41656841933169103,0.9082870000002004
ROC+BUF+SYR+ALB,ZScore,42,774,0.0978300192043775,0.010613182784223428,0.10302030277679942,0.4163313308931816,0.7949359999997796
ROC+BUF+SYR+ALB,ZScore,42,775,0.09775376995229212,0.010614079785084428,0.10302465619978757,0.4162980839305443,0.8825470000001587
ROC+BUF+SYR+ALB,ZScore,42,776,0.0976448510476895,0.010615361113734033,0.10303087456551085,0.41609885658412743,0.8932199999999284
ROC+BUF+SYR+ALB,ZScore,42,777,0.09752146214740476,0.010616812668297077,0.10303791859454983,0.41590308328297787,0.8889789999998357
ROC+BUF+SYR+ALB,ZScore,42,778,0.0974523302542466,0.010617625940112728,0.10304186498755119,0.41584114799789174,0.8482570000001033
ROC+BUF+SYR+ALB,ZScore,42,779,0.09734083385817449,0.010618937590529483,0.10304822943908101,0.4155938944110362,0.7922709999998006
ROC+BUF+SYR+ALB,ZScore,42,780,0.09727664387850277,0.010619692725372887,0.10305189336141712,0.4155962529480701,0.8318309999999656
ROC+BUF+SYR+ALB,ZScore,42,781,0.09717694921389741,0.010620865539499483,0.10305758360984156,0.4154609398724526,0.8941369999997733
ROC+BUF+SYR+ALB,ZScore,42,782,0.09724729371209573,0.01062003800252404,0.10305356860644875,0.4158270888060757,0.8613869999999224
ROC+BUF+SYR+ALB,ZScore,42,783,0.09719078836054629,0.01062070273493262,0.10305679373497227,0.4158206175658349,0.9120769999999538
ROC+BUF+SYR+ALB,ZScore,42,784,0.09707708592763753,0.010622040337301528,0.10306328316768067,0.4157299254667092,0.8859800000000178
ROC+BUF+SYR+ALB,ZScore,42,785,0.09701651774987397,0.010622752865045963,0.1030667398584333,0.41566965738956296,0.8638930000001892
ROC+BUF+SYR+ALB,ZScore,42,786,0.0969928395222982,0.010623031417162102,0.10306809116871284,0.4157601142662819,0.909762000000228
ROC+BUF+SYR+ALB,ZScore,42,787,0.09704595678330552,0.010622406542457703,0.10306505975575672,0.4159409832117395,0.9135409999998956
ROC+BUF+SYR+ALB,ZScore,42,788,0.09693622298512927,0.010623697457565102,0.10307132218791559,0.41579230538706113,0.8584679999999025
ROC+BUF+SYR+ALB,ZScore,42,789,0.09683952888226721,0.010624834972899991,0.1030768401383162,0.41563053265221117,0.8857210000001032
ROC+BUF+SYR+ALB,ZScore,42,790,0.09673518838061335,0.010626062440937526,0.10308279410715217,0.41542140610191497,0.929681999999957
ROC+BUF+SYR+ALB,ZScore,42,791,0.0966552531360283,0.010627002804039538,0.10308735520925706,0.4153034666646732,0.8957650000002104
ROC+BUF+SYR+ALB,ZScore,42,792,0.09654010007558167,0.010628357471679449,0.10309392548389769,0.4151883884531391,0.8800759999999173
ROC+BUF+SYR+ALB,ZScore,42,793,0.09648183145618905,0.010629042947278684,0.10309724995012566,0.4152243842439833,0.9061860000001616
ROC+BUF+SYR+ALB,ZScore,42,794,0.09647876229959307,0.01062907905302443,0.10309742505525747,0.4153614065120175,0.827867999999853
ROC+BUF+SYR+ALB,ZScore,42,795,0.09644667089357917,0.010629456578285831,0.10309925595408452,0.41540923750954495,0.848149999999805
ROC+BUF+SYR+ALB,ZScore,42,796,0.09641250260600331,0.010629858536108842,0.10310120530871035,0.415484322766776,0.9239779999998063
ROC+BUF+SYR+ALB,ZScore,42,797,0.09632376451359737,0.010630902456450547,0.10310626778450739,0.4153516106648483,0.8979099999996834
ROC+BUF+SYR+ALB,ZScore,42,798,0.09621330128940253,0.010632201952570204,0.10311256932387149,0.4151953607508219,0.8641250000000582
ROC+BUF+SYR+ALB,ZScore,42,799,0.09611967707318225,0.010633303353571042,0.10311790995540514,0.4150905213966704,0.8906000000001768
ROC+BUF+SYR+ALB,ZScore,42,800,0.09599267372478038,0.010634797428722611,0.10312515419975192,0.41489870008589663,0.8603450000000521
