ROC,MinMax,0,484,0.08148196099889449,0.009233273360749566,0.09608992330494164,0.3109901916730379,0.37128600000141887
ROC,MinMax,0,485,0.08150484247624323,0.009233043347917714,0.09608872643509078,0.3110882705493495,0.38654399999904854
ROC,MinMax,0,486,0.08162982627757243,0.009231786965838823,0.09608218859829756,0.31145863257960027,0.382062999999107
ROC,MinMax,0,487,0.08148940560266238,0.009233198524917571,0.09608953389895057,0.31116883085939523,0.37961799999902723
ROC,MinMax,0,488,0.08142079057693552,0.009233888267810242,0.096093122895503,0.3110720016535569,0.3792169999996986
ROC,MinMax,0,489,0.08130191864687797,0.009235083211163054,0.09609934032636777,0.3108503817966184,0.3932199999999284
ROC,MinMax,0,490,0.0812305622396976,0.0092358005114071,0.09610307233073821,0.31075759369953493,0.38616600000023027
ROC,MinMax,0,491,0.0813488467219905,0.009234611473290296,0.09609688586676624,0.3110713658753882,0.38249200000063865
ROC,MinMax,0,492,0.08132186008837405,0.009234882752627975,0.09609829734510375,0.31107075713934335,0.3900159999993775
ROC,MinMax,0,493,0.08116994003360456,0.009236409907604912,0.09610624281286265,0.31082913570152,0.3781729999991512
ROC,MinMax,0,494,0.08110492071343922,0.009237063505173306,0.09610964314351243,0.3106579736483292,0.33117700000002515
ROC,MinMax,0,495,0.08108674270596194,0.009237246237036006,0.0961105937815182,0.31068677442591025,0.3981439999988652
ROC,MinMax,0,496,0.0809949959026326,0.009238168508868617,0.0961153916335392,0.3105490120664674,0.39187000000129046
ROC,MinMax,0,497,0.08100440666148612,0.009238073908539242,0.09611489951375511,0.3106418889667052,0.3576890000003914
ROC,MinMax,0,498,0.08094571362181402,0.009238663912063022,0.09611796872626378,0.31056408353871473,0.3846880000000965
ROC,MinMax,0,499,0.08086690354798742,0.009239456139242373,0.09612208975694594,0.3103721784209776,0.3897469999992609
ROC,MinMax,0,500,0.08086087599092906,0.009239516730411686,0.09612240493460245,0.31044254699311885,0.39089699999931327
ROC,MinMax,0,501,0.08093071390609463,0.00923881469459498,0.09611875308489483,0.31065578364975305,0.3798420000002807
ROC,MinMax,0,502,0.08082935443534922,0.009239833596414383,0.09612405316264178,0.3104442181962074,0.36985899999854155
ROC,MinMax,0,503,0.08070438119702472,0.009241089872310156,0.09613058759994217,0.31017062645011534,0.37929000000076485
ROC,MinMax,0,504,0.08065486622044349,0.009241587614645976,0.09613317645145185,0.310135327873021,0.39264600000024075
ROC,MinMax,0,505,0.08062551072824287,0.009241882706601298,0.09613471124729765,0.3101508517646781,0.3663940000005823
ROC,MinMax,0,506,0.08059560817872835,0.009242183297773304,0.09613627461979846,0.31011178848850457,0.36705199999960314
ROC,MinMax,0,507,0.08055438880428123,0.009242597649735777,0.09613842961966758,0.31008377697516476,0.383176999999705
ROC,MinMax,0,508,0.0803658024982904,0.009244493387044542,0.09614828852894128,0.309657931821255,0.38106299999890325
ROC,MinMax,0,509,0.08045759000310737,0.009243570706065954,0.09614349019078698,0.3099264125579389,0.36417700000129116
ROC,MinMax,0,510,0.08031525379570492,0.009245001520765586,0.09615093094071209,0.3096199753138982,0.3936569999987114
ROC,MinMax,0,511,0.08028520931950067,0.00924530353863567,0.09615250146842604,0.30959281522362014,0.3772819999994681
ROC,MinMax,0,512,0.08037238554857473,0.009244427211857729,0.09614794439746348,0.3098949795450385,0.38024100000075123
ROC,MinMax,0,513,0.08039234245925642,0.00924422659782084,0.09614690113477833,0.31003107124455365,0.3801000000003114
ROC,MinMax,0,514,0.0801985002089245,0.009246175169770632,0.09615703390688916,0.30954680238597554,0.38553700000011304
ROC,MinMax,0,515,0.08019111123133293,0.009246249446428316,0.09615742013192906,0.309544797723157,0.38409600000159116
ROC,MinMax,0,516,0.08015730477161076,0.009246589281108443,0.0961591871903483,0.3095460299415555,0.401929999999993
ROC,MinMax,0,517,0.08026765148824333,0.009245480036264174,0.09615341926454916,0.30988967170710335,0.3820269999996526
ROC,MinMax,0,518,0.08025342607233676,0.0092456230352562,0.09615416285973374,0.3099267100512377,0.40003900000010617
ROC,MinMax,0,519,0.08040162903359094,0.00924413324583887,0.09614641566818219,0.3103519640322909,0.40023700000165263
ROC,MinMax,0,520,0.08045059748196826,0.009243640997400927,0.09614385574440483,0.3105572048693101,0.36599999999998545
ROC,MinMax,0,521,0.08044437149041683,0.009243703583305063,0.09614418122437292,0.310598651338434,0.35625100000106613
ROC,MinMax,0,522,0.08037922655912133,0.009244358443561671,0.09614758677970899,0.31048962755366494,0.40199500000016997
ROC,MinMax,0,523,0.08032271748028286,0.009244926493126433,0.09615054078436809,0.31040544173987217,0.3847860000005312
ROC,MinMax,0,524,0.08024904017107759,0.009245667123911555,0.09615439211971316,0.31030723114464953,0.3646279999993567
ROC,MinMax,0,525,0.08019251289090079,0.00924623535644271,0.09615734686669922,0.3102192456476143,0.39855200000056357
ROC,MinMax,0,526,0.08019106086340388,0.009246249952744838,0.09615742276467708,0.31030887290717135,0.3964880000003177
ROC,MinMax,0,527,0.08022907146231417,0.009245867856547003,0.09615543591782527,0.3104612390810778,0.37465699999847857
ROC,MinMax,0,528,0.08020855664455695,0.009246074078866276,0.09615650825017658,0.3105173936470985,0.3928570000007312
ROC,MinMax,0,529,0.08019484010189026,0.009246211962481654,0.09615722522245354,0.3105590257282609,0.3776850000012928
ROC,MinMax,0,530,0.08010545568721539,0.00924711048673468,0.09616189727087689,0.31039570620361356,0.39650000000074215
ROC,MinMax,0,531,0.0800473404922235,0.00924769468155611,0.09616493478163499,0.31033005924144097,0.39656900000045425
ROC,MinMax,0,532,0.07995810154590588,0.009248591743508939,0.09616959885280243,0.3102101750311734,0.4078669999998965
ROC,MinMax,0,533,0.0800113415916549,0.009248056555439388,0.09616681629044078,0.31038503995507905,0.406381999999212
ROC,MinMax,0,534,0.08004592913627795,0.009247708869013186,0.09616500854787663,0.31050063351468754,0.4057670000001963
ROC,MinMax,0,535,0.0800517466964703,0.009247650388807826,0.09616470448562625,0.3105710269108657,0.4028889999990497
ROC,MinMax,0,536,0.08004103683353991,0.009247758048198162,0.09616526424961439,0.3105665970668049,0.3693060000005062
ROC,MinMax,0,537,0.07994788061289226,0.009248694488000074,0.09617013303515845,0.31037547018018824,0.4047890000001644
ROC,MinMax,0,538,0.07983405931924248,0.009249838660540969,0.09617608154079146,0.310171285179165,0.4133700000002136
ROC,MinMax,0,539,0.07977031363438924,0.009250479455069576,0.09617941284427545,0.31006080555411086,0.38828800000010233
ROC,MinMax,0,540,0.07971195325231328,0.009251066114599672,0.09618246261455189,0.31003511423407815,0.40147799999976996
ROC,MinMax,0,541,0.07977224622952062,0.009250460027928915,0.09617931184994472,0.3102495292993047,0.39417600000160746
ROC,MinMax,0,542,0.07970407862210416,0.009251145273211967,0.09618287411598786,0.31014897119516505,0.3690839999999298
ROC,MinMax,0,543,0.07959706822443802,0.009252220980179212,0.09618846594150056,0.30993273478002675,0.38042999999925087
ROC,MinMax,0,544,0.07949794588997361,0.009253217393500894,0.09619364528647874,0.3097513215663694,0.38502799999878334
ROC,MinMax,0,545,0.07950410136852826,0.009253155516418738,0.09619332365823909,0.3098067451540674,0.37764200000128767
ROC,MinMax,0,546,0.07941228368475683,0.00925407850076702,0.09619812108750887,0.3096739556307981,0.4157459999987623
ROC,MinMax,0,547,0.07934670329523241,0.009254737738406208,0.09620154748446726,0.30963986379105485,0.3565660000003845
ROC,MinMax,0,548,0.07937553367793793,0.009254447925040208,0.09620004119042885,0.30977057660508145,0.40001499999925727
ROC,MinMax,0,549,0.07930951280462506,0.00925511159058071,0.09620349053220839,0.30969265149834574,0.4146709999986342
ROC,MinMax,0,550,0.07932858903660556,0.00925491982944256,0.09620249388369596,0.30980999313927804,0.41936100000020815
ROC,MinMax,0,551,0.07946142045341864,0.0092535845603131,0.09619555374503075,0.31024885006454084,0.3663619999988441
ROC,MinMax,0,552,0.07973568162360711,0.009250827588485586,0.09618122263979381,0.31097524570957824,0.4264709999988554
ROC,MinMax,0,553,0.0797381705472644,0.009250802568930688,0.09618109257505182,0.3110613035890501,0.3795079999999871
ROC,MinMax,0,554,0.07967762307978066,0.009251411213829145,0.09618425657990576,0.31094631007177437,0.40587500000037835
ROC,MinMax,0,555,0.07968806857139477,0.00925130621199427,0.0961837107414466,0.3109679282163306,0.39265699999850767
ROC,MinMax,0,556,0.0795109490460667,0.009253086681103683,0.09619296586083456,0.31061130026245515,0.3824010000007547
ROC,MinMax,0,557,0.07939431041227052,0.009254259174560029,0.0961990601542449,0.3104222424338637,0.3843810000016674
ROC,MinMax,0,558,0.07952785611583313,0.009252916725163512,0.09619208244530063,0.31081077522159656,0.41711299999951734
ROC,MinMax,0,559,0.07956242929554025,0.009252569183138607,0.09619027592817585,0.31102739044591377,0.420179000000644
ROC,MinMax,0,560,0.0794499482235358,0.00925369988328997,0.09619615316263935,0.310791385866716,0.3847960000002786
ROC,MinMax,0,561,0.07944491556840338,0.009253750473347642,0.09619641611488258,0.3108230588754197,0.3828739999989921
ROC,MinMax,0,562,0.07937795804656911,0.009254423554415627,0.09619991452395177,0.31070390904072037,0.32616199999938544
ROC,MinMax,0,563,0.07931696002264532,0.009255036728469309,0.09620310144932599,0.31060504594628435,0.39314700000068115
ROC,MinMax,0,564,0.07929465730650131,0.009255260923385578,0.09620426665894594,0.31063947794131014,0.4249409999993077
ROC,MinMax,0,565,0.07917761533340195,0.009256437471353523,0.09621038130759862,0.31037051040742686,0.4054890000006708
ROC,MinMax,0,566,0.07915623190201704,0.009256652425289084,0.09621149840475973,0.31037123870584277,0.3819000000003143
ROC,MinMax,0,567,0.0791838860664319,0.00925637443569197,0.09621005371421414,0.3104789696311424,0.41871099999843864
ROC,MinMax,0,568,0.07918475796436009,0.009256365671060715,0.09621000816474716,0.3105202204582335,0.42815299999892886
ROC,MinMax,0,569,0.07918461612210637,0.009256367096910013,0.0962100155748351,0.31054559488592426,0.3769029999984923
ROC,MinMax,0,570,0.079186032801417,0.009256352855940555,0.09620994156499917,0.3106038311525473,0.4234199999991688
ROC,MinMax,0,571,0.07909389199412598,0.009257279088442557,0.09621475504538042,0.31044771391118847,0.41434300000037183
ROC,MinMax,0,572,0.07903821394544364,0.009257838784193591,0.09621766357687964,0.3103660336420398,0.37851799999953073
ROC,MinMax,0,573,0.07909413741266458,0.009257276621407226,0.096214742224917,0.3105591919553556,0.4239720000005036
ROC,MinMax,0,574,0.07906405538757266,0.009257579016732222,0.096216313672538,0.3105258907265194,0.42631299999993644
ROC,MinMax,0,575,0.07910687561805174,0.00925714857238971,0.09621407678915653,0.3106788823781472,0.3791909999999916
ROC,MinMax,0,576,0.07914904151196045,0.009256724705673514,0.0962118740368023,0.31088170599593773,0.3822280000003957
ROC,MinMax,0,577,0.07903263238527725,0.009257894892041894,0.09621795514373549,0.3106374278631334,0.431125000000975
ROC,MinMax,0,578,0.07893705769719794,0.009258855643147408,0.09622294759124461,0.3104070450319609,0.3207780000011553
ROC,MinMax,0,579,0.07885219867915305,0.00925970867648749,0.09622738007702117,0.31025744004793865,0.4200940000009723
ROC,MinMax,0,580,0.0787340154271412,0.009260896697001135,0.09623355286489808,0.3100396626984298,0.41603500000019267
ROC,MinMax,0,581,0.07857732820193153,0.00926247177328823,0.09624173612985289,0.30969000277422193,0.3960029999998369
ROC,MinMax,0,582,0.0787419301847625,0.009260817135013675,0.09623313948434642,0.3101896687059413,0.4109539999990375
ROC,MinMax,0,583,0.07873593656566069,0.009260877385026452,0.0962334525257535,0.31020587307621866,0.3807279999982711
ROC,MinMax,0,584,0.07859091813637764,0.009262335162384177,0.09624102639926581,0.3099160252825917,0.4270920000017213
ROC,MinMax,0,585,0.07855095833917669,0.009262736852623596,0.09624311327374856,0.30984346249482136,0.4238939999995637
ROC,MinMax,0,586,0.07851514485950062,0.009263096862589441,0.09624498357103835,0.30975964503165976,0.40584099999978207
ROC,MinMax,0,587,0.07839817971216467,0.009264272638277208,0.09625109162122375,0.3095189212827265,0.43180300000130956
ROC,MinMax,0,588,0.07846863277612637,0.009263564418763776,0.09624741253022741,0.30978043065512656,0.4388619999990624
ROC,MinMax,0,589,0.07833238932115705,0.009264933986926762,0.0962545270983488,0.30945564832737943,0.40116500000112865
ROC,MinMax,0,590,0.07824448927851946,0.009265817589738719,0.09625911691750927,0.30922693266482354,0.3735899999992398
ROC,MinMax,0,591,0.07844990505811722,0.00926375267651426,0.09624839051388995,0.30982337937730753,0.41714200000023993
ROC,MinMax,0,592,0.07839427600985871,0.009264311879695427,0.09625129547021914,0.3097160126962607,0.4347720000005211
ROC,MinMax,0,593,0.07845855370354538,0.00926366573722287,0.09624793887259545,0.3098956870617518,0.3241410000009637
ROC,MinMax,0,594,0.07847015877641572,0.00926354907886056,0.09624733284024321,0.3099692701973888,0.4231579999996029
ROC,MinMax,0,595,0.07850603473054674,0.009263188440879045,0.09624545932603286,0.31011768972703757,0.4153580000001966
ROC,MinMax,0,596,0.078435631870307,0.009263896155726627,0.09624913587002548,0.31000319434069584,0.4051790000012261
ROC,MinMax,0,597,0.07839215495599683,0.009264333201290963,0.0962514062301999,0.30992323152652124,0.39572899999984656
ROC,MinMax,0,598,0.07844653592420192,0.00926378654425894,0.09624856645300718,0.3100727033546446,0.4128970000001573
ROC,MinMax,0,599,0.07839419418123728,0.009264312702266131,0.0962512997432561,0.3099911876215591,0.37542600000051607
ROC,MinMax,0,600,0.07832554358979271,0.009265002802678175,0.09625488456529453,0.30985380810307883,0.4267870000003313
ROC,MinMax,0,601,0.0782240512342458,0.009266023040303351,0.09626018408617008,0.3096329987973061,0.39948499999991327
ROC,MinMax,0,602,0.07803721280956877,0.009267901207281118,0.09626993927120302,0.30918017116848895,0.39846100000067963
ROC,MinMax,0,603,0.07802321691217673,0.00926804189907057,0.09627066998349273,0.3092302980181805,0.4091630000002624
ROC,MinMax,0,604,0.07791158766908668,0.009269164036331611,0.09627649783997967,0.3089789061049848,0.32841499999994994
ROC,MinMax,0,605,0.07787801329036304,0.009269501538050152,0.09627825059716318,0.3088952347674638,0.43174899999939953
ROC,MinMax,0,606,0.07792454196370069,0.009269033815107543,0.09627582154989664,0.30904494001828114,0.4194450000013603
ROC,MinMax,0,607,0.07789238658324504,0.009269357052545633,0.0962775002404281,0.30896767691184324,0.3980050000009214
ROC,MinMax,0,608,0.07794087229246682,0.009268869656775137,0.09627496900428033,0.30912905629634596,0.43387299999994866
ROC,MinMax,0,609,0.07795325644190954,0.00926874516685519,0.09627432246894906,0.3091677381733805,0.4241440000005241
ROC,MinMax,0,610,0.07804538046682452,0.009267819103055663,0.09626951284314086,0.3093970997870345,0.4009329999989859
ROC,MinMax,0,611,0.07821622778130355,0.009266101684463372,0.09626059258317171,0.30989281166437366,0.3940180000008695
ROC,MinMax,0,612,0.07808398820914408,0.009267431004157719,0.09626749713250947,0.3096471157900638,0.43318299999918963
ROC,MinMax,0,613,0.0782098753213748,0.009266165541673078,0.09626092427186161,0.3099882627718986,0.4106579999988753
ROC,MinMax,0,614,0.07825452486974871,0.009265716708369794,0.09625859290665843,0.3100897201683382,0.36590199999955075
ROC,MinMax,0,615,0.07834062825499466,0.009264851166203495,0.09625409688009906,0.31033683579883276,0.41639800000120886
ROC,MinMax,0,616,0.07829490589082799,0.0092653107838366,0.09625648437293251,0.3102903773646944,0.4115379999984725
ROC,MinMax,0,617,0.0781767113037688,0.009266498918294216,0.09626265588635198,0.3100002627568708,0.44304099999862956
ROC,MinMax,0,618,0.07814447302983096,0.009266822989007373,0.09626433913452777,0.3099551470157465,0.4336490000005142
ROC,MinMax,0,619,0.07808390865934867,0.009267431803820845,0.09626750128584852,0.30990905899031157,0.40437999999994645
ROC,MinMax,0,620,0.07794931587476739,0.009268784778851989,0.0962745281933492,0.309592347043853,0.43328199999996286
ROC,MinMax,0,621,0.07788879697599693,0.009269393136567473,0.09627768763616767,0.30952574706176955,0.4417969999994966
ROC,MinMax,0,622,0.07782408035419364,0.00927004369130317,0.09628106611012972,0.3094182821394471,0.42280399999981455
ROC,MinMax,0,623,0.07776243946122219,0.009270663327707507,0.09628428390816181,0.3093429963354413,0.4075169999996433
ROC,MinMax,0,624,0.07799613298902242,0.00926831415639764,0.09627208399322017,0.31001955440205214,0.42930800000067393
ROC,MinMax,0,625,0.07789896375662342,0.00926929093643559,0.09627715687760825,0.3098068376875496,0.4296589999994467
ROC,MinMax,0,626,0.07788730903434549,0.009269408093891587,0.09627776531417619,0.3098283606684878,0.40638399999988906
ROC,MinMax,0,627,0.0777843299715002,0.009270443276432713,0.09628314118490688,0.3096355426741011,0.4133980000005977
ROC,MinMax,0,628,0.07761273832695803,0.009272168177298245,0.09629209820799547,0.30927786112600214,0.36887400000159687
ROC,MinMax,0,629,0.0775936047542497,0.009272360514845993,0.09629309692208467,0.30931903941396305,0.43242300000019895
ROC,MinMax,0,630,0.07742565953540348,0.00927404876053023,0.0963018627054027,0.30892608623307155,0.4403889999994135
ROC,MinMax,0,631,0.07747566022199892,0.009273546135662827,0.0962992530379277,0.309114157128716,0.41922299999896495
ROC,MinMax,0,632,0.07743009581698079,0.009274004165433815,0.09630163116704625,0.3090603149423856,0.4455070000003616
ROC,MinMax,0,633,0.0773737214372292,0.009274570860954956,0.0963045734166086,0.3089665920965865,0.44254999999975553
ROC,MinMax,0,634,0.07736642232869417,0.009274644234216593,0.09630495435966206,0.30898312861540195,0.394905999999537
ROC,MinMax,0,635,0.07755761360292635,0.009272722310831075,0.0962949755222518,0.3095432045537484,0.41823899999872083
ROC,MinMax,0,636,0.07746789308922086,0.00927362421367232,0.09629965842967628,0.30935111151078426,0.44088299999930314
ROC,MinMax,0,637,0.07738421565309195,0.009274465369326426,0.0963040257171341,0.30917116346052,0.43405299999903946
ROC,MinMax,0,638,0.07724689467039891,0.009275845769185258,0.096311192336017,0.30883034618218,0.3973210000003746
ROC,MinMax,0,639,0.07722745201531067,0.009276041213740146,0.09631220698198202,0.3088373871788386,0.4126570000007632
ROC,MinMax,0,640,0.0771762703304435,0.009276555710426522,0.09631487792873188,0.30876523425769503,0.4582220000011148
ROC,MinMax,0,641,0.07722788054253593,0.009276036906030504,0.09631218461872051,0.3089709977276281,0.452621000000363
ROC,MinMax,0,642,0.0771557299671628,0.009276762189538577,0.09631594981901272,0.30885251133483704,0.42426499999965017
ROC,MinMax,0,643,0.07717305474229064,0.009276588034674026,0.09631504573364447,0.3089585099896394,0.33979699999872537
ROC,MinMax,0,644,0.07711169501150006,0.009277204844735099,0.09631824772458798,0.3089074015757228,0.4228049999983341
ROC,MinMax,0,645,0.07709360867082415,0.009277386655130176,0.09631919152033086,0.308913571626154,0.4467269999986456
ROC,MinMax,0,646,0.07702441336244992,0.00927808223123252,0.09632280223930634,0.30877482465167483,0.37658399999963876
ROC,MinMax,0,647,0.07694153766588507,0.009278915327512455,0.09632712664412063,0.3086115731277382,0.3234969999994064
ROC,MinMax,0,648,0.07693345696818799,0.00927899655758918,0.09632754827975838,0.30869689873546474,0.45525500000076136
ROC,MinMax,0,649,0.07700584893065798,0.009278268847571278,0.09632377093724726,0.3089777538676089,0.45801899999969464
ROC,MinMax,0,650,0.07698644147095335,0.009278463938329522,0.0963247836142367,0.3090026597657618,0.4322379999994155
ROC,MinMax,0,651,0.07688081751413989,0.009279525708295155,0.09633029486249461,0.30879839133073805,0.36540400000012596
ROC,MinMax,0,652,0.07681885192031113,0.009280148608709179,0.09633352795734816,0.30867116464641814,0.38409800000044925
ROC,MinMax,0,653,0.07683183271192706,0.009280018121127727,0.09633285068515167,0.30873808145019965,0.37270100000023376
ROC,MinMax,0,654,0.07679460885965905,0.009280392308665626,0.09633479282515547,0.30870504803198173,0.4564170000012382
ROC,MinMax,0,655,0.07677451371314115,0.009280594312298811,0.09633584126532975,0.30870325379140096,0.40919899999971676
ROC,MinMax,0,656,0.07664949048248526,0.009281851090735461,0.09634236394616577,0.30842476189912466,0.3066979999985051
ROC,MinMax,0,657,0.07668662301036966,0.009281477821223079,0.09634042672327686,0.3085995648035567,0.4160100000008242
ROC,MinMax,0,658,0.07676615411524812,0.009280678345980519,0.0963362774139655,0.3088570650925105,0.40053400000033434
ROC,MinMax,0,659,0.07666179764568848,0.009281727374708856,0.09634172187951,0.308653499560673,0.3735880000003817
ROC,MinMax,0,660,0.07658370012267723,0.009282512439071385,0.09634579616709484,0.30852228720532887,0.4465589999999793
ROC,MinMax,0,661,0.07653239400905221,0.009283028186560344,0.0963484726737292,0.308442452782042,0.4305660000009084
ROC,MinMax,0,662,0.07648188292264457,0.009283535942150051,0.09635110763322885,0.3084199624974214,0.4612410000008822
ROC,MinMax,0,663,0.07640353017214285,0.00928432357215102,0.09635519483738808,0.3083039081375638,0.46279300000060175
ROC,MinMax,0,664,0.07634030508518563,0.00928495913344252,0.09635849279353906,0.30817731616549304,0.40081199999985984
ROC,MinMax,0,665,0.0763179374467372,0.00928518398098112,0.09635965951050844,0.3081884661706836,0.4287500000009459
ROC,MinMax,0,666,0.07629257674682843,0.009285438915848956,0.09636098233127845,0.3082031114130509,0.4220369999984541
ROC,MinMax,0,667,0.07613094071231596,0.009287063739345318,0.09636941288264299,0.30784149158305674,0.4500189999998838
ROC,MinMax,0,668,0.0760406752892171,0.009287971119811576,0.09637412059163797,0.3076285488072324,0.41718999999829975
ROC,MinMax,0,669,0.07590159866952961,0.009289369167964294,0.09638137355300709,0.30729868267158583,0.4518260000004375
ROC,MinMax,0,670,0.07590867048526162,0.00928929807953158,0.09638100476510701,0.3073470847469342,0.34692899999936344
ROC,MinMax,0,671,0.07592476472660026,0.009289136294434824,0.09638016546175268,0.30747095298753124,0.4575430000004417
ROC,MinMax,0,672,0.07583808376290324,0.009290007642627243,0.09638468572666117,0.30730778688669874,0.44245000000046275
ROC,MinMax,0,673,0.0758668452324277,0.0092897185220013,0.09638318588841781,0.30742650676895183,0.38177900000118825
ROC,MinMax,0,674,0.07575700205736624,0.009290822705064768,0.09638891380788958,0.3071862199291296,0.33892999999989115
ROC,MinMax,0,675,0.07567694281375914,0.009291627489347592,0.09639308838992343,0.3070318820538229,0.38129599999956554
ROC,MinMax,0,676,0.07557764455255989,0.009292625671148025,0.09639826591359424,0.30681911580253807,0.4007029999993392
ROC,MinMax,0,677,0.07545064311308891,0.009293902335250473,0.09640488750706819,0.3065442887086231,0.4438959999988583
ROC,MinMax,0,678,0.07533784552888301,0.00929503621709621,0.09641076815945515,0.3063109181881826,0.43486699999994016
ROC,MinMax,0,679,0.07531003367637701,0.009295315791830678,0.09641221806301667,0.306288436565916,0.4316900000012538
ROC,MinMax,0,680,0.07528379419689568,0.009295579560506532,0.09641358597472936,0.3062583591606397,0.469373000001724
ROC,MinMax,0,681,0.0752381539303234,0.009296038352865119,0.09641596523846618,0.306211476530025,0.4691960000000108
ROC,MinMax,0,682,0.07513839251860166,0.009297041190421018,0.09642116567653089,0.30593781003775017,0.43715200000042387
ROC,MinMax,0,683,0.07511937370911315,0.009297232374327646,0.09642215707153437,0.30588117139907084,0.4454600000008213
ROC,MinMax,0,684,0.07509037863346257,0.009297523843246305,0.09642366848054633,0.30591049508612633,0.4361640000006446
ROC,MinMax,0,685,0.07495258555683337,0.00929890898876301,0.09643085081426489,0.3056018906071894,0.48371899999983725
ROC,MinMax,0,686,0.07486848198059415,0.009299754428130623,0.09643523437069369,0.3054011300064969,0.4652169999990292
ROC,MinMax,0,687,0.07479404910236032,0.009300502654167106,0.09643911371516802,0.30521005892115305,0.45690099999956146
ROC,MinMax,0,688,0.07473411379619754,0.00930110514540001,0.09644223735169155,0.3051111441778536,0.4642810000004829
ROC,MinMax,0,689,0.07463572432774213,0.009302094191689243,0.09644736487685521,0.30490150305589675,0.4702399999987392
ROC,MinMax,0,690,0.07458127029268136,0.009302641583215553,0.09645020260847331,0.30479443158056563,0.45261199999913515
ROC,MinMax,0,691,0.07448544171677429,0.009303604886492735,0.09645519626486038,0.30458857341293905,0.4721769999996468
ROC,MinMax,0,692,0.07450548398413082,0.00930340341441988,0.09645415187756243,0.30470589266245196,0.423956000000544
ROC,MinMax,0,693,0.07442272953515405,0.009304235291875495,0.09645846407586789,0.30454851104976455,0.4654319999990548
ROC,MinMax,0,694,0.07447312533447459,0.009303728695193011,0.09645583805655836,0.3047124490838827,0.4535599999999249
ROC,MinMax,0,695,0.07448702231666449,0.009303588997734714,0.09645511390141383,0.3048544783988636,0.4905620000008639
ROC,MinMax,0,696,0.07444770131068779,0.009303984266615222,0.09645716285800253,0.3048156435046012,0.40268099999957485
ROC,MinMax,0,697,0.07438270464830621,0.009304637636419432,0.09646054963776347,0.30471760647893137,0.43640700000105426
ROC,MinMax,0,698,0.07429841984779484,0.009305484897518543,0.09646494128707353,0.30456659455578156,0.4337699999996403
ROC,MinMax,0,699,0.07423738365166754,0.00930609845529293,0.09646812144585863,0.304472023910894,0.47764599999936763
ROC,MinMax,0,700,0.07410469144959775,0.00930743232498577,0.09647503472394177,0.3041385591602467,0.4651369999992312
ROC,MinMax,0,701,0.07406326614544789,0.00930784874702761,0.09647719288530118,0.30412008232681365,0.42217300000083924
ROC,MinMax,0,702,0.0739770412637567,0.009308715510519832,0.0964816848449478,0.30397928937648855,0.4736830000001646
ROC,MinMax,0,703,0.07400202400492728,0.009308464375029036,0.09648038336899908,0.3041132817851567,0.42925300000024436
ROC,MinMax,0,704,0.07390326996394847,0.00930945708613227,0.09648552785849425,0.3038865479797593,0.4403410000013537
ROC,MinMax,0,705,0.07387179902127683,0.00930977344335583,0.09648716724702737,0.3038707166702256,0.43256600000131584
ROC,MinMax,0,706,0.0738348086906171,0.009310145283450616,0.09648909411664416,0.3038298390573703,0.47032600000056846
ROC,MinMax,0,707,0.07382025901248523,0.009310291542043042,0.09648985201586249,0.3038494980952584,0.45463399999971443
ROC,MinMax,0,708,0.07376664994623183,0.009310830439639295,0.09649264448464087,0.30376645619316883,0.48830199999974866
ROC,MinMax,0,709,0.07374315164199119,0.009311066653036696,0.09649386847378799,0.30377701244230826,0.3642089999993914
ROC,MinMax,0,710,0.07373204833942748,0.009311178267423595,0.09649444682168812,0.303806193699691,0.44503199999962817
ROC,MinMax,0,711,0.07365953946385062,0.009311907152694057,0.09649822357273763,0.3036780106408658,0.43836600000031467
ROC,MinMax,0,712,0.0736205018538576,0.00931229957277631,0.09650025685342144,0.30363542427795687,0.47405299999991257
ROC,MinMax,0,713,0.07367484120944567,0.009311753334049266,0.09649742656697777,0.30386009236790096,0.4814519999999902
ROC,MinMax,0,714,0.07360106748387674,0.00931249493404632,0.09650126907997801,0.30370803095382765,0.41549699999995937
ROC,MinMax,0,715,0.07349916961915903,0.009313519247995386,0.09650657619040988,0.30352402080129876,0.4755700000005163
ROC,MinMax,0,716,0.07339516895251752,0.009314564700064944,0.09651199251940115,0.3032858585214898,0.4404190000004746
ROC,MinMax,0,717,0.07345442211551967,0.009313969065980192,0.09650890666658798,0.3035332854814994,0.38319899999987683
ROC,MinMax,0,718,0.07341343470001294,0.009314381086208055,0.09651104126579536,0.30343013623812976,0.48888099999931
ROC,MinMax,0,719,0.07338800555685443,0.00931463670909203,0.09651236557608579,0.3034281586614582,0.44104799999877287
ROC,MinMax,0,720,0.07338452027975151,0.009314671744349762,0.09651254708248955,0.30348338055011237,0.4530300000005809
ROC,MinMax,0,721,0.07332287224731515,0.009315291452522566,0.09651575753483245,0.3033832012964766,0.4546310000005178
ROC,MinMax,0,722,0.07325182176580636,0.009316005677491843,0.09651945750723966,0.3031661835525493,0.49696599999879254
ROC,MinMax,0,723,0.07317245169799447,0.009316803533931944,0.0965235905565678,0.3030426687504121,0.4701210000002902
ROC,MinMax,0,724,0.07314796696293668,0.009317049663286356,0.09652486551809515,0.30305948972248253,0.4900130000005447
ROC,MinMax,0,725,0.07308679330142565,0.009317664602912173,0.09652805086042178,0.30295882472495955,0.39685199999985343
