ROC,MinMax,None,724,0.10730143460044816,0.0057392893805363185,0.07575809778852897,0.3477509579841091,0.4447580000014568
ROC,MinMax,None,725,0.10729810272825357,0.005739310801628997,0.07575823916663452,0.3477933495148588,0.4328770000010991
ROC,MinMax,None,726,0.10711293181333148,0.005740501292469677,0.07576609592997172,0.347470959524901,0.3411230000001524
ROC,MinMax,None,727,0.10734213997159969,0.005739027679763587,0.07575637055564098,0.3480125750238972,0.4489929999999731
ROC,MinMax,None,728,0.10728691197946594,0.0057393827485864215,0.07575871401090717,0.3479687651516909,0.43445299999984854
ROC,MinMax,None,729,0.10720947803519543,0.005739880582716855,0.07576199959555487,0.34785647209289805,0.4307169999992766
ROC,MinMax,None,730,0.10708088835888052,0.005740707304515596,0.07576745544437662,0.3477020974153948,0.4271809999991092
ROC,MinMax,None,731,0.10697144866246755,0.005741410908298303,0.0757720984815539,0.3475644997234978,0.41162699999949837
ROC,MinMax,None,732,0.10682215395359107,0.005742370745773611,0.07577843193002617,0.3472537925794675,0.4434479999999894
ROC,MinMax,None,733,0.10669161205649702,0.005743210018684699,0.07578396940438459,0.34702291714362177,0.4281360000004497
ROC,MinMax,None,734,0.10661243325446146,0.0057437190707603945,0.07578732790355122,0.34692193947914773,0.4368080000003829
ROC,MinMax,None,735,0.10653390690213227,0.005744223928141691,0.07579065858099988,0.34684523053601707,0.4036889999988489
ROC,MinMax,None,736,0.10637106932230633,0.005745270834711132,0.0757975648336484,0.3465443642881477,0.441502000001492
ROC,MinMax,None,737,0.10629658972325784,0.0057457496749248995,0.07580072344592036,0.34645382174701017,0.4513759999990725
ROC,MinMax,None,738,0.10625380038031773,0.005746024773856447,0.07580253804363313,0.3464258192163141,0.4268400000000838
ROC,MinMax,None,739,0.1061326628991559,0.005746803584404783,0.07580767497031407,0.34622735521489867,0.44534099999873433
ROC,MinMax,None,740,0.1063364716648183,0.005745493268101202,0.07579903210530595,0.34671865726017825,0.4227530000007391
ROC,MinMax,None,741,0.1062797669365868,0.005745857831075962,0.07580143686682965,0.34666336862521985,0.4420749999990221
ROC,MinMax,None,742,0.10626657853428656,0.0057459426212394075,0.0758019961560341,0.3467458843704871,0.4440969999996014
ROC,MinMax,None,743,0.10611209546267075,0.005746935815456091,0.07580854711347587,0.3465231287111454,0.4123470000013185
ROC,MinMax,None,744,0.10602457288401657,0.005747498510889575,0.07581225831545697,0.3463863116234992,0.4307509999998729
ROC,MinMax,None,745,0.10577565404330935,0.005749098846450153,0.075822812177142,0.34587185257743963,0.4614949999995588
ROC,MinMax,None,746,0.1057065587371735,0.005749543070258861,0.075825741475167,0.34576635143421686,0.42183699999986857
ROC,MinMax,None,747,0.10566970221354843,0.005749780026229044,0.07582730396255061,0.34574849203774033,0.41085299999940617
ROC,MinMax,None,748,0.1055649114621453,0.005750453741265695,0.07583174626280008,0.3455713322552149,0.4338499999994383
ROC,MinMax,None,749,0.10557257279566656,0.005750404485434193,0.0758314214915835,0.3456377434455018,0.4170059999996738
ROC,MinMax,None,750,0.1054412516503982,0.005751248768245537,0.07583698812746678,0.34544503947074107,0.343550999999934
ROC,MinMax,None,751,0.10544303406440436,0.005751237308845719,0.0758369125745881,0.34551181251271973,0.45026900000084424
ROC,MinMax,None,752,0.10540178861681948,0.005751502481848673,0.07583866086534409,0.34548226365956464,0.44273099999918486
ROC,MinMax,None,753,0.10525988244269602,0.005752414817355581,0.0758446756032062,0.345261667838966,0.43905500000073516
ROC,MinMax,None,754,0.10524967719734524,0.005752480428367559,0.0758451081373582,0.34535734819520636,0.4180340000002616
ROC,MinMax,None,755,0.10516616483924257,0.0057530173415077605,0.07584864759181775,0.34524935417111013,0.4144980000000942
ROC,MinMax,None,756,0.1050746189542332,0.005753605903365067,0.07585252733670163,0.3450708976496887,0.4664630000006582
ROC,MinMax,None,757,0.10496680029238525,0.005754299085279939,0.0758570964727753,0.344899924000468,0.3320239999993646
ROC,MinMax,None,758,0.10492446464190897,0.005754571267356414,0.07585889049647651,0.34482901354552215,0.4553230000001349
ROC,MinMax,None,759,0.10481969591738027,0.0057552448407790745,0.07586333001377592,0.3446989638094022,0.4509070000003703
ROC,MinMax,None,760,0.10479997193551427,0.00575537164913752,0.07586416577764182,0.3447550582502667,0.34380099999907543
ROC,MinMax,None,761,0.10468430231712944,0.0057561153059979405,0.07586906685862124,0.34454707633832077,0.44552699999985634
ROC,MinMax,None,762,0.10471938084743149,0.005755889781006358,0.07586758056644721,0.34470534849482054,0.41567100000065693
ROC,MinMax,None,763,0.10464750090284869,0.005756351907662105,0.0758706261188222,0.344644192754236,0.34463899999900605
ROC,MinMax,None,764,0.10459883179340257,0.005756664808470766,0.0758726881589862,0.34457713044711547,0.43178099999931874
ROC,MinMax,None,765,0.10453603931195432,0.00575706851049956,0.07587534850331536,0.3445041670675314,0.34587400000054913
ROC,MinMax,None,766,0.10437016160579826,0.005758134962484932,0.07588237583579557,0.34420583244076647,0.4680870000011055
ROC,MinMax,None,767,0.1044335087087096,0.005757727694713797,0.07587969224182316,0.34445364959096086,0.44502599999941594
ROC,MinMax,None,768,0.10438608703849672,0.005758032575553543,0.07588170119042893,0.3444308350479635,0.44498700000076497
ROC,MinMax,None,769,0.10443573163084863,0.005757713403222894,0.0758795980697242,0.3446231283857687,0.4230169999991631
ROC,MinMax,None,770,0.10433261810916661,0.005758376335104849,0.07588396625839249,0.34449307157959935,0.3904239999992569
ROC,MinMax,None,771,0.10420180403635171,0.005759217357873375,0.07588950756114692,0.34427179687975445,0.4216280000000552
ROC,MinMax,None,772,0.10442744893167977,0.005757766653904842,0.07587994895823826,0.3448183705537077,0.4422230000000127
ROC,MinMax,None,773,0.1044859356247696,0.005757390634417902,0.07587747119150652,0.34497993521585896,0.4551019999998971
ROC,MinMax,None,774,0.10438425198275103,0.005758044373394788,0.07588177892877043,0.3448461525503075,0.46275799999966694
ROC,MinMax,None,775,0.10443054798685591,0.005757746729626758,0.07587981766996253,0.34503085978414905,0.4087439999984781
ROC,MinMax,None,776,0.10435525396641598,0.005758230805874529,0.07588300735918767,0.34492510754307004,0.44341700000040873
ROC,MinMax,None,777,0.10421269410487133,0.005759147344033283,0.07588904627173333,0.3446567093420243,0.4539119999990362
ROC,MinMax,None,778,0.10412593623116917,0.005759705123067008,0.07589272114680701,0.34453973619463835,0.39549299999998766
ROC,MinMax,None,779,0.10397018108859024,0.0057607064956135936,0.07589931814985951,0.3442676733763879,0.45717100000001665
ROC,MinMax,None,780,0.10395481369673132,0.00576080529481897,0.07589996900407121,0.34427754597535903,0.4644060000009631
ROC,MinMax,None,781,0.10382913001593364,0.005761613333548355,0.07590529186788202,0.3440823737897441,0.4290230000005977
ROC,MinMax,None,782,0.10397898093745295,0.005760649920100777,0.07589894544788338,0.344494346761614,0.4783769999994547
ROC,MinMax,None,783,0.10399987513168873,0.005760515588276194,0.07589806050404842,0.34465374683763,0.4478399999989051
ROC,MinMax,None,784,0.10385434201222565,0.005761451241944101,0.07590422413768617,0.34442679219835715,0.4736780000002909
ROC,MinMax,None,785,0.10375771054437721,0.005762072499755801,0.07590831640706966,0.3442871639950526,0.4699140000011539
ROC,MinMax,None,786,0.10368550330728754,0.005762536730622848,0.07591137418478767,0.34422245096103177,0.46707299999980023
ROC,MinMax,None,787,0.10355230610901878,0.005763393074852771,0.07591701439633128,0.344016068624542,0.44168600000011793
ROC,MinMax,None,788,0.10346349870940008,0.005763964030587775,0.075920774696968,0.34386939157480356,0.4417060000014317
ROC,MinMax,None,789,0.10330536131703905,0.005764980718965937,0.07592747012093803,0.34357514571568304,0.45263599999998405
ROC,MinMax,None,790,0.10339479046452904,0.005764405765923114,0.07592368382740075,0.3438732628961309,0.44677299999966635
ROC,MinMax,None,791,0.10323274847837804,0.00576544755750469,0.07593054429875166,0.34358478281014465,0.4154400000006717
ROC,MinMax,None,792,0.10307585755808613,0.0057664562321319765,0.07593718609569343,0.34329995160090665,0.46654400000079477
ROC,MinMax,None,793,0.10314671617071736,0.005766000671768427,0.07593418644963826,0.3435316426220136,0.4616920000007667
ROC,MinMax,None,794,0.10305458266689715,0.005766593011512841,0.07593808669905268,0.34336778718678324,0.46282699999937904
ROC,MinMax,None,795,0.10292683923649848,0.005767414292673063,0.07594349407732741,0.34316093737904224,0.4550259999996342
ROC,MinMax,None,796,0.10289823358616634,0.0057675982025744985,0.07594470490149065,0.34319927881406803,0.30359599999974307
ROC,MinMax,None,797,0.10281400687188202,0.0057681397084148635,0.07594826995011054,0.343063327103039,0.44660900000053516
ROC,MinMax,None,798,0.10267473579373254,0.00576903510250512,0.07595416448428038,0.34284422713529644,0.4593299999996816
ROC,MinMax,None,799,0.10266188749620098,0.0057691177060853645,0.0759547082548894,0.3428616234995905,0.4557889999996405
ROC,MinMax,None,800,0.10258332271543069,0.005769622810528718,0.07595803321919754,0.3427819776653534,0.4449669999994512
ROC,MinMax,None,801,0.10244168381811303,0.005770533427674028,0.07596402719494293,0.3425680103081022,0.4622589999999036
ROC,MinMax,None,802,0.10248545419079058,0.0057702520215591,0.07596217493963098,0.34275829151636633,0.4011819999996078
ROC,MinMax,None,803,0.10243833050293005,0.0057705549866268096,0.0759641690971922,0.3427130441427505,0.4282329999987269
ROC,MinMax,None,804,0.10226676507663157,0.00577165800579519,0.0759714288781986,0.3423790720205473,0.4289229999994859
ROC,MinMax,None,805,0.10223832796493137,0.005771840832137161,0.07597263212589887,0.3424039720129191,0.46335499999986496
ROC,MinMax,None,806,0.10216982511890238,0.005772281246933362,0.0759755305801372,0.34233062845263457,0.442920999999842
ROC,MinMax,None,807,0.10213462167396914,0.0057725075750193425,0.07597702004566474,0.3423294105615456,0.4042070000014064
ROC,MinMax,None,808,0.10214285861083061,0.005772454618549948,0.07597667154166433,0.3424047568159494,0.47861699999884877
ROC,MinMax,None,809,0.10204359600343216,0.005773092792341872,0.07598087122652564,0.3422137209724411,0.459538999999495
ROC,MinMax,None,810,0.10201167985395598,0.005773297985925525,0.07598222151217694,0.34221526450468165,0.4743850000013481
ROC,MinMax,None,811,0.10197887272210815,0.005773508907764899,0.07598360946786419,0.34222308690365166,0.4880699999994249
ROC,MinMax,None,812,0.10196009589857336,0.0057736296267041805,0.07598440383857848,0.34225786636161154,0.43802099999993516
ROC,MinMax,None,813,0.10190986842016159,0.005773952546494391,0.07598652871722981,0.34222083897434397,0.47819300000082876
ROC,MinMax,None,814,0.10186497374819403,0.0057742411808935626,0.0759884279406645,0.34220033370527114,0.46970800000053714
ROC,MinMax,None,815,0.1017979654926966,0.005774671986749079,0.07599126256846295,0.3421366620591545,0.47437300000092364
ROC,MinMax,None,816,0.10182222338469171,0.005774516029220616,0.07599023640718994,0.3422791477273605,0.35796099999970465
ROC,MinMax,None,817,0.10176060663015885,0.0057749121723294555,0.07599284290200924,0.34220482618721454,0.43602199999986624
ROC,MinMax,None,818,0.10176357350994092,0.005774893097826273,0.07599271739993427,0.3422819878774321,0.44407399999909103
ROC,MinMax,None,819,0.10169975229606021,0.005775303413726036,0.07599541705738601,0.34222834642578265,0.4203990000005433
ROC,MinMax,None,820,0.10159535067716818,0.005775974626972972,0.07599983307200729,0.3420822455905948,0.43596599999909813
ROC,MinMax,None,821,0.10155305535302539,0.005776246549785563,0.07600162202075403,0.34207275082968824,0.4621480000005249
ROC,MinMax,None,822,0.10153077830782054,0.005776389772160875,0.0760025642472731,0.3420755843306664,0.3941109999996115
ROC,MinMax,None,823,0.10149955491685547,0.005776590511898941,0.07600388484741383,0.34207499718624745,0.476808000001256
ROC,MinMax,None,824,0.10141560704886243,0.005777130224995797,0.07600743532705072,0.34192109558916756,0.4629059999988385
ROC,MinMax,None,825,0.10140057466750496,0.0057772268703697605,0.0760080710870218,0.3419720010362832,0.46819700000014564
ROC,MinMax,None,826,0.1013257089101488,0.005777708193251653,0.07601123728273111,0.34186038019087195,0.39941300000100455
ROC,MinMax,None,827,0.10142968426738386,0.005777039720503129,0.07600683995867168,0.3421327697928304,0.4751029999988532
ROC,MinMax,None,828,0.1013743925278845,0.005777395199167081,0.07600917838765973,0.34206713942529504,0.44112000000131957
ROC,MinMax,None,829,0.10148179781619915,0.005776704674890992,0.07600463587762915,0.3423901567470827,0.4699670000009064
ROC,MinMax,None,830,0.10146306871246369,0.005776825087032718,0.07600542801032514,0.34244743256323434,0.45893100000103004
ROC,MinMax,None,831,0.10147476662360477,0.005776749879454496,0.07600493325735176,0.34255308739681245,0.42901400000118883
ROC,MinMax,None,832,0.10140225063006414,0.005777216095361834,0.07600800020630613,0.34246769637558006,0.42429900000024645
ROC,MinMax,None,833,0.10134864892130235,0.005777560708571487,0.07601026712603691,0.34241048501887933,0.5010529999999562
ROC,MinMax,None,834,0.1013415800167482,0.005777606155590685,0.07601056607860965,0.34248245020958584,0.48338999999941734
ROC,MinMax,None,835,0.10133842970287088,0.00577762640941844,0.07601069930883704,0.3425340333579391,0.47810300000128336
ROC,MinMax,None,836,0.10129286634682322,0.0057779193428851685,0.07601262620700043,0.34248061260978707,0.45535299999937706
ROC,MinMax,None,837,0.10134460545936663,0.005777586704578479,0.07601043812910487,0.34270101128080965,0.47603799999887997
ROC,MinMax,None,838,0.10134039965573283,0.005777613744303945,0.07601061599739832,0.3427784241416623,0.36941599999954633
ROC,MinMax,None,839,0.10126056541140838,0.005778127010313787,0.07601399220086909,0.3426530967410828,0.42759099999966566
ROC,MinMax,None,840,0.10120200027195503,0.005778503534143848,0.07601646883500869,0.34258042240781367,0.4455899999993562
ROC,MinMax,None,841,0.10107956107699911,0.0057792907136001714,0.0760216463489194,0.3423589762577475,0.460864999999103
ROC,MinMax,None,842,0.10106253585206437,0.00577940017125638,0.07602236625662463,0.3424458990918182,0.48978600000009465
ROC,MinMax,None,843,0.10092862429253258,0.005780261108219136,0.07602802843832751,0.34222488282016617,0.4922869999991235
ROC,MinMax,None,844,0.10099819512121899,0.00577981382720654,0.07602508682801053,0.34247993900990636,0.4717469999995956
ROC,MinMax,None,845,0.10100333827297248,0.005779780761133191,0.07602486935952729,0.3425827705662534,0.46007900000040536
ROC,MinMax,None,846,0.10097674205485185,0.005779951752101631,0.07602599392379972,0.34261139057179196,0.4428559999996651
ROC,MinMax,None,847,0.1009628344987561,0.0057800411658098004,0.07602658196847863,0.342657240802074,0.5001790000005712
ROC,MinMax,None,848,0.1008611991995415,0.005780694593983743,0.0760308792135389,0.3424643378551803,0.4559059999992314
ROC,MinMax,None,849,0.1008134290976832,0.005781001714941397,0.07603289889870961,0.34239365293259916,0.47972699999991164
ROC,MinMax,None,850,0.10080032349297285,0.005781085972787052,0.07603345298476884,0.3424252428780145,0.45302799999990384
ROC,MinMax,None,851,0.10084328021921685,0.00578080979772381,0.07603163682128519,0.3425545630062196,0.4906219999993482
ROC,MinMax,None,852,0.10085063492675683,0.005780762513235499,0.0760313258679309,0.342650142533219,0.41456900000048336
ROC,MinMax,None,853,0.10077816493805991,0.005781228433370982,0.07603438980731668,0.342555497285753,0.3678199999994831
ROC,MinMax,None,854,0.10074560216468798,0.005781437784194045,0.07603576647995366,0.34257278508654054,0.47339999999894644
ROC,MinMax,None,855,0.10058385517905821,0.00578247767917421,0.07604260436869723,0.34229366874302,0.4926689999992959
ROC,MinMax,None,856,0.10065034601577172,0.005782050199879581,0.07603979352864908,0.3424975070522375,0.43317799999931594
ROC,MinMax,None,857,0.10062044641176404,0.00578224242879807,0.07604105752025066,0.3425071468903125,0.46224199999960547
ROC,MinMax,None,858,0.10061205491013947,0.005782296378986888,0.07604141226323251,0.34255707509392147,0.46006299999862676
ROC,MinMax,None,859,0.10055740425842163,0.005782647736003916,0.07604372252858164,0.34251776003964013,0.48804000000018277
ROC,MinMax,None,860,0.10039113870775285,0.005783716681498271,0.07605075069648078,0.3421967106333656,0.47935599999982514
ROC,MinMax,None,861,0.1003034127086525,0.005784280684751496,0.0760544586776574,0.342023236340263,0.4949109999997745
ROC,MinMax,None,862,0.10015381193377271,0.005785242489969815,0.07606078154982247,0.3417515371874233,0.4735799999998562
ROC,MinMax,None,863,0.1001230007882854,0.005785440579321531,0.07606208371666878,0.3417606234358591,0.46389000000090164
ROC,MinMax,None,864,0.10006556072201755,0.00578580986989186,0.07606451123810538,0.3417010931920696,0.4623200000005454
ROC,MinMax,None,865,0.10003833126836903,0.005785984932023939,0.07606566197716245,0.34170482901336013,0.5013719999988098
ROC,MinMax,None,866,0.09996894369635001,0.005786431034852671,0.0760685942741988,0.341626245088159,0.47896399999990535
ROC,MinMax,None,867,0.09988586467919403,0.0057869651619806735,0.07607210501872992,0.34148786362512396,0.49489600000015344
ROC,MinMax,None,868,0.09983480095512842,0.005787293458116256,0.07607426278391566,0.3414266215267419,0.4436660000010306
ROC,MinMax,None,869,0.09993762641776516,0.005786632378207949,0.0760699176955513,0.341745837625605,0.44824100000005274
ROC,MinMax,None,870,0.09988337378905421,0.005786981176276967,0.07607221027600662,0.3416913073087596,0.454066000000239
ROC,MinMax,None,871,0.09975872538136332,0.005787782559084434,0.07607747734437857,0.3414802867032625,0.4851070000004256
ROC,MinMax,None,872,0.0996648954097814,0.005788385805667714,0.07608144192684385,0.34134889975389077,0.3680080000012822
ROC,MinMax,None,873,0.09965724359332506,0.005788435000312617,0.07608176522868418,0.3414157500341264,0.36458200000015495
ROC,MinMax,None,874,0.09963133233811039,0.005788601587554552,0.0760828600116646,0.34144170221013925,0.4883239999999205
ROC,MinMax,None,875,0.09958767061156626,0.005788882295167629,0.07608470473865052,0.3414279702019091,0.47984400000132155
ROC,MinMax,None,876,0.09950716115230751,0.005789399902232842,0.07608810618114267,0.3413214695814514,0.48003499999867927
ROC,MinMax,None,877,0.09956913456513827,0.005789001466115746,0.07608548788117052,0.34154958287926407,0.3852439999991475
ROC,MinMax,None,878,0.0996268209060821,0.005788630592209577,0.0760830506237071,0.34173065777437267,0.4457360000014887
ROC,MinMax,None,879,0.09951264850901054,0.005789364623215631,0.07608787435075073,0.3415492233773573,0.4825490000002901
ROC,MinMax,None,880,0.09943645200328122,0.0057898545016730595,0.07609109344511393,0.34143370760665187,0.48003500000049826
ROC,MinMax,None,881,0.0993103562011064,0.005790665189990933,0.0760964203493892,0.3412394349836566,0.4009200000000419
ROC,MinMax,None,882,0.09943943178487946,0.005789835344222218,0.07609096756003447,0.3416170897230946,0.42106800000146904
ROC,MinMax,None,883,0.09940220491458251,0.005790074681205211,0.07609254024676276,0.3416106302617425,0.4805689999993774
ROC,MinMax,None,884,0.09939019553792772,0.005790151891240686,0.07609304758807263,0.34165092552847093,0.5005470000014611
ROC,MinMax,None,885,0.09929834563614626,0.005790742407666195,0.07609692771502799,0.3414882215008347,0.424842999998873
ROC,MinMax,None,886,0.09914681159473648,0.005791716642137228,0.07610332871916463,0.3412006623630546,0.4968320000007225
ROC,MinMax,None,887,0.09911190805307646,0.005791941042101288,0.07610480301598112,0.3412164647890861,0.45392400000127964
ROC,MinMax,None,888,0.09909949262906581,0.0057920208626744815,0.07610532742636669,0.34125695038392795,0.4890499999983149
ROC,MinMax,None,889,0.09907801752659184,0.00579215892924292,0.07610623449654384,0.3412915199313181,0.4699739999996382
ROC,MinMax,None,890,0.09909530749179207,0.005792047769532902,0.07610550419997822,0.3414209490940391,0.5076609999996435
ROC,MinMax,None,891,0.09908939326109578,0.005792085792985325,0.07610575400707442,0.34149771906682597,0.5147180000003573
ROC,MinMax,None,892,0.09908457939527937,0.005792116742031318,0.07610595733601488,0.34157735275502144,0.5142919999998412
ROC,MinMax,None,893,0.09891549776886133,0.005793203792487718,0.07611309869193159,0.3412550860508338,0.48891200000070967
ROC,MinMax,None,894,0.09883002352698522,0.005793753318865067,0.07611670853935466,0.3411610336635381,0.5047400000003108
ROC,MinMax,None,895,0.09874933449480372,0.005794272080430812,0.07612011613516372,0.34100199612468374,0.49513499999920896
ROC,MinMax,None,896,0.09867415186777784,0.005794755440514064,0.07612329105151763,0.34088688624869423,0.5313089999999647
ROC,MinMax,None,897,0.09871120778083364,0.005794517202640128,0.07612172621952373,0.34102791277805916,0.5004529999987426
ROC,MinMax,None,898,0.09868410101777314,0.005794691475976508,0.07612287091260095,0.3410107996890376,0.5121970000000147
ROC,MinMax,None,899,0.09876325686123566,0.00579418257150483,0.07611952818761313,0.3412764971820859,0.5051530000000639
ROC,MinMax,None,900,0.0987030450651536,0.005794569681930713,0.07612207092513125,0.3411933245421464,0.5080730000008771
ROC,MinMax,None,901,0.09866982085381804,0.005794783285234992,0.07612347394355432,0.34118721647324557,0.4931589999996504
ROC,MinMax,None,902,0.09860607844034752,0.005795193094515415,0.07612616563649725,0.3411487376764422,0.5016840000007505
ROC,MinMax,None,903,0.09858164169128059,0.0057953502019421,0.07612719751798368,0.3411814582068301,0.47062800000094285
ROC,MinMax,None,904,0.09851297819117122,0.005795791649606835,0.07613009687112472,0.3410689091043963,0.4901079999999638
ROC,MinMax,None,905,0.09853623818071666,0.005795642107738881,0.07612911471795059,0.3411829694938356,0.5059220000002824
ROC,MinMax,None,906,0.09849006814120564,0.005795938941662151,0.07613106423571228,0.34114632564621855,0.5069679999996879
ROC,MinMax,None,907,0.09840964763607685,0.005796455976828278,0.07613445985116252,0.34104660549067445,0.4910589999999502
ROC,MinMax,None,908,0.09834945113173443,0.005796842988941334,0.07613700144437877,0.3410281681980634,0.4532099999996717
ROC,MinMax,None,909,0.09829188820099477,0.0057972130694252865,0.07613943176452846,0.34094674173337,0.4146290000007866
ROC,MinMax,None,910,0.0981910634465315,0.005797861286488711,0.07614368842188242,0.34077824215903507,0.5086830000000191
ROC,MinMax,None,911,0.09815216960697981,0.005798111340660365,0.07614533039300811,0.3407553693637352,0.5008679999991728
ROC,MinMax,None,912,0.09810781361808396,0.00579839651178744,0.07614720291506077,0.34072260565390705,0.5082540000003064
ROC,MinMax,None,913,0.09811996748930096,0.005798318372775334,0.07614668983465621,0.34080802628016416,0.5067099999996572
ROC,MinMax,None,914,0.09810785947994516,0.00579839621693484,0.07614720097899094,0.34085200957369816,0.5042229999999108
ROC,MinMax,None,915,0.097978762204606,0.0057992262021618,0.07615265065749058,0.34062902960012725,0.4843200000013894
ROC,MinMax,None,916,0.09785406907416383,0.005800027872498362,0.07615791405033598,0.34042446385083974,0.49675099999876693
ROC,MinMax,None,917,0.09792710633070023,0.0057995583053151376,0.07615483113575354,0.3406494271573527,0.5152579999994487
ROC,MinMax,None,918,0.09780879922067143,0.005800318918994322,0.07615982483563313,0.3404546359065287,0.5092920000006416
ROC,MinMax,None,919,0.09765514190283575,0.005801306804319421,0.07616631016610573,0.3401900469769981,0.5121219999982713
ROC,MinMax,None,920,0.09759647276606453,0.005801683996763419,0.07616878623664303,0.34014007267769847,0.45583500000066124
ROC,MinMax,None,921,0.09767388049281212,0.005801186331189268,0.07616551930624033,0.34035444169025864,0.4985849999993661
ROC,MinMax,None,922,0.09758468470825388,0.005801759783907738,0.07616928372978006,0.34019194462434316,0.5115439999990485
ROC,MinMax,None,923,0.0975129771592641,0.005802220802207053,0.07617230994401478,0.34009551552618744,0.4515799999990122
ROC,MinMax,None,924,0.09762312502496051,0.0058015126455006555,0.07616766141546329,0.34043468471932814,0.5242280000002211
ROC,MinMax,None,925,0.09757545657664435,0.005801819112912849,0.07616967318370776,0.34039577661353804,0.5102800000004208
ROC,MinMax,None,926,0.09773918683312033,0.005800766467194925,0.07616276299606603,0.3408659564522357,0.5304049999995186
ROC,MinMax,None,927,0.09768619984209581,0.005801107128294517,0.07616499936515798,0.3407649863403139,0.4953110000005836
ROC,MinMax,None,928,0.09754826119167304,0.00580199395601243,0.07617082089627517,0.3404835414935868,0.40442500000062864
ROC,MinMax,None,929,0.09751540361583133,0.005802205202163603,0.07617220754424545,0.340484756790556,0.4190840000010212
ROC,MinMax,None,930,0.09757003779375784,0.005801853951058984,0.07616990187113926,0.3407253806562857,0.4999340000013035
ROC,MinMax,None,931,0.09753202039950581,0.005802098370435876,0.07617150628966107,0.34072227938138383,0.48048299999936717
ROC,MinMax,None,932,0.09742525778067923,0.005802784762896017,0.07617601172873267,0.3405504059412942,0.5173020000001998
ROC,MinMax,None,933,0.09728521995271,0.005803685086532784,0.07618192099529116,0.34029653874547994,0.5071779999998398
ROC,MinMax,None,934,0.09712704436193487,0.005804702020494126,0.07618859508150892,0.3399817552076879,0.49978200000077777
ROC,MinMax,None,935,0.09724214999852188,0.0058039619895550055,0.07618373835376553,0.3402950242977041,0.5029209999993327
ROC,MinMax,None,936,0.09721564075627998,0.005804132421342825,0.07618485690308033,0.34028583895173165,0.5063179999997374
ROC,MinMax,None,937,0.09741334869043716,0.0058028613281755044,0.07617651428212967,0.34078978227394724,0.5038660000009259
ROC,MinMax,None,938,0.0973015616738071,0.005803580023222516,0.0761812314367687,0.3405663283771625,0.521668999999747
ROC,MinMax,None,939,0.09724153986087436,0.005803965912219,0.07618376409852036,0.3404746542375586,0.5230879999999161
ROC,MinMax,None,940,0.09707933238147204,0.005805008767780845,0.07619060813368565,0.34016113973969686,0.5152610000004643
ROC,MinMax,None,941,0.0970646951248273,0.005805102872840355,0.0761912256945664,0.34021272597030056,0.4882359999992332
ROC,MinMax,None,942,0.09695761895231536,0.005805791281182908,0.07619574319594834,0.34002837704927996,0.5144449999988865
ROC,MinMax,None,943,0.0968553431902971,0.005806448826985701,0.07620005791983167,0.33984159001875225,0.5208099999999831
ROC,MinMax,None,944,0.0967643542020522,0.005807033808472421,0.07620389628143971,0.339712078652019,0.5275899999996909
ROC,MinMax,None,945,0.09665726904360239,0.00580772227458688,0.07620841341077034,0.3395622588458644,0.5112779999999475
ROC,MinMax,None,946,0.09666895256606334,0.005807647159515582,0.07620792058254564,0.33963098862204566,0.4868720000013127
ROC,MinMax,None,947,0.09663490323915225,0.005807866067608335,0.07620935682452867,0.33960179523898376,0.5255550000001676
ROC,MinMax,None,948,0.09652244978341729,0.005808589047289629,0.07621410005563031,0.33938309821873186,0.5278730000009091
ROC,MinMax,None,949,0.09645960179865376,0.005808993106157339,0.076216750823932,0.3393107444378852,0.45666200000050594
ROC,MinMax,None,950,0.09641354416235759,0.005809289217423933,0.07621869335946355,0.33928861710038216,0.5213670000011916
ROC,MinMax,None,951,0.0963041697239374,0.005809992401653479,0.07622330615798215,0.3390858089051598,0.5089049999987765
ROC,MinMax,None,952,0.09628263521592062,0.005810130850148823,0.07622421432949521,0.33912943551303915,0.535479000000123
ROC,MinMax,None,953,0.09625971618063123,0.005810278199972097,0.07622518087857907,0.3391549467291761,0.5008899999993446
ROC,MinMax,None,954,0.09614608491534882,0.0058110087519628924,0.07622997279261545,0.33894741280132606,0.5241490000007616
ROC,MinMax,None,955,0.09605255537531066,0.005811610067027924,0.07623391677611695,0.33876907286902336,0.5151549999991403
ROC,MinMax,None,956,0.09597168212709806,0.005812130012945422,0.07623732690057687,0.3386714280695451,0.5322340000002441
ROC,MinMax,None,957,0.09588091328984616,0.0058127135790492735,0.07624115410360256,0.3385222774481563,0.46003100000052655
ROC,MinMax,None,958,0.09592600441041466,0.005812423681653371,0.07623925289280693,0.3387130447867099,0.5310669999998936
ROC,MinMax,None,959,0.09584602503196904,0.005812937880751663,0.07624262509090085,0.33860387098163125,0.5085500000004686
ROC,MinMax,None,960,0.0958632550752534,0.005812827106288388,0.07624189862725343,0.3386638045332765,0.543746999999712
ROC,MinMax,None,961,0.09576338146136298,0.005813469208330236,0.07624610946356697,0.338491956978241,0.4711299999999028
ROC,MinMax,None,962,0.09567036545393393,0.0058140672218191655,0.07625003096274234,0.3383620976324244,0.528308000000834
ROC,MinMax,None,963,0.0956597438376735,0.005814135509740498,0.07625047875089375,0.3383799965103097,0.5200960000001942
ROC,MinMax,None,964,0.09558364110180628,0.005814624785337795,0.07625368702782702,0.338233182505139,0.5246540000007371
