ROC+BUF+SYR+ALB,None,None,837,0.03918873613263474,0.008629311952170194,0.09289408997439069,0.30052627191032294,0.9070030000002589
ROC+BUF+SYR+ALB,None,None,838,0.039139894395725294,0.008629750613330744,0.09289645102656367,0.30048273619975974,0.9077010000000882
ROC+BUF+SYR+ALB,None,None,839,0.03905178864422365,0.008630541915476212,0.09290070998370363,0.3002615851502975,0.8726310000001831
ROC+BUF+SYR+ALB,None,None,840,0.03907443951130085,0.008630338481768316,0.09289961507868758,0.3009165704848385,0.907839999999851
ROC+BUF+SYR+ALB,None,None,841,0.03901046561836308,0.00863091304901135,0.09290270743638933,0.3009065901981528,0.8825590000001284
ROC+BUF+SYR+ALB,None,None,842,0.03901921842492162,0.008630834437632517,0.0929022843509917,0.3013119338294198,0.8957449999998062
ROC+BUF+SYR+ALB,None,None,843,0.03891642972158338,0.008631757611433264,0.09290725273859551,0.3010030554893921,0.8747739999998885
ROC+BUF+SYR+ALB,None,None,844,0.038871623820001866,0.00863216002563945,0.09290941839038414,0.3010348724203653,0.8522530000000188
ROC+BUF+SYR+ALB,None,None,845,0.038844971073692114,0.008632399401332615,0.0929107066022674,0.30134103678725366,0.8573129999999765
ROC+BUF+SYR+ALB,None,None,846,0.038723537575932276,0.008633490029193695,0.09291657564285123,0.3008881335155664,0.9023720000000139
ROC+BUF+SYR+ALB,None,None,847,0.03861623448270168,0.008634453747979831,0.09292176143390649,0.3005656080579173,0.8569539999998597
ROC+BUF+SYR+ALB,None,None,848,0.03861579765865797,0.008634457671217498,0.0929217825443394,0.30101026389977853,0.9092019999998229
ROC+BUF+SYR+ALB,None,None,849,0.03856351929195223,0.008634927197701646,0.09292430897080509,0.30096389756531294,0.8794080000002396
ROC+BUF+SYR+ALB,None,None,850,0.03849442631588296,0.008635547740847451,0.0929276478818196,0.3008104512687634,0.8835320000002866
ROC+BUF+SYR+ALB,None,None,851,0.038480530248447,0.008635672545276087,0.09292831939336946,0.30083783711689316,0.9344080000000758
ROC+BUF+SYR+ALB,None,None,852,0.03849527374139383,0.008635540129884337,0.09292760693079499,0.30122334915536647,0.897059999999783
ROC+BUF+SYR+ALB,None,None,853,0.03845430218129464,0.008635908106808171,0.09292958682146484,0.30127153915854593,0.8859999999999673
ROC+BUF+SYR+ALB,None,None,854,0.03840462210379081,0.008636354297337686,0.09293198748190898,0.3012687828792438,0.9191769999997632
ROC+BUF+SYR+ALB,None,None,855,0.03829832663839228,0.008637308966339309,0.09293712372534083,0.3009860350944839,0.8222279999999955
ROC+BUF+SYR+ALB,None,None,856,0.03825428868562175,0.008637704483384625,0.09293925157534154,0.30094959748561134,0.9194219999999405
ROC+BUF+SYR+ALB,None,None,857,0.03819739028658664,0.008638215503658135,0.09294200075131875,0.3010879420964453,0.8298310000000129
ROC+BUF+SYR+ALB,None,None,858,0.038101263976311084,0.008639078840662368,0.0929466451286025,0.3008381460976145,0.8645159999996395
ROC+BUF+SYR+ALB,None,None,859,0.03809199307035038,0.008639162105235361,0.09294709304349094,0.3011093523462588,0.9148119999999835
ROC+BUF+SYR+ALB,None,None,860,0.038127855229931784,0.008638840017252066,0.09294536038583134,0.30164118593743244,0.892949999999928
ROC+BUF+SYR+ALB,None,None,861,0.038032805806444525,0.008639693682437926,0.09294995256823925,0.30131021977129785,0.8814029999998638
ROC+BUF+SYR+ALB,None,None,862,0.037951637221738777,0.008640422679967912,0.09295387393738849,0.30099242747204813,0.9077649999999267
ROC+BUF+SYR+ALB,None,None,863,0.03790956681047997,0.008640800525978216,0.09295590635337928,0.3010250280395928,0.8884630000002289
ROC+BUF+SYR+ALB,None,None,864,0.037826152025458804,0.008641549697255075,0.09295993597918985,0.3007542143970874,0.858274000000165
ROC+BUF+SYR+ALB,None,None,865,0.037751181448196,0.008642223028764356,0.09296355753070316,0.300638861574411,0.9410359999997127
ROC+BUF+SYR+ALB,None,None,866,0.03765458775297659,0.00864309056348216,0.09296822340715219,0.30041269563408246,0.895430000000033
ROC+BUF+SYR+ALB,None,None,867,0.03758530200925814,0.008643712837927588,0.09297157005196582,0.300358152860864,0.9318869999997332
ROC+BUF+SYR+ALB,None,None,868,0.037518267216194334,0.008644314895962034,0.09297480785654808,0.30022872832373426,0.928110000000288
ROC+BUF+SYR+ALB,None,None,869,0.03748979516159756,0.008644570611366581,0.09297618303289602,0.30031139679690827,0.8396569999999883
ROC+BUF+SYR+ALB,None,None,870,0.03743103473961795,0.00864509835498364,0.09297902104767311,0.3001131954965681,0.8964689999997972
ROC+BUF+SYR+ALB,None,None,871,0.03735205528444252,0.008645807691335276,0.0929828354662046,0.2998715592861241,0.9388260000000628
ROC+BUF+SYR+ALB,None,None,872,0.037241850664113674,0.008646797469539539,0.09298815768440376,0.29935403889134504,0.906503000000157
ROC+BUF+SYR+ALB,None,None,873,0.0372406381048509,0.008646808359869964,0.09298821624200544,0.29998635374271465,0.8010400000002846
ROC+BUF+SYR+ALB,None,None,874,0.03730897523960097,0.008646194605144293,0.09298491600869624,0.3008562517175628,0.9156990000001315
ROC+BUF+SYR+ALB,None,None,875,0.03726649809267446,0.00864657610416023,0.0929869673887703,0.30061334468119427,0.8773679999999331
ROC+BUF+SYR+ALB,None,None,876,0.03722180173427969,0.008646977534528732,0.0929891258939922,0.3006500546613585,0.9118379999999888
ROC+BUF+SYR+ALB,None,None,877,0.03717307391437086,0.008647415172569162,0.09299147903205521,0.30071662102453406,0.9043450000003759
ROC+BUF+SYR+ALB,None,None,878,0.03718788974974474,0.008647282107450048,0.09299076355988291,0.30112795938236314,0.8748740000000907
ROC+BUF+SYR+ALB,None,None,879,0.03706199406624444,0.008648412811436577,0.09299684301865616,0.30060915985460135,0.9402260000001661
ROC+BUF+SYR+ALB,None,None,880,0.037025617623593576,0.008648739518338493,0.09299859955041523,0.3008772653172165,0.8909260000000359
ROC+BUF+SYR+ALB,None,None,881,0.036967682783453415,0.008649259847176497,0.09300139701733784,0.30039827599959645,0.9255210000001171
ROC+BUF+SYR+ALB,None,None,882,0.036968893454425555,0.008649248973805333,0.09300133855921286,0.3006591135898675,0.9221099999999751
ROC+BUF+SYR+ALB,None,None,883,0.036870510912228927,0.008650132574653063,0.09300608891171085,0.30025813032337173,0.9160880000003999
ROC+BUF+SYR+ALB,None,None,884,0.036835572227309266,0.008650446368654766,0.09300777585048879,0.3002451124668843,0.9181200000002718
ROC+BUF+SYR+ALB,None,None,885,0.036849338808394805,0.00865032272717889,0.09300711116457112,0.3005696813155717,0.9274799999998322
ROC+BUF+SYR+ALB,None,None,886,0.03688995584463639,0.00864995793433197,0.09300515004198406,0.3011351787866322,0.8924960000003921
ROC+BUF+SYR+ALB,None,None,887,0.03690724390786504,0.008649802665450077,0.09300431530552804,0.30160926679959843,0.9346909999999298
ROC+BUF+SYR+ALB,None,None,888,0.03686501728458569,0.008650181914443784,0.09300635416165814,0.30139557299860714,0.912485999999717
ROC+BUF+SYR+ALB,None,None,889,0.03678731182605277,0.00865087980867888,0.0930101059491864,0.3012484892880411,0.9175459999996747
ROC+BUF+SYR+ALB,None,None,890,0.036698658112198634,0.008651676032225932,0.09301438615733554,0.3009224484101988,0.9294199999999364
ROC+BUF+SYR+ALB,None,None,891,0.036692989052621305,0.008651726947619422,0.09301465985326948,0.30121772543339437,0.8623659999998381
ROC+BUF+SYR+ALB,None,None,892,0.03666286543519748,0.008651997496166939,0.09301611417473286,0.3013109490853448,0.9256030000001374
ROC+BUF+SYR+ALB,None,None,893,0.0366103045918178,0.008652469559652298,0.09301865167616814,0.3013486228806447,0.9232809999998608
ROC+BUF+SYR+ALB,None,None,894,0.03653987881645637,0.008653102073037518,0.09302205154175819,0.30128234785596025,0.8711050000001705
ROC+BUF+SYR+ALB,None,None,895,0.03656650399927974,0.008652862944899656,0.09302076620249726,0.30182644183513807,0.9324539999997796
ROC+BUF+SYR+ALB,None,None,896,0.03648088560303597,0.008653631907418953,0.09302489939483381,0.3016022067166906,0.8964859999996406
ROC+BUF+SYR+ALB,None,None,897,0.036356947649414884,0.008654745028491456,0.0930308821225052,0.3011953233770509,0.8940149999998539
ROC+BUF+SYR+ALB,None,None,898,0.036316605863932594,0.00865510734923511,0.09303282941647593,0.3012425496177868,0.9267500000000837
ROC+BUF+SYR+ALB,None,None,899,0.03638237522690657,0.008654516656378623,0.09302965471492745,0.3020399785105309,0.8920379999999568
ROC+BUF+SYR+ALB,None,None,900,0.03623650804150813,0.008655826729952616,0.09303669560959597,0.30126879674802165,0.9141439999998511
ROC+BUF+SYR+ALB,None,None,901,0.03620017963825295,0.00865615300539942,0.0930384490702603,0.30132639746202816,0.9076650000001791
ROC+BUF+SYR+ALB,None,None,902,0.03619518418207113,0.008656197870974333,0.09303869018303264,0.30160611787951036,0.9095069999998486
ROC+BUF+SYR+ALB,None,None,903,0.03619221679979767,0.008656224521856022,0.09303883340764771,0.3018953342102976,0.919550000000072
ROC+BUF+SYR+ALB,None,None,904,0.03623410606071076,0.008655848302807124,0.09303681154686635,0.30240415390730896,0.9134420000000318
ROC+BUF+SYR+ALB,None,None,905,0.03611446163446941,0.008656922862521609,0.09304258628456977,0.3019626737394602,0.9329849999999169
ROC+BUF+SYR+ALB,None,None,906,0.03605213385772199,0.008657482645539423,0.09304559444454866,0.3018714525200543,0.9166009999999005
ROC+BUF+SYR+ALB,None,None,907,0.03600476570764355,0.008657908072008695,0.09304788053474777,0.301921634737017,0.8490639999999985
ROC+BUF+SYR+ALB,None,None,908,0.035937739035340366,0.008658510057108342,0.09305111529212501,0.30165113495200774,0.9429230000000643
ROC+BUF+SYR+ALB,None,None,909,0.03597883286623493,0.008658140982036645,0.09304913208642326,0.30219636286644747,0.8793299999997544
ROC+BUF+SYR+ALB,None,None,910,0.03598763721480025,0.00865806190774478,0.09304870717933043,0.3025977942610264,0.9504640000000109
ROC+BUF+SYR+ALB,None,None,911,0.035932173587224114,0.008658560041938615,0.09305138387976084,0.3026031776100816,0.8910000000000764
ROC+BUF+SYR+ALB,None,None,912,0.03591220102480408,0.00865873942105092,0.09305234774604518,0.30279063726305433,0.8890049999999974
ROC+BUF+SYR+ALB,None,None,913,0.03585010126532118,0.008659297156182558,0.09305534458687775,0.3027354264843155,0.8697050000000672
ROC+BUF+SYR+ALB,None,None,914,0.035790560543746186,0.0086598319078863,0.09305821784176989,0.3028069170171028,0.9111729999999625
ROC+BUF+SYR+ALB,None,None,915,0.03568759935382715,0.00866075663083678,0.09306318622762054,0.302370126130648,0.915328000000045
ROC+BUF+SYR+ALB,None,None,916,0.03562088482340109,0.008661355812503815,0.09306640539154724,0.30188080631763203,0.9131729999999152
ROC+BUF+SYR+ALB,None,None,917,0.035636022598660055,0.008661219855953467,0.09306567496103742,0.30217762864740916,0.9087649999996756
ROC+BUF+SYR+ALB,None,None,918,0.035626704798840336,0.00866130354169319,0.09306612456577952,0.302267089987183,0.9418479999999363
ROC+BUF+SYR+ALB,None,None,919,0.03552385895286814,0.008662227228707752,0.09307108696425412,0.301704206591585,0.8934370000001763
ROC+BUF+SYR+ALB,None,None,920,0.03558382916226699,0.008661688619654965,0.093068193383427,0.30251473259909095,0.9181610000000546
ROC+BUF+SYR+ALB,None,None,921,0.035567160921977425,0.008661838321735447,0.09306899764011348,0.30277485975007185,0.9267279999999118
ROC+BUF+SYR+ALB,None,None,922,0.035564726526058354,0.008661860185719137,0.09306911510119315,0.3030875909637254,0.8954069999999774
ROC+BUF+SYR+ALB,None,None,923,0.03550957487861284,0.008662355517933049,0.09307177616191199,0.3028241200494421,0.9428450000000339
ROC+BUF+SYR+ALB,None,None,924,0.035492735234162964,0.008662506759441748,0.09307258865768024,0.3029969522990301,0.9103319999999258
ROC+BUF+SYR+ALB,None,None,925,0.03568555932738582,0.008660774952879013,0.09306328466629046,0.3047536940419576,0.9435980000002928
ROC+BUF+SYR+ALB,None,None,926,0.03562308071329923,0.00866133609060873,0.0930662994354494,0.3048193319431844,0.907144000000244
ROC+BUF+SYR+ALB,None,None,927,0.035544326900297074,0.00866204340040554,0.09307009938968336,0.3047573533278441,0.8839080000002468
ROC+BUF+SYR+ALB,None,None,928,0.035439144506214215,0.008662988072605534,0.09307517430875718,0.3044593940399301,0.9366170000002967
ROC+BUF+SYR+ALB,None,None,929,0.035352644290663315,0.00866376495498815,0.09307934762872025,0.304339693430615,0.9120640000001004
ROC+BUF+SYR+ALB,None,None,930,0.035294249794033394,0.00866428941212834,0.09308216484444451,0.3040134459137089,0.9311089999996511
ROC+BUF+SYR+ALB,None,None,931,0.03524085697129553,0.00866476894785064,0.09308474068208301,0.3038137599319152,0.8937379999997574
ROC+BUF+SYR+ALB,None,None,932,0.03516417250583781,0.008665457672264273,0.09308844005709986,0.3038109557186586,0.9013009999998758
ROC+BUF+SYR+ALB,None,None,933,0.03512180444606816,0.008665838191538256,0.09309048389356592,0.30377332053145084,0.9448059999999714
ROC+BUF+SYR+ALB,None,None,934,0.035133479451857186,0.00866573333507915,0.09308992069541766,0.30437932224364755,0.9200730000002295
ROC+BUF+SYR+ALB,None,None,935,0.03511348213606713,0.008665912936508325,0.09309088535677554,0.30445800059341227,0.9348230000000513
ROC+BUF+SYR+ALB,None,None,936,0.03503487794863003,0.008666618902476515,0.09309467708992021,0.30427889555954923,0.9048530000000028
ROC+BUF+SYR+ALB,None,None,937,0.03503033973719716,0.008666659661409754,0.09309489600085363,0.30429878292512846,0.9093760000000657
ROC+BUF+SYR+ALB,None,None,938,0.034932116326580887,0.008667541833052706,0.09309963390396712,0.30389021805364297,0.8948419999996986
ROC+BUF+SYR+ALB,None,None,939,0.03500436064223322,0.008666892986853688,0.09309614915158246,0.3046198013011549,0.9587380000002668
ROC+BUF+SYR+ALB,None,None,940,0.03504083787959622,0.008666565374686557,0.09309438959833485,0.30515669842867127,0.928639999999632
ROC+BUF+SYR+ALB,None,None,941,0.03497593763534512,0.008667148261747186,0.09309752016969725,0.3049828967481187,0.8455850000000282
ROC+BUF+SYR+ALB,None,None,942,0.03489706804710824,0.00866785661135343,0.09310132443393826,0.3047425863839942,0.933701999999812
ROC+BUF+SYR+ALB,None,None,943,0.03480813061255972,0.008668655383074585,0.09310561413295433,0.3046111298861651,0.8937499999997272
ROC+BUF+SYR+ALB,None,None,944,0.03480641175792687,0.00866867082058389,0.09310569703613142,0.30479575572238826,0.9208770000000186
ROC+BUF+SYR+ALB,None,None,945,0.03478934084471608,0.008668824139181356,0.09310652039025707,0.30489999190318373,0.9470949999999903
ROC+BUF+SYR+ALB,None,None,946,0.03469644047678033,0.008669658503104362,0.09311100097788855,0.3045973442697462,0.8742470000001958
ROC+BUF+SYR+ALB,None,None,947,0.03472934077091516,0.008669363016454606,0.09310941422033868,0.30515576577624165,0.9301540000001296
ROC+BUF+SYR+ALB,None,None,948,0.0346337232318602,0.008670221784043657,0.09311402571065036,0.30463676884236573,0.9350630000003548
ROC+BUF+SYR+ALB,None,None,949,0.03455952906391491,0.008670888142405917,0.09311760382659079,0.30439882423108344,0.9250980000001618
ROC+BUF+SYR+ALB,None,None,950,0.03449903860102965,0.008671431423999293,0.09312052096073825,0.30430666715042975,0.8628810000000158
ROC+BUF+SYR+ALB,None,None,951,0.034436798894744824,0.008671990416031903,0.0931235223562334,0.3042954444050406,0.9304010000000744
ROC+BUF+SYR+ALB,None,None,952,0.0344438679655803,0.008671926926749726,0.09312318146814855,0.3046387936805036,0.9188220000000911
ROC+BUF+SYR+ALB,None,None,953,0.03435130079772997,0.008672758298110522,0.09312764518718661,0.30426696514652257,0.8752790000003188
ROC+BUF+SYR+ALB,None,None,954,0.03428468425181819,0.008673356599751506,0.09313085739834841,0.30409677465022905,0.9563100000000304
ROC+BUF+SYR+ALB,None,None,955,0.03432098021918928,0.008673030615620357,0.09312910724161569,0.30463080897009187,0.9038080000000264
ROC+BUF+SYR+ALB,None,None,956,0.03430424842126101,0.008673180888529588,0.09312991403694941,0.3047872775482279,0.8720570000000407
ROC+BUF+SYR+ALB,None,None,957,0.034255080486360945,0.008673622479364596,0.09313228483917162,0.3047258035544553,0.9574400000001333
ROC+BUF+SYR+ALB,None,None,958,0.03424779969994318,0.008673687870123029,0.09313263590236791,0.3050457989114052,0.9091800000001058
ROC+BUF+SYR+ALB,None,None,959,0.034250253859277935,0.008673665828638634,0.0931325175684553,0.3054321717357574,0.9266170000000784
ROC+BUF+SYR+ALB,None,None,960,0.034142447139637766,0.008674634070632977,0.09313771561850213,0.3047878142150533,0.9111590000002252
ROC+BUF+SYR+ALB,None,None,961,0.034086278658189806,0.008675138535314568,0.09314042374455125,0.30477979435679836,0.8844729999996161
ROC+BUF+SYR+ALB,None,None,962,0.03407467685926435,0.008675242734282563,0.09314098310777358,0.30505153320483164,0.9324459999997998
ROC+BUF+SYR+ALB,None,None,963,0.03408757737392276,0.008675126871189032,0.09314036112872352,0.30536605315375304,0.9141219999996792
ROC+BUF+SYR+ALB,None,None,964,0.034055574384435516,0.008675414298897339,0.09314190409744337,0.30530785165486457,0.9208650000000489
ROC+BUF+SYR+ALB,None,None,965,0.033992367912248356,0.008675981973722156,0.09314495141295719,0.3052435998954249,0.9078219999996691
ROC+BUF+SYR+ALB,None,None,966,0.03391822210296014,0.008676647897761928,0.0931485260096043,0.30505956586397615,0.9173829999999725
ROC+BUF+SYR+ALB,None,None,967,0.03380157564161812,0.008677695531923695,0.09315414930062801,0.30467477694646555,0.8287779999996019
ROC+BUF+SYR+ALB,None,None,968,0.03375321852635549,0.008678129840563072,0.09315648040025488,0.30452703403827874,0.9070419999998194
ROC+BUF+SYR+ALB,None,None,969,0.03366511550462181,0.008678921118191739,0.09316072733824989,0.30409563511049065,0.9423389999997198
ROC+BUF+SYR+ALB,None,None,970,0.03357337517793346,0.008679745063463156,0.0931651494039652,0.3037161974057443,0.889299999999821
ROC+BUF+SYR+ALB,None,None,971,0.03345110489067615,0.008680843206762368,0.09317104274806828,0.30290518184458165,0.9552920000000995
ROC+BUF+SYR+ALB,None,None,972,0.033349881615671095,0.008681752321017882,0.0931759213585671,0.3023423644181456,0.8962500000002365
ROC+BUF+SYR+ALB,None,None,973,0.0333668057530212,0.008681600320655056,0.09317510569167634,0.3027903942617491,0.968822000000273
ROC+BUF+SYR+ALB,None,None,974,0.03321673280682824,0.00868294816733107,0.09318233828001458,0.3022623189480988,0.8932259999996859
ROC+BUF+SYR+ALB,None,None,975,0.03310320490581686,0.008683967792839163,0.09318780925013294,0.301798104167938,0.9073229999999057
ROC+BUF+SYR+ALB,None,None,976,0.033077036842231844,0.008684202815462597,0.09318907025752858,0.30199286648868334,0.8928299999997762
ROC+BUF+SYR+ALB,None,None,977,0.033002315622773115,0.008684873907420409,0.09319267088897286,0.3015087398120066,0.939958999999817
ROC+BUF+SYR+ALB,None,None,978,0.033027888076189504,0.008684644234136786,0.09319143863111454,0.3020001365444208,0.9146099999998114
ROC+BUF+SYR+ALB,None,None,979,0.033052252025511764,0.008684425414762997,0.0931902645921933,0.30253531934667977,0.911391999999978
ROC+BUF+SYR+ALB,None,None,980,0.03292919001683803,0.008685530668731433,0.09319619449704711,0.30178227961869547,0.9379480000002332
ROC+BUF+SYR+ALB,None,None,981,0.032936545343263846,0.008685464608508551,0.09319584008156453,0.3020991522378927,0.889672000000246
ROC+BUF+SYR+ALB,None,None,982,0.03294058866959193,0.008685428294275443,0.09319564525381775,0.3023785328197646,0.9323939999999311
ROC+BUF+SYR+ALB,None,None,983,0.03292979075916891,0.00868552527329825,0.09319616555040368,0.30268035433888996,0.9455199999997603
ROC+BUF+SYR+ALB,None,None,984,0.03291774016268134,0.008685633503041397,0.09319674620415348,0.302732119758955,0.9561690000000453
ROC+BUF+SYR+ALB,None,None,985,0.03282337515718703,0.008686481021279788,0.09320129302364741,0.30214427442090797,0.9302010000001246
ROC+BUF+SYR+ALB,None,None,986,0.03279009865750171,0.00868677988673574,0.09320289634306297,0.30211240921215504,0.9250620000002527
ROC+BUF+SYR+ALB,None,None,987,0.032691692024217844,0.008687663703952195,0.09320763758379565,0.30156747283455204,0.9388420000000224
ROC+BUF+SYR+ALB,None,None,988,0.032921687678537204,0.008685598049308664,0.09319655599488998,0.3035900192524395,0.8851009999998496
ROC+BUF+SYR+ALB,None,None,989,0.032872934355255734,0.008686035916401944,0.09319890512448065,0.3033113640761203,0.9564859999995861
ROC+BUF+SYR+ALB,None,None,990,0.032925653659517495,0.008685562429735536,0.09319636489550188,0.30386238702921786,0.9114309999999932
ROC+BUF+SYR+ALB,None,None,991,0.0331272305140482,0.008683752012200377,0.09318665147004895,0.30593538874057585,0.9548290000002453
ROC+BUF+SYR+ALB,None,None,992,0.033126671617328296,0.008683757031806544,0.09318667840312017,0.30631011735889185,0.9201029999999264
ROC+BUF+SYR+ALB,None,None,993,0.033008948149088724,0.008684814338865416,0.09319235128949915,0.30586655260916634,0.9426080000002912
ROC+BUF+SYR+ALB,None,None,994,0.033023652607668263,0.008684682274052126,0.09319164272643833,0.30636359934779345,0.9567660000002434
ROC+BUF+SYR+ALB,None,None,995,0.03300092518661202,0.008684886395312499,0.09319273788934683,0.3065469235030995,0.9616079999996145
ROC+BUF+SYR+ALB,None,None,996,0.03294672061300996,0.008685373221594036,0.09319534978524431,0.3064255428900981,0.9308949999999641
ROC+BUF+SYR+ALB,None,None,997,0.032866487022239044,0.00868609382168465,0.09319921577827063,0.3059512887968411,0.892551999999796
ROC+BUF+SYR+ALB,None,None,998,0.032840451481475075,0.008686327654083939,0.09320047024604511,0.30609500119966115,0.946929000000182
ROC+BUF+SYR+ALB,None,None,999,0.03276483691627463,0.008687006769427172,0.09320411347911192,0.3058299568907625,0.9058420000001206
ROC+BUF+SYR+ALB,None,None,1000,0.03276833035452709,0.008686975393891102,0.0932039451626974,0.30606565946025077,0.949369000000388
