ROC+BUF+SYR+ALB,ZScore,None,401,0.15177650000503073,0.0073045010865384384,0.08546637401070925,0.4319466409653583,0.7289949999999976
ROC+BUF+SYR+ALB,ZScore,None,402,0.15170699282903777,0.007305099649585284,0.08546987568485918,0.43195229731949325,0.7648480000000291
ROC+BUF+SYR+ALB,ZScore,None,403,0.15154183878097816,0.007306521878424152,0.08547819533906967,0.4318706818440702,0.6853249999999775
ROC+BUF+SYR+ALB,ZScore,None,404,0.15150877632840953,0.007306806596686157,0.08547986076665168,0.43196805286446677,0.7780220000000213
ROC+BUF+SYR+ALB,ZScore,None,405,0.1514256426197621,0.0073075225050112,0.08548404824884699,0.4319388833528528,0.7854719999999702
ROC+BUF+SYR+ALB,ZScore,None,406,0.15126869855548886,0.007308874033338364,0.08549195303265895,0.4318864650627677,0.7361750000000029
ROC+BUF+SYR+ALB,ZScore,None,407,0.15106719140728286,0.007310609317945575,0.08550210124871538,0.43169724360810163,0.7131589999999619
ROC+BUF+SYR+ALB,ZScore,None,408,0.15103527008838857,0.0073108842093020975,0.08550370874589065,0.4318910918249805,0.7697549999999751
ROC+BUF+SYR+ALB,ZScore,None,409,0.1507507381471942,0.0073133344643040174,0.08551803590064506,0.4314871654497965,0.7562530000000152
ROC+BUF+SYR+ALB,ZScore,None,410,0.1505567913258017,0.007315004642939248,0.08552780040980387,0.43132549525357966,0.793295999999998
ROC+BUF+SYR+ALB,ZScore,None,411,0.15041737772535335,0.007316205207172565,0.08553481868322727,0.43113110981831726,0.7456349999999929
ROC+BUF+SYR+ALB,ZScore,None,412,0.15031494546075574,0.0073170873055676865,0.08553997489810064,0.43110263404177174,0.735872000000029
ROC+BUF+SYR+ALB,ZScore,None,413,0.15043359871967676,0.007316065519613024,0.08553400212554668,0.4315514942953801,0.7806909999999903
ROC+BUF+SYR+ALB,ZScore,None,414,0.1503424852007199,0.007316850146304247,0.08553858863872052,0.4315709524954264,0.7699820000000273
ROC+BUF+SYR+ALB,ZScore,None,415,0.15018540580236883,0.007318202840064718,0.08554649519451231,0.43151536846546135,0.7611970000000383
ROC+BUF+SYR+ALB,ZScore,None,416,0.15010034098340785,0.007318935378201813,0.08555077660782404,0.43150947982899,0.768985999999984
ROC+BUF+SYR+ALB,ZScore,None,417,0.14996740091707828,0.0073200801954097245,0.08555746721011395,0.43139883341366664,0.7749409999999557
ROC+BUF+SYR+ALB,ZScore,None,418,0.1500333068627807,0.007319512644461189,0.08555415036373858,0.4316952804278624,0.7949499999999716
ROC+BUF+SYR+ALB,ZScore,None,419,0.1497424451337377,0.007322017408613372,0.08556878758410319,0.43134326638892984,0.7391279999999938
ROC+BUF+SYR+ALB,ZScore,None,420,0.14961691148750977,0.007323098445221382,0.08557510412042384,0.4311766128754368,0.6845500000000015
ROC+BUF+SYR+ALB,ZScore,None,421,0.14941511868828816,0.0073248361897205365,0.08558525684789721,0.4309554543578148,0.749116000000015
ROC+BUF+SYR+ALB,ZScore,None,422,0.14950286582268013,0.007324080552746896,0.08558084220634252,0.4312562853259348,0.7533259999999586
ROC+BUF+SYR+ALB,ZScore,None,423,0.14951980070380122,0.007323934717530647,0.08557999017019485,0.4314461653749057,0.8224110000000451
ROC+BUF+SYR+ALB,ZScore,None,424,0.14943634373496695,0.0073246534096200935,0.08558418901654728,0.4314508473683795,0.7863040000000296
ROC+BUF+SYR+ALB,ZScore,None,425,0.14932607260473307,0.007325603012632285,0.08558973660803196,0.4314311448771403,0.7670620000000099
ROC+BUF+SYR+ALB,ZScore,None,426,0.14908998119058225,0.007327636120641198,0.08560161283901839,0.4311848400436624,0.8087449999999876
ROC+BUF+SYR+ALB,ZScore,None,427,0.14898750034653485,0.007328518637379649,0.08560676747418774,0.43109049806560923,0.7451689999999758
ROC+BUF+SYR+ALB,ZScore,None,428,0.14876988458933604,0.007330392641736893,0.08561771219634925,0.430890486369693,0.8001019999999812
ROC+BUF+SYR+ALB,ZScore,None,429,0.14863075840102402,0.007331590730912324,0.08562470864716752,0.43080315465412955,0.7559909999999945
ROC+BUF+SYR+ALB,ZScore,None,430,0.1485750000643108,0.007332070895433949,0.08562751249121948,0.430804215619005,0.7613039999999955
ROC+BUF+SYR+ALB,ZScore,None,431,0.14828973106775944,0.007334527497609292,0.08564185599115243,0.43041221327995327,0.8092919999999708
ROC+BUF+SYR+ALB,ZScore,None,432,0.14826713224639276,0.007334722108010005,0.08564299217104693,0.4305419024228881,0.7835919999999987
ROC+BUF+SYR+ALB,ZScore,None,433,0.14800748583589873,0.007336958060547962,0.0856560450905128,0.43016021592556947,0.7720400000000041
ROC+BUF+SYR+ALB,ZScore,None,434,0.148034323194695,0.007336726949860168,0.08565469601755743,0.4303237538629178,0.7363589999999931
ROC+BUF+SYR+ALB,ZScore,None,435,0.14777635944652134,0.007338948412103118,0.0856676625810645,0.42997070995068787,0.7471479999999815
ROC+BUF+SYR+ALB,ZScore,None,436,0.14767441669087622,0.007339826295077805,0.085672786198873,0.4298862562600438,0.7762180000000285
ROC+BUF+SYR+ALB,ZScore,None,437,0.1477619944317874,0.007339072116841001,0.0856683845817172,0.4301804852618424,0.79228599999999
ROC+BUF+SYR+ALB,ZScore,None,438,0.14771230824091075,0.007339499990903964,0.08567088181467472,0.4302729413736501,0.7841820000000439
ROC+BUF+SYR+ALB,ZScore,None,439,0.14761306791636952,0.0073403546018154095,0.08567586942550048,0.43015975886731456,0.7771350000000439
ROC+BUF+SYR+ALB,ZScore,None,440,0.14747442403404865,0.007341548537598916,0.08568283689047017,0.430094821637485,0.7126379999999699
ROC+BUF+SYR+ALB,ZScore,None,441,0.14723048434176444,0.0073436492312808875,0.08569509455786187,0.4297570107966339,0.7730490000000145
ROC+BUF+SYR+ALB,ZScore,None,442,0.1470541193736894,0.0073451680032801765,0.08570395558712665,0.42956189852694776,0.791072999999983
ROC+BUF+SYR+ALB,ZScore,None,443,0.14696133190941907,0.0073459670451996514,0.08570861710003057,0.4295481458628092,0.78268300000002
ROC+BUF+SYR+ALB,ZScore,None,444,0.14679496278736504,0.0073473997376831985,0.08571697461811865,0.4294290316409197,0.8025099999999838
ROC+BUF+SYR+ALB,ZScore,None,445,0.14697992992674314,0.007345806887838117,0.0857076827818727,0.4299650155348248,0.781174999999962
ROC+BUF+SYR+ALB,ZScore,None,446,0.14686376438508986,0.00734680725074392,0.08571351848304863,0.4298521827165397,0.7811290000000213
ROC+BUF+SYR+ALB,ZScore,None,447,0.14682620234442034,0.007347130717338377,0.08571540536763725,0.42990276943559935,0.7825719999999592
ROC+BUF+SYR+ALB,ZScore,None,448,0.1467032514669685,0.007348189512358727,0.08572158136874708,0.42977451190381566,0.7668419999999969
ROC+BUF+SYR+ALB,ZScore,None,449,0.14657925324983734,0.007349257326574873,0.08572780952861722,0.42973990462438844,0.8147319999999922
ROC+BUF+SYR+ALB,ZScore,None,450,0.14644244235733284,0.007350435477513812,0.08573468071622949,0.42970636971642817,0.763826999999992
ROC+BUF+SYR+ALB,ZScore,None,451,0.1463759887753705,0.0073510077444477635,0.08573801808094099,0.42974649199085674,0.7475680000000011
ROC+BUF+SYR+ALB,ZScore,None,452,0.146470368992223,0.0073501949864935795,0.08573327817419313,0.429989530585508,0.7401779999999576
ROC+BUF+SYR+ALB,ZScore,None,453,0.14644047919457714,0.007350452383346393,0.08573477931006993,0.43005578534435634,0.8117729999999597
ROC+BUF+SYR+ALB,ZScore,None,454,0.14629491029660346,0.0073517059541015305,0.08574208974652724,0.4298672576319127,0.770354999999995
ROC+BUF+SYR+ALB,ZScore,None,455,0.1461073362587968,0.00735332125332747,0.08575150875248476,0.42965801042116275,0.8123280000000364
ROC+BUF+SYR+ALB,ZScore,None,456,0.14606062598618275,0.007353723500184654,0.08575385414186731,0.4296832269639743,0.8225620000000049
ROC+BUF+SYR+ALB,ZScore,None,457,0.14596791345642424,0.0073545218968034225,0.08575850918015904,0.42958407489779465,0.7621709999999666
ROC+BUF+SYR+ALB,ZScore,None,458,0.14570791213213996,0.007356760905691702,0.08577156233677746,0.4291548287251028,0.7602749999999787
ROC+BUF+SYR+ALB,ZScore,None,459,0.14555257827139068,0.007358098567704869,0.08577935980004088,0.42897921055608185,0.8126189999999838
ROC+BUF+SYR+ALB,ZScore,None,460,0.14517968359364142,0.0073613097609561765,0.08579807550846451,0.428404457348332,0.8041450000000054
ROC+BUF+SYR+ALB,ZScore,None,461,0.1450706162209331,0.0073622489977757865,0.08580354886469316,0.4283398507666454,0.8044030000000362
ROC+BUF+SYR+ALB,ZScore,None,462,0.14493000977932657,0.007363459834195074,0.08581060443904981,0.42822841831944525,0.7920910000000276
ROC+BUF+SYR+ALB,ZScore,None,463,0.14479847513758148,0.00736459254854872,0.08581720426900843,0.42813103350066134,0.7781370000000152
ROC+BUF+SYR+ALB,ZScore,None,464,0.14484086334603885,0.007364227521271434,0.0858150774705205,0.42833532853336975,0.8075739999999882
ROC+BUF+SYR+ALB,ZScore,None,465,0.14457621240444307,0.007366506570473031,0.08582835528234845,0.4280466927891921,0.7600869999999986
ROC+BUF+SYR+ALB,ZScore,None,466,0.14458911233922267,0.007366395482313349,0.0858277081268826,0.42829263275020796,0.7487780000000157
ROC+BUF+SYR+ALB,ZScore,None,467,0.14450860632725737,0.007367088762152775,0.08583174681988463,0.4283287334759742,0.7919369999999617
ROC+BUF+SYR+ALB,ZScore,None,468,0.1444054070675086,0.007367977465548719,0.0858369236724425,0.42829902963973004,0.7497339999999895
ROC+BUF+SYR+ALB,ZScore,None,469,0.14435946018617485,0.007368373138439917,0.08583922843572114,0.4282931021437694,0.7939820000000282
ROC+BUF+SYR+ALB,ZScore,None,470,0.144259027896663,0.007369238013992017,0.0858442660519153,0.42828026120679125,0.7631700000000023
ROC+BUF+SYR+ALB,ZScore,None,471,0.14423445074820263,0.007369449660813443,0.08584549878015413,0.42839267513618984,0.7641399999999976
ROC+BUF+SYR+ALB,ZScore,None,472,0.1439519886922933,0.00737188209093865,0.08585966509915263,0.4280179916519785,0.7805230000000165
ROC+BUF+SYR+ALB,ZScore,None,473,0.1437896704390622,0.0073732798992487214,0.08586780478880732,0.4278598532222112,0.7895510000000172
ROC+BUF+SYR+ALB,ZScore,None,474,0.14361120118113768,0.007374816792400623,0.08587675350408062,0.42765438045686394,0.7915869999999927
ROC+BUF+SYR+ALB,ZScore,None,475,0.14335853107501584,0.007376992668292665,0.08588942116636172,0.4273809592283555,0.8110880000000407
ROC+BUF+SYR+ALB,ZScore,None,476,0.14314955611698543,0.007378792262159141,0.08589989675290152,0.42708295735664276,0.8148540000000253
ROC+BUF+SYR+ALB,ZScore,None,477,0.14302609869155958,0.0073798554193319505,0.0859060848795471,0.4269183425074129,0.7874330000000214
ROC+BUF+SYR+ALB,ZScore,None,478,0.14284737326975616,0.007381394518446467,0.0859150424457002,0.4267364071212708,0.7702030000000377
ROC+BUF+SYR+ALB,ZScore,None,479,0.14269239279871926,0.007382729137233954,0.08592280917913446,0.42660409692976897,0.764396999999974
ROC+BUF+SYR+ALB,ZScore,None,480,0.14245957421710986,0.007384734061151227,0.08593447539347189,0.4262701011145451,0.8064359999999624
ROC+BUF+SYR+ALB,ZScore,None,481,0.14228861417514604,0.007386206288473726,0.08594304095430721,0.42602811726178486,0.7368590000000381
ROC+BUF+SYR+ALB,ZScore,None,482,0.14205838273207183,0.007388188933173031,0.08595457482399078,0.42574109859990344,0.7351610000000051
ROC+BUF+SYR+ALB,ZScore,None,483,0.14206609394321845,0.007388122527856273,0.08595418854166603,0.42584919894062945,0.7472609999999804
ROC+BUF+SYR+ALB,ZScore,None,484,0.1420758805967176,0.007388038249807953,0.08595369829046307,0.42602555565580263,0.7704389999999535
ROC+BUF+SYR+ALB,ZScore,None,485,0.14192498805013354,0.007389337665316344,0.08596125676906047,0.4259353217941491,0.7890729999999735
ROC+BUF+SYR+ALB,ZScore,None,486,0.1418152472104256,0.007390282701716407,0.0859667534673516,0.4258241561243018,0.7937890000000039
ROC+BUF+SYR+ALB,ZScore,None,487,0.1416588528016377,0.007391629496669537,0.08597458634195071,0.4256385135987041,0.8167129999999929
ROC+BUF+SYR+ALB,ZScore,None,488,0.141820330641672,0.007390238925601901,0.08596649885625156,0.42614710135457645,0.7682419999999865
ROC+BUF+SYR+ALB,ZScore,None,489,0.141832336385054,0.007390135537797177,0.085965897528015,0.42631231645962026,0.7587219999999775
ROC+BUF+SYR+ALB,ZScore,None,490,0.1416565623488335,0.007391649220969792,0.08597470105193615,0.4261427958673727,0.7622789999999782
ROC+BUF+SYR+ALB,ZScore,None,491,0.14157707697308763,0.007392333711571034,0.08597868172733887,0.42609674252905266,0.7548500000000331
ROC+BUF+SYR+ALB,ZScore,None,492,0.1413445692920453,0.007394335958159123,0.0859903247938925,0.4257395123133379,0.8307360000000017
ROC+BUF+SYR+ALB,ZScore,None,493,0.1412023293742135,0.007395560861305944,0.08599744683015853,0.4255206962415624,0.7645530000000349
ROC+BUF+SYR+ALB,ZScore,None,494,0.14143462563347464,0.00739356043538261,0.08598581531498442,0.4261345808844453,0.7641930000000343
ROC+BUF+SYR+ALB,ZScore,None,495,0.14140560564225846,0.007393810341872316,0.08598726848709823,0.42620915815610483,0.8191419999999994
ROC+BUF+SYR+ALB,ZScore,None,496,0.1412653643323537,0.007395018033949443,0.08599429070554303,0.4261473568548543,0.7960679999999911
ROC+BUF+SYR+ALB,ZScore,None,497,0.1412406628977816,0.007395230751064298,0.08599552750616916,0.42614392424793673,0.8173939999999789
ROC+BUF+SYR+ALB,ZScore,None,498,0.14101412317162143,0.007397181604437131,0.08600686951887698,0.4257395246606233,0.7776459999999474
ROC+BUF+SYR+ALB,ZScore,None,499,0.14083601469173435,0.007398715390738577,0.08601578570668629,0.42554650228051083,0.7781439999999975
ROC+BUF+SYR+ALB,ZScore,None,500,0.14072196267217285,0.007399697552988047,0.08602149471491441,0.4254788063565384,0.8187379999999962
ROC+BUF+SYR+ALB,ZScore,None,501,0.14069192793872043,0.00739995619795973,0.08602299807586185,0.4255909045766262,0.7857450000000199
ROC+BUF+SYR+ALB,ZScore,None,502,0.14062820184262814,0.007400504977070601,0.08602618773995858,0.4256256055751116,0.8025789999999802
ROC+BUF+SYR+ALB,ZScore,None,503,0.14050940805497592,0.007401527973192478,0.08603213337580604,0.4254928513978408,0.7685489999999504
ROC+BUF+SYR+ALB,ZScore,None,504,0.14037034454065267,0.007402725522649051,0.08603909299062289,0.42532317924103213,0.7736620000000016
ROC+BUF+SYR+ALB,ZScore,None,505,0.14017233328842948,0.007404430702247376,0.08604900175044086,0.4250981894812927,0.76696000000004
ROC+BUF+SYR+ALB,ZScore,None,506,0.13993378578184767,0.007406484960966957,0.08606093748598696,0.4247699641696689,0.7737369999999828
ROC+BUF+SYR+ALB,ZScore,None,507,0.139908178516301,0.007406705478671324,0.08606221864832049,0.42490921330572434,0.8049990000000093
ROC+BUF+SYR+ALB,ZScore,None,508,0.13979503965250395,0.007407679777253644,0.08606787889365954,0.42482491881540557,0.819753999999989
ROC+BUF+SYR+ALB,ZScore,None,509,0.13965495560668628,0.007408886115046558,0.08607488666879881,0.42470607206208305,0.7914920000000052
ROC+BUF+SYR+ALB,ZScore,None,510,0.13955107074145545,0.007409780722553845,0.0860800831932326,0.4246773298989446,0.7347619999999893
ROC+BUF+SYR+ALB,ZScore,None,511,0.13934248441507546,0.0074115769697076775,0.08609051614264883,0.4242828237172544,0.8333450000000084
ROC+BUF+SYR+ALB,ZScore,None,512,0.1391866490994731,0.007412918950013747,0.08609830979765948,0.4241344235991692,0.80411399999997
ROC+BUF+SYR+ALB,ZScore,None,513,0.13914510070685004,0.0074132767451928015,0.0861003876018732,0.42415670720804816,0.7605310000000145
ROC+BUF+SYR+ALB,ZScore,None,514,0.13908383037933958,0.00741380437638184,0.0861034515938928,0.4241933601318045,0.7748499999999581
ROC+BUF+SYR+ALB,ZScore,None,515,0.1390315136130551,0.007414254903720651,0.08610606775205015,0.42424213489380297,0.7882879999999659
ROC+BUF+SYR+ALB,ZScore,None,516,0.13907445883148628,0.007413885079735941,0.08610392023442337,0.4245057816950792,0.7950500000000034
ROC+BUF+SYR+ALB,ZScore,None,517,0.13896977892550832,0.007414786533759509,0.08610915476161353,0.4244542990695123,0.7767759999999839
ROC+BUF+SYR+ALB,ZScore,None,518,0.138725728860146,0.00741688817792242,0.08612135726939293,0.4240502797308009,0.7801699999999983
ROC+BUF+SYR+ALB,ZScore,None,519,0.13852240220088974,0.007418639131301416,0.08613152228598665,0.42385003472876415,0.8189439999999877
ROC+BUF+SYR+ALB,ZScore,None,520,0.13839845746554646,0.007419706484957605,0.08613771813182426,0.42370790445674,0.7753870000000234
ROC+BUF+SYR+ALB,ZScore,None,521,0.1382584573514326,0.007420912099970236,0.08614471603046954,0.4236567415549391,0.8176660000000311
ROC+BUF+SYR+ALB,ZScore,None,522,0.1380690060325469,0.0074225435654562254,0.0861541848400658,0.4234037610605456,0.7223549999999932
ROC+BUF+SYR+ALB,ZScore,None,523,0.13797288937431695,0.007423371276825316,0.08615898836932405,0.42333005026480564,0.836387000000002
ROC+BUF+SYR+ALB,ZScore,None,524,0.13796501777629866,0.007423439063318236,0.0861593817487001,0.42346492713638234,0.8027700000000095
ROC+BUF+SYR+ALB,ZScore,None,525,0.13775649805036927,0.007425234736940371,0.08616980176918344,0.42318892631754235,0.8348409999999831
ROC+BUF+SYR+ALB,ZScore,None,526,0.13754026688395782,0.007427096817854193,0.08618060581043854,0.42292311567422924,0.7923869999999624
ROC+BUF+SYR+ALB,ZScore,None,527,0.13745026475908606,0.00742787187374326,0.08618510238865683,0.4228445511158506,0.7758349999999723
ROC+BUF+SYR+ALB,ZScore,None,528,0.13748343216857273,0.007427586251641733,0.08618344534562153,0.4230015856831223,0.773762999999974
ROC+BUF+SYR+ALB,ZScore,None,529,0.137337222916755,0.007428845336822433,0.08619074971725466,0.42275040713152695,0.8582219999999552
ROC+BUF+SYR+ALB,ZScore,None,530,0.1372345730689053,0.007429729308941992,0.08619587756350064,0.4226551124422584,0.7377319999999941
ROC+BUF+SYR+ALB,ZScore,None,531,0.1370711281732836,0.007431136819365443,0.08620404178091329,0.42249828853632604,0.7639299999999594
ROC+BUF+SYR+ALB,ZScore,None,532,0.13711305850752198,0.007430775735085173,0.08620194739729012,0.4227281539122835,0.7429819999999836
ROC+BUF+SYR+ALB,ZScore,None,533,0.13723477055068245,0.0074297276083219845,0.0861958676986431,0.42309158738293573,0.7948810000000321
ROC+BUF+SYR+ALB,ZScore,None,534,0.13712321999510235,0.007430688229142374,0.08620143983218827,0.4231027502565692,0.8149039999999559
ROC+BUF+SYR+ALB,ZScore,None,535,0.1369922904989861,0.0074318157322670175,0.08620797951620846,0.42298224113956384,0.7916230000000155
ROC+BUF+SYR+ALB,ZScore,None,536,0.13683749064438322,0.007433148795670884,0.08621571084014144,0.4227529068637056,0.7427969999999959
ROC+BUF+SYR+ALB,ZScore,None,537,0.1368746093579465,0.007432829146800562,0.08621385704630412,0.42293196976285613,0.8440609999999538
ROC+BUF+SYR+ALB,ZScore,None,538,0.1367024877585099,0.007434311376908676,0.08622245285834007,0.4227210843502155,0.8017199999999889
ROC+BUF+SYR+ALB,ZScore,None,539,0.1365731786254376,0.007435424926230325,0.08622891003735536,0.4226516297730091,0.7798999999999978
ROC+BUF+SYR+ALB,ZScore,None,540,0.13653374538983543,0.007435764506673808,0.08623087907863289,0.42273754661984775,0.7610639999999762
ROC+BUF+SYR+ALB,ZScore,None,541,0.13639946743421438,0.007436920845153864,0.08623758371588262,0.4226547769010574,0.8610790000000179
ROC+BUF+SYR+ALB,ZScore,None,542,0.13631226305807564,0.007437671808149184,0.08624193764143512,0.4226545826872493,0.7954190000000381
ROC+BUF+SYR+ALB,ZScore,None,543,0.13624690367858328,0.007438234652327068,0.08624520074953196,0.4226180875666332,0.806430999999975
ROC+BUF+SYR+ALB,ZScore,None,544,0.13609723038492916,0.007439523568203756,0.08625267281773798,0.42250665893520584,0.7691520000000196
ROC+BUF+SYR+ALB,ZScore,None,545,0.13600038915048251,0.007440357519281793,0.08625750703145664,0.4224052780438261,0.7961450000000241
ROC+BUF+SYR+ALB,ZScore,None,546,0.1358715666035547,0.007441466878352851,0.08626393729915677,0.42222638219800307,0.7647220000000061
ROC+BUF+SYR+ALB,ZScore,None,547,0.1359046569771417,0.0074411819196481925,0.0862622856157208,0.4224538054122647,0.7499480000000176
ROC+BUF+SYR+ALB,ZScore,None,548,0.13575917523765868,0.007442434739835479,0.08626954700145051,0.42228577877443685,0.7526839999999879
ROC+BUF+SYR+ALB,ZScore,None,549,0.135645661110257,0.007443412270011132,0.08627521237302828,0.4222637567817968,0.8336669999999913
ROC+BUF+SYR+ALB,ZScore,None,550,0.1355974771034758,0.007443827207972518,0.08627761707402748,0.42227244917392737,0.7680440000000317
ROC+BUF+SYR+ALB,ZScore,None,551,0.13557662119517666,0.007444006809227178,0.08627865790117031,0.4223976044394076,0.8140630000000328
ROC+BUF+SYR+ALB,ZScore,None,552,0.13536630537897432,0.0074458179499324,0.08628915314181962,0.4220245423439527,0.8266050000000291
ROC+BUF+SYR+ALB,ZScore,None,553,0.1352373163477859,0.007446928742687461,0.08629558935824856,0.4219099221837615,0.8422970000000305
ROC+BUF+SYR+ALB,ZScore,None,554,0.13512865526531792,0.0074478644807269715,0.08630101089052765,0.42180879286498,0.8219159999999874
ROC+BUF+SYR+ALB,ZScore,None,555,0.13512479109621311,0.007447897757130449,0.08630120368297564,0.42191953001854227,0.8367559999999798
ROC+BUF+SYR+ALB,ZScore,None,556,0.13492905764373564,0.007449583321390696,0.08631096872003405,0.4216391025455412,0.7800440000000322
ROC+BUF+SYR+ALB,ZScore,None,557,0.13479555438475066,0.0074507329885483715,0.08631762849237908,0.421572513101016,0.807309000000032
ROC+BUF+SYR+ALB,ZScore,None,558,0.13469844654169139,0.00745156923553415,0.08632247236689963,0.42157058052018254,0.7069940000000088
ROC+BUF+SYR+ALB,ZScore,None,559,0.13461629767897254,0.00745227666283013,0.08632656985442043,0.42152230397012524,0.8530729999999949
ROC+BUF+SYR+ALB,ZScore,None,560,0.13447136812780192,0.00745352472783187,0.08633379829378451,0.4213742760071611,0.7732219999999757
ROC+BUF+SYR+ALB,ZScore,None,561,0.1343475573015216,0.00745459092832631,0.08633997294605963,0.42124472005884334,0.7569839999999886
ROC+BUF+SYR+ALB,ZScore,None,562,0.13437054655165082,0.00745439295573707,0.08633882646722198,0.42141659922193836,0.8003329999999664
ROC+BUF+SYR+ALB,ZScore,None,563,0.1342692499220074,0.007455265274579095,0.08634387803764142,0.4213464179689505,0.866343000000029
ROC+BUF+SYR+ALB,ZScore,None,564,0.13418767172714474,0.0074559677875524035,0.08634794605288769,0.42134216657159795,0.7968609999999785
ROC+BUF+SYR+ALB,ZScore,None,565,0.13404467462711445,0.007457199211195523,0.0863550763487331,0.4212257429299757,0.8266150000000039
ROC+BUF+SYR+ALB,ZScore,None,566,0.13418218753820332,0.0074560150148033355,0.08634821952306448,0.4216205342064494,0.8387079999999969
ROC+BUF+SYR+ALB,ZScore,None,567,0.13401028216873256,0.007457495382840873,0.0863567911796222,0.4213977271566214,0.8637590000000159
ROC+BUF+SYR+ALB,ZScore,None,568,0.13394425827695844,0.007458063949485401,0.08636008307942623,0.4213929420170274,0.7628399999999829
ROC+BUF+SYR+ALB,ZScore,None,569,0.133756090895515,0.007459684358307148,0.08636946427011775,0.4211341842909298,0.7894689999999969
ROC+BUF+SYR+ALB,ZScore,None,570,0.13363323309186592,0.007460742351819765,0.08637558886525618,0.4210015737599771,0.7900360000000433
ROC+BUF+SYR+ALB,ZScore,None,571,0.13348475441787,0.007462020980194878,0.08638299010913479,0.4207666826768401,0.8053519999999708
ROC+BUF+SYR+ALB,ZScore,None,572,0.13335089175769876,0.007463173742346214,0.08638966224234364,0.420669416212472,0.8079810000000407
ROC+BUF+SYR+ALB,ZScore,None,573,0.13376650366017873,0.007459594688484512,0.08636894516250915,0.4217117860266979,0.8442839999999592
ROC+BUF+SYR+ALB,ZScore,None,574,0.13365375561188786,0.00746056562154785,0.08637456582552441,0.42162892286547776,0.7930960000000482
ROC+BUF+SYR+ALB,ZScore,None,575,0.13356322140036392,0.00746134525951644,0.08637907882998314,0.4215873395089384,0.7726240000000075
ROC+BUF+SYR+ALB,ZScore,None,576,0.13344661405808622,0.007462349427001036,0.08638489119632574,0.4215310784641233,0.8008520000000203
ROC+BUF+SYR+ALB,ZScore,None,577,0.13337387580474613,0.007462975814563464,0.0863885166822736,0.4214748406682184,0.7957140000000322
ROC+BUF+SYR+ALB,ZScore,None,578,0.13322355167688416,0.0074642703351176665,0.08639600879159677,0.42117007053700706,0.8437149999999747
ROC+BUF+SYR+ALB,ZScore,None,579,0.13325713421341223,0.007463981138137672,0.08639433510443652,0.4213884840262718,0.8297530000000393
ROC+BUF+SYR+ALB,ZScore,None,580,0.13335165454782782,0.00746316717355706,0.08638962422396025,0.42176231722442564,0.7815699999999879
ROC+BUF+SYR+ALB,ZScore,None,581,0.13325498224492993,0.007463999669876203,0.08639444235525919,0.4217347592279608,0.7556240000000116
ROC+BUF+SYR+ALB,ZScore,None,582,0.133267579510716,0.0074638911881592706,0.08639381452487944,0.42188902649929044,0.7930989999999838
ROC+BUF+SYR+ALB,ZScore,None,583,0.13299138780518704,0.007466269620981682,0.08640757849275538,0.4213920906051937,0.842343000000028
ROC+BUF+SYR+ALB,ZScore,None,584,0.13291785496869912,0.00746690285111976,0.08641124261992626,0.42132439999998555,0.776362000000006
ROC+BUF+SYR+ALB,ZScore,None,585,0.13290027561652462,0.007467054236217037,0.08641211857266917,0.4214851988086626,0.8254249999999956
ROC+BUF+SYR+ALB,ZScore,None,586,0.1328689567368524,0.007467323939650856,0.0864136791234516,0.4215575688850289,0.8061860000000252
ROC+BUF+SYR+ALB,ZScore,None,587,0.13283210292829895,0.007467641307284061,0.08641551543145513,0.4216616658662676,0.8136400000000208
ROC+BUF+SYR+ALB,ZScore,None,588,0.1327828447135524,0.007468065495818261,0.0864179697506153,0.4216812426092125,0.8117520000000127
ROC+BUF+SYR+ALB,ZScore,None,589,0.1327208445680672,0.007468599411855796,0.0864210588447966,0.42172879002802727,0.8443670000000338
ROC+BUF+SYR+ALB,ZScore,None,590,0.13257664756411303,0.007469841168506096,0.08642824288683704,0.4215496324818079,0.7953350000000228
ROC+BUF+SYR+ALB,ZScore,None,591,0.13241023110966055,0.007471274268593954,0.08643653318241051,0.42129803702741275,0.8593329999999924
ROC+BUF+SYR+ALB,ZScore,None,592,0.1322214662347837,0.007472899822747602,0.08644593583707451,0.4211003250796693,0.8522960000000239
ROC+BUF+SYR+ALB,ZScore,None,593,0.13219360902250554,0.007473139715933011,0.08644732335898556,0.4212558812717845,0.7925040000000081
ROC+BUF+SYR+ALB,ZScore,None,594,0.13215794280699955,0.007473446856574503,0.08644909980199043,0.4213477158329171,0.7692089999999894
ROC+BUF+SYR+ALB,ZScore,None,595,0.13218014066371964,0.007473255699092387,0.08644799418779124,0.42151122166859095,0.8598690000000033
ROC+BUF+SYR+ALB,ZScore,None,596,0.1320242695234457,0.007474597987903647,0.08645575740171181,0.4213297118378305,0.7919959999999833
ROC+BUF+SYR+ALB,ZScore,None,597,0.1319627418201379,0.007475127835491773,0.08645882161752942,0.4213531320152025,0.8497460000000387
ROC+BUF+SYR+ALB,ZScore,None,598,0.13181145555787288,0.007476430641494082,0.08646635554650191,0.4212256190997205,0.8613670000000297
ROC+BUF+SYR+ALB,ZScore,None,599,0.13176018053690464,0.007476872197813114,0.08646890885059852,0.42124447873345927,0.8671000000000504
ROC+BUF+SYR+ALB,ZScore,None,600,0.1317338396490909,0.007477099033126751,0.08647022049889055,0.4212739006441397,0.7683250000000044
